
	2816	   7
7.579281e-02	1.360025e-01	1.334660e-01	6.886998e-02	1.259052e-01	5.753550e-03	1.114777e-02	
7.568172e-02	1.361619e-01	1.335877e-01	6.917933e-02	1.259582e-01	5.774196e-03	1.132217e-02	
7.554543e-02	1.362886e-01	1.336155e-01	6.936190e-02	1.260860e-01	5.628551e-03	1.171882e-02	
7.575735e-02	1.362276e-01	1.339370e-01	6.917373e-02	1.260680e-01	6.073936e-03	1.146600e-02	
7.598303e-02	1.363702e-01	1.337364e-01	6.916911e-02	1.260077e-01	5.870955e-03	1.161536e-02	
7.573231e-02	1.365041e-01	1.336548e-01	6.922337e-02	1.258909e-01	5.756646e-03	1.137879e-02	
7.588074e-02	1.366546e-01	1.339231e-01	6.922594e-02	1.262355e-01	5.783140e-03	1.145072e-02	
7.590064e-02	1.367521e-01	1.340978e-01	6.918579e-02	1.261823e-01	5.737100e-03	1.142279e-02	
7.620380e-02	1.369668e-01	1.341508e-01	6.909253e-02	1.263503e-01	5.820956e-03	1.148159e-02	
7.593036e-02	1.371855e-01	1.346634e-01	6.916152e-02	1.261680e-01	5.270576e-03	1.148125e-02	
7.618100e-02	1.373266e-01	1.349872e-01	6.904696e-02	1.261539e-01	5.690528e-03	1.144619e-02	
7.622217e-02	1.376132e-01	1.350647e-01	6.902352e-02	1.263651e-01	5.505097e-03	1.125105e-02	
7.652567e-02	1.378029e-01	1.356011e-01	6.935711e-02	1.264656e-01	5.436398e-03	1.158363e-02	
7.671032e-02	1.383442e-01	1.357489e-01	6.898901e-02	1.265550e-01	5.317802e-03	1.158344e-02	
7.742899e-02	1.387451e-01	1.359866e-01	6.930148e-02	1.265020e-01	4.988591e-03	1.118162e-02	
7.729527e-02	1.390684e-01	1.364339e-01	6.951469e-02	1.264816e-01	4.874737e-03	1.154047e-02	
7.777195e-02	1.398827e-01	1.369898e-01	6.944397e-02	1.267489e-01	4.686568e-03	1.151733e-02	
7.749762e-02	1.399899e-01	1.385905e-01	7.165631e-02	1.257760e-01	5.907523e-03	1.149411e-02	
7.910431e-02	1.353539e-01	1.364818e-01	6.783651e-02	1.280784e-01	4.795772e-03	1.068419e-02	
8.030857e-02	1.444541e-01	1.406464e-01	6.635432e-02	1.260072e-01	4.099456e-03	1.147040e-02	
7.400050e-02	1.425598e-01	1.409543e-01	7.292871e-02	1.288048e-01	5.974435e-03	1.372857e-02	
8.041340e-02	1.427298e-01	1.414997e-01	6.923905e-02	1.248164e-01	1.414609e-03	5.049054e-03	
7.882549e-02	1.422274e-01	1.388194e-01	6.955886e-02	1.255412e-01	2.827994e-03	6.171947e-03	
7.786839e-02	1.449991e-01	1.491347e-01	6.874125e-02	1.175517e-01	9.242682e-04	9.011171e-03	
8.524617e-02	1.464493e-01	1.488799e-01	6.700952e-02	1.208008e-01	6.022947e-03	1.271211e-02	
8.373222e-02	1.530207e-01	1.488742e-01	5.586727e-02	1.307369e-01	1.162682e-02	1.192277e-02	
