
	2816	   6
3.312141e-04	6.981256e-03	1.243763e-02	1.685846e-02	5.011456e-02	3.901500e-02	
5.123203e-04	6.725699e-03	1.245971e-02	1.705065e-02	5.035195e-02	3.919016e-02	
4.597316e-04	6.755072e-03	1.189712e-02	1.703332e-02	5.025780e-02	3.880549e-02	
4.469089e-04	6.874366e-03	1.206748e-02	1.707757e-02	5.029083e-02	3.916171e-02	
3.893789e-04	6.887963e-03	1.217215e-02	1.714394e-02	5.028337e-02	3.907542e-02	
8.795357e-04	6.806309e-03	1.208626e-02	1.724059e-02	5.040788e-02	3.925382e-02	
8.982560e-04	6.892852e-03	1.229584e-02	1.739869e-02	5.031483e-02	3.911050e-02	
1.025573e-03	6.617553e-03	1.196955e-02	1.744154e-02	5.059850e-02	3.896956e-02	
8.087935e-04	6.459582e-03	1.210881e-02	1.764755e-02	5.043603e-02	3.939797e-02	
8.189601e-04	6.338000e-03	1.188856e-02	1.749011e-02	5.076379e-02	3.932751e-02	
8.541556e-04	6.208546e-03	1.228418e-02	1.760309e-02	5.093698e-02	3.978578e-02	
1.104384e-03	6.261195e-03	1.172829e-02	1.760444e-02	5.101405e-02	3.957967e-02	
1.533287e-03	6.197190e-03	1.213433e-02	1.746370e-02	5.132272e-02	3.957145e-02	
1.727846e-03	5.900870e-03	1.214333e-02	1.775790e-02	5.143911e-02	3.974289e-02	
1.593956e-03	5.853209e-03	1.238120e-02	1.792009e-02	5.154211e-02	3.988465e-02	
1.960749e-03	5.999364e-03	1.236238e-02	1.834757e-02	5.172117e-02	4.026132e-02	
1.528810e-03	5.164587e-03	1.258293e-02	1.790450e-02	5.227328e-02	4.038739e-02	
4.896324e-03	7.974996e-03	1.595490e-02	1.758689e-02	5.398371e-02	4.023229e-02	
6.731062e-03	1.608900e-03	2.935683e-03	2.055634e-02	5.265949e-02	4.244833e-02	
2.290457e-03	5.292001e-03	1.350373e-02	1.971948e-02	5.215796e-02	3.985340e-02	
7.598219e-03	6.870110e-03	1.421907e-02	1.903647e-02	5.220240e-02	4.241711e-02	
4.103972e-03	9.566506e-03	7.913268e-03	2.287078e-02	5.924836e-02	3.751709e-02	
7.878853e-03	1.015210e-02	1.997726e-02	1.988373e-02	5.736601e-02	4.228696e-02	
2.724098e-03	1.037216e-02	1.197024e-02	2.390754e-02	5.473364e-02	4.773966e-02	
