
	2816	   8
2.363872e-02	7.229469e-02	1.574511e-01	1.398998e-01	7.890946e-02	3.483958e-02	1.616947e-02	7.202918e-03	
2.336202e-02	7.251843e-02	1.576498e-01	1.398810e-01	7.867245e-02	3.475473e-02	1.613157e-02	7.539724e-03	
2.375632e-02	7.218763e-02	1.576479e-01	1.400397e-01	7.875927e-02	3.477034e-02	1.607814e-02	7.673143e-03	
2.353014e-02	7.232116e-02	1.575371e-01	1.399595e-01	7.877577e-02	3.488100e-02	1.607839e-02	7.318124e-03	
2.351978e-02	7.235877e-02	1.578407e-01	1.398032e-01	7.884334e-02	3.483020e-02	1.605945e-02	7.752572e-03	
2.387144e-02	7.235327e-02	1.576594e-01	1.401176e-01	7.874189e-02	3.505278e-02	1.608016e-02	7.296909e-03	
2.378258e-02	7.250240e-02	1.577509e-01	1.400103e-01	7.912069e-02	3.527313e-02	1.603731e-02	7.680322e-03	
2.387086e-02	7.264999e-02	1.579694e-01	1.401481e-01	7.896719e-02	3.545888e-02	1.598235e-02	7.744022e-03	
2.394622e-02	7.274705e-02	1.580723e-01	1.400196e-01	7.897638e-02	3.546840e-02	1.593103e-02	7.378833e-03	
2.363487e-02	7.283202e-02	1.581486e-01	1.401038e-01	7.916184e-02	3.607260e-02	1.594062e-02	7.376509e-03	
2.394364e-02	7.278371e-02	1.586124e-01	1.402196e-01	7.923284e-02	3.602808e-02	1.583444e-02	7.500482e-03	
2.381965e-02	7.294948e-02	1.585745e-01	1.402102e-01	7.938921e-02	3.608860e-02	1.572589e-02	7.154680e-03	
2.400745e-02	7.298257e-02	1.589251e-01	1.404399e-01	7.943805e-02	3.651474e-02	1.590996e-02	7.393784e-03	
2.419407e-02	7.305548e-02	1.591134e-01	1.405106e-01	7.944279e-02	3.676605e-02	1.577298e-02	7.627054e-03	
2.432475e-02	7.365137e-02	1.594150e-01	1.408951e-01	7.986126e-02	3.727956e-02	1.561246e-02	6.772137e-03	
2.468548e-02	7.386777e-02	1.599384e-01	1.408421e-01	7.956806e-02	3.755445e-02	1.523841e-02	7.038519e-03	
2.425141e-02	7.385890e-02	1.599033e-01	1.413664e-01	7.965945e-02	3.847797e-02	1.591403e-02	6.870692e-03	
2.486104e-02	7.350847e-02	1.608598e-01	1.411803e-01	8.068776e-02	3.880832e-02	1.507478e-02	6.085720e-03	
2.432212e-02	7.597158e-02	1.591372e-01	1.400416e-01	7.469985e-02	4.163288e-02	1.735977e-02	9.038834e-03	
2.519179e-02	7.354726e-02	1.604523e-01	1.412213e-01	8.166161e-02	3.634986e-02	1.622947e-02	6.743518e-03	
2.442936e-02	6.959620e-02	1.671065e-01	1.364507e-01	8.152305e-02	3.749590e-02	1.439279e-02	9.981319e-03	
2.842319e-02	7.250411e-02	1.612027e-01	1.403421e-01	7.911582e-02	4.017939e-02	1.430059e-02	8.564354e-03	
2.913159e-02	7.318911e-02	1.665461e-01	1.433796e-01	7.799060e-02	4.705682e-02	1.555943e-02	1.051290e-02	
3.216494e-02	7.826422e-02	1.604649e-01	1.396730e-01	8.131891e-02	4.235345e-02	1.730895e-02	8.168666e-03	
3.511691e-02	8.677077e-02	1.676070e-01	1.423448e-01	8.137192e-02	3.618550e-02	1.482810e-02	1.404673e-02	
3.166354e-02	7.780938e-02	1.692443e-01	1.452887e-01	8.113418e-02	4.542370e-02	9.032562e-03	1.054434e-02	
5.008472e-02	8.254403e-02	1.709277e-01	1.381423e-01	8.246489e-02	4.465997e-02	1.447894e-02	1.365596e-02	
8.654871e-02	1.114100e-01	1.614127e-01	1.704645e-01	1.312351e-02	1.015356e-01	6.879369e-02	5.046319e-02	
2.348360e-02	4.756612e-02	1.534167e-01	1.370615e-01	8.368953e-02	4.277969e-02	2.022106e-02	2.904940e-03	
2.864118e-02	7.209468e-02	1.658215e-01	1.510288e-01	7.675781e-02	5.829739e-02	2.201001e-02	2.558094e-02	
2.859153e-02	7.306927e-02	1.567763e-01	1.463434e-01	9.210736e-02	4.338545e-02	2.802135e-02	9.312259e-03	
2.010593e-02	7.612333e-02	1.528881e-01	1.358202e-01	8.867031e-02	4.217654e-02	2.930059e-02	2.763703e-02	
7.207986e-02	9.684555e-02	1.953107e-01	1.275554e-01	8.980286e-02	3.816301e-02	3.682383e-02	5.187055e-02	
1.992554e-02	5.296925e-02	1.896261e-01	1.494672e-01	9.684790e-02	7.435267e-02	2.087875e-02	2.402303e-02	
1.355596e-02	7.380758e-02	1.739741e-01	1.707009e-01	8.735332e-02	4.517729e-02	2.770407e-02	2.841705e-03	
