
	2816	   7
6.289466e-03	7.408639e-02	2.886621e-02	3.769246e-02	6.653384e-02	2.650354e-02	2.395239e-02	
6.229055e-03	7.499765e-02	2.975866e-02	3.782381e-02	6.710281e-02	2.627117e-02	2.395947e-02	
6.636458e-03	7.807065e-02	3.282594e-02	3.782838e-02	6.927695e-02	2.550048e-02	2.394226e-02	
7.240482e-03	8.407656e-02	3.644496e-02	3.268509e-02	6.968308e-02	1.734730e-02	2.388868e-02	
8.125369e-03	1.049432e-01	9.853717e-02	6.008238e-02	7.421609e-02	5.585549e-02	2.185257e-02	
8.204571e-03	1.575954e-01	9.250239e-02	5.949703e-02	1.479089e-01	4.703497e-02	2.262688e-02	
4.016861e-03	1.377489e-01	1.476286e-01	5.730885e-02	1.180024e-01	4.884252e-02	1.942834e-02	
9.765580e-03	1.454465e-01	3.305315e-01	3.086317e-01	1.372570e-01	2.596954e-01	1.754639e-02	
3.597772e-02	4.038442e-02	4.567929e-01	4.609749e-02	2.199775e-01	1.017947e-01	1.562508e-02	
1.899579e-02	4.651923e-01	2.399851e-01	1.015516e-01	7.535464e-01	1.391155e-01	3.305904e-02	
8.728369e-02	4.450788e-01	2.101848e-01	2.887227e-01	3.858780e-01	4.013011e-01	5.650654e-02	
1.822932e-01	2.770880e-01	3.690892e-01	3.583108e-01	2.586414e-01	3.184033e-01	8.432010e-02	
8.727012e-02	3.850507e-01	1.955319e-01	1.973160e-01	2.738078e-01	1.570699e-01	9.515868e-02	
9.664742e-02	3.827281e-01	1.046822e-01	1.031194e-01	7.019853e-01	7.765607e-02	8.676383e-02	
9.858151e-02	7.301551e-01	1.073781e-01	4.183956e-01	7.462654e-01	1.233018e-01	1.242256e-01	
4.120156e-02	7.564332e-01	2.354126e-01	1.518452e-01	2.650238e-01	3.730403e-02	1.703946e-01	
5.205861e-02	6.168341e-01	1.600803e-01	1.267333e-01	2.201761e-01	3.287766e-02	8.472814e-02	
8.788980e-02	6.375518e-02	1.176556e-01	1.312364e-01	2.400072e-01	1.519455e-01	2.639461e-02	
2.133268e-02	3.651303e-01	2.180645e-01	2.047914e-01	1.721084e-01	2.262553e-01	2.465618e-01	
2.326121e-01	5.568798e-01	9.863985e-02	1.454094e-01	2.912629e-01	8.823942e-02	1.816427e-01	
1.659094e-01	5.815988e-01	6.212890e-02	1.435168e-01	1.782049e-01	1.741961e-01	1.281178e-01	
2.894485e-02	3.532771e-01	9.280367e-02	5.760785e-02	9.298395e-03	9.564413e-02	9.785732e-02	
4.882094e-02	1.749454e-01	7.049917e-02	7.042340e-02	8.565663e-02	1.572877e-01	8.190540e-02	
8.375822e-02	8.700330e-02	1.115637e-01	3.012245e-02	1.403708e-01	1.589350e-01	1.974333e-01	
2.881384e-02	2.722093e-01	5.974242e-02	4.580746e-02	1.794219e-01	2.193247e-01	2.620924e-01	
1.107679e-01	1.837199e-01	6.021285e-02	5.531337e-02	1.295665e-02	1.268185e-01	1.899939e-01	
2.905787e-02	5.979001e-02	1.422523e-01	6.240307e-02	6.987702e-02	8.317687e-02	1.523027e-01	
3.919616e-02	8.473206e-02	6.063365e-02	3.861043e-02	6.680421e-02	9.877686e-02	9.616610e-02	
3.139092e-02	4.906179e-02	5.801206e-02	9.803100e-02	1.500142e-01	1.380880e-01	3.310425e-02	
5.546710e-02	1.958921e-02	9.079335e-02	3.254379e-02	1.557753e-01	6.734083e-02	9.224371e-02	
9.353739e-02	2.104791e-01	1.559032e-01	5.245228e-02	7.956330e-02	4.192075e-02	1.908402e-01	
3.300763e-02	1.269487e-01	7.787783e-02	1.302254e-02	7.225860e-02	4.594402e-02	1.754028e-01	
4.239117e-02	3.488441e-02	1.775887e-02	5.258094e-02	1.161440e-01	4.884024e-02	1.434700e-01	
8.557689e-02	1.289127e-01	2.759937e-02	7.254717e-02	1.574701e-01	5.560948e-03	1.678440e-01	
2.379794e-02	1.875651e-01	4.910396e-02	9.661472e-02	5.962477e-02	5.002504e-02	5.859254e-02	
1.327865e-01	1.214861e-01	6.431268e-02	3.134539e-02	1.453922e-01	1.006296e-01	5.630306e-02	
1.077311e-01	5.647109e-02	1.019470e-01	6.993034e-02	2.217529e-01	1.055231e-01	5.927541e-02	
1.406907e-01	6.604537e-02	7.912066e-02	3.506819e-02	7.714701e-02	7.965942e-02	1.509982e-01	
1.136989e-01	2.283977e-01	5.514753e-02	1.891817e-02	1.545239e-01	9.432621e-02	2.465396e-02	
1.161526e-01	1.745886e-01	3.235018e-02	8.500500e-02	7.608142e-02	5.790268e-02	8.087873e-02	
2.139850e-01	1.015820e-01	8.807161e-02	9.424000e-03	7.281827e-02	9.096966e-02	6.918361e-02	
1.684503e-01	2.076427e-01	6.176803e-02	2.250446e-02	2.048825e-01	5.561677e-02	6.515848e-02	
1.406635e-01	2.260176e-01	1.184848e-01	4.880461e-02	3.140513e-01	7.772791e-02	7.565584e-02	
3.868155e-02	1.910587e-01	4.033615e-03	8.184996e-02	2.260447e-01	8.662291e-02	1.920371e-01	
9.356847e-02	2.735323e-01	2.439643e-02	1.317432e-02	2.450527e-01	1.671308e-01	6.866299e-02	
5.407378e-02	1.927040e-01	1.697433e-02	1.086771e-01	1.749172e-01	2.028656e-01	6.561971e-02	
6.456915e-02	2.706905e-01	1.035363e-01	4.227858e-02	2.636018e-01	6.826575e-02	3.320183e-02	
4.220427e-02	4.017456e-01	2.133456e-02	1.132040e-01	2.280181e-01	9.923407e-02	2.921476e-02	
7.420670e-02	3.930960e-01	3.526006e-02	7.424449e-02	1.925613e-01	4.248271e-02	7.245079e-02	
6.440839e-02	3.318638e-01	9.142312e-02	5.800914e-02	1.829289e-01	1.060973e-01	5.326021e-02	
1.557983e-01	3.945278e-01	9.844307e-02	4.936392e-02	4.455977e-02	5.699875e-02	3.936947e-02	
1.428977e-01	4.149600e-01	1.014891e-02	6.686961e-02	7.007140e-02	6.357162e-02	3.373744e-02	
1.042616e-01	3.485704e-01	1.034290e-01	7.701992e-02	3.657533e-01	9.710977e-02	5.827538e-02	
1.388739e-01	3.277615e-01	2.005517e-02	2.674851e-02	2.868710e-01	6.919140e-02	6.065999e-02	
1.164846e-01	2.590490e-01	6.511917e-02	7.757527e-02	2.019904e-01	1.181318e-01	9.016800e-02	
1.153351e-01	2.926431e-01	1.048423e-02	1.355653e-01	1.544191e-01	1.135883e-01	6.078456e-02	
