
	2816	   7
1.442247e-03	7.268092e-03	6.184650e-02	7.340418e-02	4.235792e-02	3.729127e-02	1.399325e-02	
1.625156e-03	7.429337e-03	6.264037e-02	7.382149e-02	4.244940e-02	3.873269e-02	1.401975e-02	
1.865123e-03	7.634694e-03	6.492469e-02	7.539850e-02	4.261547e-02	4.321622e-02	1.419182e-02	
2.777916e-03	7.731593e-03	6.921625e-02	7.872785e-02	4.195945e-02	5.201366e-02	1.494938e-02	
2.575625e-03	1.140675e-02	7.452478e-02	8.177094e-02	4.404430e-02	6.452546e-02	1.566742e-02	
3.545788e-03	1.479886e-02	8.251720e-02	8.738950e-02	4.112700e-02	8.514472e-02	2.320312e-02	
9.841446e-03	2.134087e-02	9.683416e-02	1.046393e-01	4.668914e-02	1.513534e-01	1.136079e-02	
2.252348e-02	2.089210e-02	9.115361e-02	1.192817e-01	5.133653e-02	3.412071e-01	3.074174e-01	
4.603965e-02	1.712789e-02	1.652639e-01	1.564224e-01	9.795245e-02	3.288792e-01	1.428439e-02	
3.990448e-02	6.070943e-02	2.389880e-01	3.883602e-01	5.965161e-02	2.248661e-01	3.361338e-02	
7.334583e-02	2.207540e-02	2.950456e-01	6.143824e-01	1.071795e-01	1.155856e-01	6.178413e-02	
4.606635e-02	2.274385e-01	6.966308e-01	3.866706e-01	7.192344e-02	9.499863e-02	1.200179e-01	
1.676310e-01	2.367438e-01	8.788589e-01	3.579237e-01	8.791009e-02	1.458621e-01	9.920200e-02	
7.939556e-02	1.370472e-01	3.563713e-01	1.739253e-01	3.992893e-02	7.815490e-02	1.305170e-01	
6.886953e-02	1.142413e-01	4.043189e-02	6.839742e-02	1.232059e-01	1.705860e-01	6.273440e-01	
4.065429e-03	5.829033e-02	1.266117e-01	5.201470e-02	1.669286e-01	4.532029e-01	1.775875e-01	
1.028867e-01	2.309762e-01	2.670031e-01	1.172018e-01	2.370155e-01	2.154038e-01	1.670967e-01	
2.651949e-01	9.782495e-02	9.584964e-02	1.283108e-01	1.315736e-01	8.758943e-02	1.916100e-01	
3.122857e-01	1.100328e-01	1.366723e-01	2.807665e-01	6.667657e-02	1.960097e-01	8.025123e-02	
1.954445e-01	9.768296e-02	2.315682e-01	4.947468e-01	8.299540e-02	2.032996e-01	1.353154e-01	
4.030336e-02	1.792681e-01	7.297396e-02	4.984805e-01	1.740670e-01	8.769425e-02	2.811555e-02	
9.341663e-02	2.534904e-01	4.481342e-02	3.366402e-01	1.481439e-01	1.774946e-01	7.870534e-01	
8.302105e-02	7.524475e-02	1.446903e-01	4.935200e-01	2.446799e-01	2.089589e-01	3.527324e-01	
9.242943e-03	5.537890e-02	4.742588e-01	2.332820e-01	9.680770e-02	2.779171e-01	1.336700e-01	
2.439627e-01	1.636537e-01	1.899580e-01	1.099387e-01	1.651450e-01	1.077877e-01	1.883368e-01	
2.036885e-01	8.302107e-02	2.294209e-01	1.582068e-01	1.267176e-01	1.714196e-01	1.494639e-01	
2.331374e-01	6.289758e-02	7.280401e-02	1.834173e-01	1.777148e-01	5.469935e-02	1.025803e-01	
7.829630e-02	6.344704e-02	6.621367e-02	2.959058e-01	1.678116e-01	1.003292e-01	1.711721e-01	
1.214630e-01	2.079335e-02	2.321898e-01	5.548245e-01	6.985234e-02	7.084505e-02	2.835357e-01	
8.046560e-02	9.721181e-02	6.397470e-02	8.153983e-01	8.397591e-02	1.366159e-02	9.163476e-02	
2.383349e-01	5.356607e-02	1.279748e-01	7.535882e-01	6.247313e-02	1.593564e-01	1.692088e-01	
1.217582e-01	1.282114e-01	1.361592e-01	4.365986e-01	6.950219e-02	2.294990e-01	8.779035e-02	
5.940105e-02	3.666474e-02	1.183496e-01	1.450485e-01	9.216835e-02	5.094277e-02	1.059748e-01	
1.597667e-01	1.103384e-01	1.733267e-01	4.210620e-01	7.328872e-02	9.164833e-02	5.446520e-02	
4.767228e-02	2.930036e-01	5.235526e-02	3.518928e-01	1.113129e-01	4.895205e-02	4.569259e-02	
1.414096e-01	2.367260e-01	1.976393e-01	3.108190e-01	1.066078e-01	3.341613e-02	2.308420e-01	
2.566930e-01	8.019538e-02	7.905617e-02	4.816579e-01	5.265359e-02	1.184153e-01	1.249632e-01	
1.172855e-01	9.750273e-03	7.739553e-02	6.879953e-01	8.403941e-02	1.064428e-01	1.287794e-01	
6.179155e-02	7.884449e-02	2.451198e-02	8.629312e-01	4.346441e-02	1.031157e-01	4.143791e-02	
5.957710e-02	7.855383e-02	4.756011e-02	7.959374e-01	5.139264e-02	1.251495e-01	3.106851e-02	
1.214869e-01	1.891438e-01	6.770967e-02	3.027468e-01	3.180596e-02	6.816608e-02	7.244989e-02	
2.060743e-01	2.024395e-01	4.508800e-02	3.846729e-01	5.817287e-02	1.066850e-01	1.660389e-02	
6.454453e-02	1.197377e-01	1.021561e-01	4.400675e-01	1.051438e-01	9.841435e-02	2.531666e-01	
1.195821e-01	6.893716e-03	1.658086e-02	4.860110e-02	8.592264e-02	8.041607e-02	9.516088e-02	
9.543282e-02	1.533081e-01	1.213725e-01	3.374683e-01	2.684416e-02	1.157711e-01	2.076823e-01	
9.613250e-03	1.229507e-01	1.038422e-01	3.996316e-01	3.392606e-02	1.261314e-01	1.012454e-01	
8.314788e-02	1.483438e-01	9.309655e-02	3.622197e-01	4.836865e-02	1.673932e-01	7.322235e-02	
3.753567e-02	1.004930e-01	1.345434e-01	5.731324e-01	1.004447e-01	1.217874e-01	1.985151e-02	
3.981014e-02	1.112811e-01	1.411248e-01	5.312636e-01	1.175905e-01	1.890870e-02	4.523342e-02	
1.638434e-01	1.490819e-01	5.962413e-02	3.799859e-01	7.657106e-02	2.724515e-02	2.342103e-01	
3.929590e-02	1.117873e-01	8.233545e-02	2.282770e-01	1.827395e-01	5.347986e-02	1.317751e-01	
1.484366e-01	4.563835e-02	9.356890e-02	2.144582e-02	3.829980e-02	5.685003e-02	5.982262e-02	
2.434818e-02	7.612070e-02	5.565585e-02	2.003693e-01	6.832228e-02	5.910610e-02	6.635165e-02	
1.174006e-01	2.239881e-01	1.430436e-01	1.235923e-01	9.756896e-02	1.284502e-01	1.181417e-01	
7.115132e-02	1.646252e-01	1.583301e-01	8.594017e-02	8.783819e-02	5.056103e-02	8.233417e-02	
3.966782e-02	1.080051e-01	9.080194e-02	2.778174e-01	1.260176e-01	9.411169e-02	3.618499e-02	
1.956868e-02	9.642845e-02	7.789041e-02	1.987644e-01	4.894172e-02	6.284100e-02	3.658110e-01	
1.069482e-01	2.170350e-01	1.623640e-01	2.294629e-01	9.573596e-02	1.692069e-02	2.122745e-01	
3.041980e-02	7.317231e-02	1.721889e-01	1.627982e-01	1.122536e-01	3.616194e-02	2.582036e-01	
4.195679e-02	7.908105e-02	1.657819e-01	9.557230e-02	4.568900e-02	1.411724e-01	1.371409e-01	
1.199447e-01	1.196030e-01	3.477044e-02	1.825797e-01	1.707032e-02	1.190765e-01	2.151236e-01	
1.871103e-02	9.383513e-02	1.078963e-01	1.354967e-01	9.133210e-02	2.834348e-02	1.379830e-01	
6.783560e-02	1.332788e-01	2.245592e-02	8.251212e-02	4.658382e-02	4.730467e-02	1.379503e-01	
4.240887e-02	4.130185e-02	6.699391e-02	2.519495e-02	6.174892e-02	9.227626e-02	6.899590e-01	
2.207667e-02	1.005062e-01	8.471401e-02	4.272572e-02	7.310235e-02	6.535272e-02	2.801409e-01	
7.785603e-02	1.312641e-01	2.754547e-01	8.696052e-02	6.974658e-02	6.229694e-02	2.734615e-01	
2.691861e-02	1.852083e-01	6.284400e-02	9.237975e-02	5.402570e-02	1.223156e-01	3.079480e-01	
6.474094e-02	1.216973e-01	9.133692e-02	1.257858e-01	7.291718e-02	1.600255e-01	2.170293e-01	
6.026315e-02	4.472764e-01	5.913226e-02	1.125300e-01	9.793163e-02	3.229260e-01	1.395692e-01	
5.638529e-02	1.688376e-01	7.402281e-02	1.563450e-01	6.716185e-02	2.559546e-01	2.271470e-01	
3.075939e-02	1.258456e-01	1.411878e-01	5.108201e-02	1.095959e-01	8.057718e-02	5.015248e-01	
1.344648e-01	1.621591e-01	1.600085e-01	1.607442e-01	8.271538e-02	3.609783e-02	3.205689e-01	
2.540152e-01	1.516941e-01	1.104188e-01	2.500912e-01	3.061046e-02	8.947758e-02	2.341353e-01	
6.042071e-02	1.385945e-01	9.893884e-02	3.302084e-01	1.040559e-01	7.107507e-02	1.365368e-01	
1.163032e-01	1.789303e-01	1.190846e-01	2.291131e-01	5.463745e-02	1.162079e-01	1.475394e-01	
8.106020e-02	1.599688e-01	4.269572e-02	2.834497e-01	6.011739e-02	7.072686e-02	2.965886e-02	
2.452182e-02	1.443305e-01	6.942853e-02	1.993669e-01	1.414713e-01	2.302961e-01	6.161839e-02	
5.484927e-02	1.769891e-01	5.114788e-02	1.235453e-01	2.666868e-02	1.506920e-01	1.955156e-01	
9.639176e-02	1.454935e-01	1.035127e-01	2.785619e-02	7.934461e-02	1.079524e-01	8.920322e-02	
5.641904e-02	1.728923e-01	1.314583e-01	9.421609e-02	6.525097e-02	8.812910e-02	1.064244e-01	
7.866123e-02	8.381872e-02	7.250965e-02	1.059800e-01	7.942711e-02	8.686338e-02	2.025558e-02	
6.510802e-02	8.151877e-02	5.637761e-02	1.443459e-01	3.531386e-02	4.641451e-02	5.627012e-02	
7.447419e-02	2.382962e-02	8.035333e-02	9.271973e-02	6.694950e-02	7.949020e-02	8.871456e-02	
9.056595e-02	5.476702e-02	5.385929e-02	6.355211e-02	5.338937e-02	1.338005e-01	1.179272e-02	
1.921239e-02	2.547543e-02	8.570307e-02	1.003863e-01	5.624014e-02	1.347559e-01	4.218952e-02	
1.567052e-02	1.105409e-01	7.266003e-02	9.115875e-02	3.414847e-02	1.082617e-01	5.054935e-02	
6.422361e-02	1.948607e-01	9.918725e-02	4.086063e-02	6.785433e-02	4.155912e-02	3.399810e-02	
1.308885e-02	3.533882e-01	3.529525e-02	2.593550e-02	3.836660e-02	5.203968e-02	7.929764e-02	
