
	2816	   8
2.721699e-03	1.126402e-02	1.418571e-02	1.970313e-03	9.879324e-02	1.778814e-02	5.796710e-02	1.004838e-02	
2.725612e-03	1.805885e-02	1.436964e-02	2.096612e-03	9.947699e-02	1.833635e-02	5.797384e-02	9.917789e-03	
2.502202e-03	3.041756e-02	1.415884e-02	2.676274e-03	1.011873e-01	2.110180e-02	5.784755e-02	1.018434e-02	
2.506597e-03	4.420133e-02	1.323460e-02	3.478737e-03	1.050882e-01	3.048105e-02	5.698970e-02	1.100507e-02	
1.242019e-03	5.906127e-02	2.202478e-02	3.206135e-03	1.089377e-01	8.118007e-02	8.483358e-02	1.133903e-02	
4.410116e-03	8.007298e-02	2.684343e-02	4.607741e-03	1.125322e-01	4.018527e-02	6.188183e-02	1.620349e-02	
1.201765e-02	2.018410e-01	2.217370e-02	9.738255e-03	9.188125e-02	3.232338e-02	6.583590e-02	3.108660e-02	
1.610492e-02	2.170402e-01	2.927240e-02	1.843461e-02	1.692891e-01	7.153943e-02	9.110942e-02	1.138941e-02	
7.137010e-02	2.072705e-01	7.188696e-02	2.866607e-02	1.403125e-01	2.388494e-01	3.220762e-01	8.267361e-03	
6.886225e-02	2.385520e-01	6.437654e-02	4.776470e-02	2.380990e-01	5.321935e-01	1.826606e-01	3.561921e-02	
3.806655e-02	3.099931e-01	8.689590e-02	1.916055e-02	1.204221e-01	2.337517e-01	1.867289e-01	9.099361e-03	
5.060699e-02	3.712530e-01	1.251141e-01	5.085963e-02	1.651903e-01	1.101596e-01	3.701735e-01	4.602104e-02	
5.612386e-02	9.570556e-01	1.554594e-01	1.032215e-01	2.264941e-01	3.627662e-01	3.253739e-01	3.774754e-02	
5.656889e-02	1.036121e+00	1.638058e-01	5.074469e-02	4.452133e-01	7.638629e-01	1.966961e-01	4.959372e-02	
1.026721e-02	4.129211e-01	1.762155e-01	3.124474e-02	3.658886e-01	3.996161e-01	2.344678e-01	4.899395e-02	
1.391372e-01	5.001720e-01	1.353955e-01	3.130744e-02	7.118034e-01	1.858174e-01	4.268249e-01	5.288657e-02	
