
	2816	   6
3.374863e-03	8.305625e-02	8.197425e-02	3.761930e-02	1.750850e-01	2.470666e-02	
4.474416e-02	7.177907e-02	3.850837e-02	4.667737e-02	9.586603e-02	4.070705e-02	
8.374827e-03	5.288692e-02	5.436712e-02	8.256723e-02	8.419787e-02	3.185684e-02	
4.551113e-02	3.763424e-02	1.075322e-01	7.025839e-02	4.201576e-02	4.810197e-02	
5.023396e-02	9.224305e-02	4.525248e-02	1.015260e-01	1.485663e-02	3.174955e-02	
7.182066e-02	1.302733e-01	7.276218e-02	6.491109e-02	3.958251e-02	2.359159e-02	
1.343509e-01	1.020198e-01	8.730617e-02	1.248396e-02	8.185474e-02	2.341997e-02	
3.949420e-02	6.774164e-02	5.379155e-02	2.355414e-02	4.899407e-02	2.507816e-02	
1.325355e-02	3.057608e-02	6.025576e-02	8.201870e-02	1.234494e-01	1.252406e-02	
7.066710e-02	7.110742e-02	9.906399e-02	4.095815e-02	7.683488e-02	6.469597e-02	
5.825249e-02	2.793546e-02	5.817867e-02	4.720113e-02	5.731871e-02	1.033226e-01	
3.506821e-02	1.071844e-01	2.244660e-02	6.531718e-02	6.050810e-03	4.535537e-02	
6.713437e-02	1.998562e-01	4.396167e-02	2.084373e-02	8.517320e-02	8.301185e-02	
7.458302e-02	1.696054e-01	4.325535e-02	1.811368e-02	8.179802e-02	7.838537e-02	
7.949035e-02	3.288754e-01	6.943566e-02	9.285510e-02	1.728113e-02	4.783448e-02	
4.818664e-02	1.668983e-01	7.198137e-03	2.518601e-02	4.535023e-02	3.359568e-02	
1.108083e-01	1.206308e-01	4.354406e-02	5.040570e-02	8.571148e-02	2.813174e-02	
4.752032e-02	6.937683e-02	9.873514e-02	6.923602e-02	3.669224e-02	4.033968e-02	
4.990109e-02	9.206673e-02	1.278405e-01	5.579260e-02	6.771870e-02	3.881236e-02	
6.452355e-02	1.224982e-01	1.204466e-01	4.693358e-02	4.325833e-02	3.206075e-02	
7.554203e-02	1.215479e-02	7.930658e-02	9.222753e-02	6.985702e-03	3.699672e-02	
4.227030e-02	4.977617e-02	6.354181e-02	5.099502e-02	2.987738e-02	3.888074e-02	
4.468339e-02	8.518199e-02	6.663464e-02	6.900234e-02	1.543474e-02	1.280248e-01	
4.441281e-02	2.876089e-01	4.498439e-02	5.817968e-03	2.585131e-02	5.844799e-02	
6.696547e-02	7.593259e-01	5.707126e-02	3.304773e-02	5.059478e-02	3.200834e-02	
3.915413e-02	3.593674e-01	5.915824e-02	7.290811e-02	6.458607e-02	1.418449e-02	
4.716673e-02	2.485535e-01	5.175933e-02	1.317641e-01	2.938041e-02	7.898857e-02	
1.827593e-02	6.433193e-02	9.299125e-02	5.242842e-02	2.190334e-02	1.806911e-02	
7.302257e-02	2.009671e-01	3.957690e-02	7.236420e-02	8.457997e-03	2.142881e-02	
3.777514e-02	1.284861e-01	4.792816e-02	4.070622e-02	1.943685e-02	3.513873e-02	
3.831596e-02	1.050478e-01	8.931724e-02	2.900355e-02	1.814212e-02	3.440010e-02	
2.262290e-02	6.074151e-02	3.629004e-02	5.433098e-02	2.247453e-02	2.886751e-02	
3.766225e-02	1.789588e-01	4.699852e-02	5.105896e-02	1.511136e-02	4.298829e-02	
1.790392e-02	5.649893e-01	1.032052e-01	4.624063e-02	7.620286e-02	7.787321e-02	
2.072097e-02	3.195952e-01	1.341401e-01	1.569104e-02	1.267382e-01	2.020147e-02	
3.152122e-02	3.123617e-01	9.262704e-02	5.578679e-02	5.298367e-02	1.752430e-02	
4.064991e-03	1.252937e-01	5.761194e-02	2.813958e-02	2.088632e-02	1.239015e-03	
1.845520e-02	1.989762e-01	2.072176e-02	3.973713e-02	1.575308e-02	8.846547e-03	
2.680732e-02	2.058161e-01	8.060972e-02	1.889323e-02	1.969784e-02	2.046684e-02	
3.290321e-02	1.282398e-01	3.741417e-02	5.168415e-02	1.262419e-02	8.971797e-03	
1.304246e-02	2.004488e-01	5.318905e-02	2.077535e-02	2.312790e-02	6.132715e-03	
1.340585e-02	1.109090e-01	1.186937e-01	7.728281e-03	5.489167e-02	9.036152e-03	
1.144386e-02	3.910043e-01	6.618715e-02	3.605554e-02	1.440867e-01	2.700310e-02	
2.144060e-02	6.525461e-01	6.490916e-02	2.420204e-02	1.158461e-01	4.929591e-02	
1.180284e-02	3.186568e-01	6.146817e-02	2.737093e-02	3.255160e-02	2.800063e-02	
1.784608e-02	1.885743e-01	3.514531e-02	1.642065e-02	1.832983e-02	1.631854e-02	
7.021715e-03	7.898685e-02	7.161115e-02	1.785620e-02	1.134101e-02	3.182252e-03	
2.564058e-03	6.617210e-02	5.014477e-02	9.948916e-03	1.018636e-02	7.365793e-03	
1.528521e-02	6.536407e-02	1.041750e-02	6.970885e-03	5.759879e-03	2.042581e-02	
1.125742e-02	2.448809e-02	2.308661e-02	1.973672e-02	1.468829e-02	1.007317e-02	
1.437168e-02	3.776667e-02	4.306696e-02	1.614639e-02	4.549772e-03	1.230387e-02	
5.447388e-03	2.555953e-02	2.694689e-02	1.548031e-02	6.776887e-03	4.521695e-03	
4.366641e-03	2.500837e-02	1.534458e-02	1.328408e-02	3.340952e-03	6.286408e-03	
3.833820e-03	2.220774e-02	9.975510e-03	1.357390e-02	3.452478e-03	6.642671e-03	
3.623977e-03	1.868662e-02	7.768924e-03	1.365624e-02	3.575573e-03	6.446476e-03	
3.653547e-03	1.567198e-02	6.770498e-03	1.380874e-02	3.441997e-03	6.408002e-03	
3.593252e-03	1.340556e-02	5.932617e-03	1.385494e-02	3.506970e-03	6.443937e-03	
3.475705e-03	1.156133e-02	5.427514e-03	1.380841e-02	3.405960e-03	6.461013e-03	
3.530904e-03	9.982211e-03	5.009413e-03	1.386221e-02	3.449609e-03	6.423150e-03	
3.420682e-03	8.588280e-03	4.761294e-03	1.390493e-02	3.402004e-03	6.449604e-03	
3.483413e-03	7.279838e-03	4.602027e-03	1.394560e-02	3.433425e-03	6.504267e-03	
3.456061e-03	6.225732e-03	4.437824e-03	1.402425e-02	3.348782e-03	6.482795e-03	
3.412381e-03	5.278661e-03	4.317792e-03	1.401211e-02	3.318721e-03	6.471310e-03	
3.396858e-03	4.515685e-03	4.176047e-03	1.406095e-02	3.318212e-03	6.464047e-03	
3.441186e-03	3.806754e-03	4.191023e-03	1.395089e-02	3.353947e-03	6.442273e-03	
3.449601e-03	3.459500e-03	4.144607e-03	1.403188e-02	3.319991e-03	6.487534e-03	
3.379741e-03	3.406042e-03	4.168077e-03	1.407025e-02	3.221901e-03	6.472310e-03	
3.449601e-03	3.459500e-03	4.144607e-03	1.403188e-02	3.319991e-03	6.487534e-03	
3.441186e-03	3.806754e-03	4.191023e-03	1.395089e-02	3.353947e-03	6.442273e-03	
3.396858e-03	4.515685e-03	4.176047e-03	1.406095e-02	3.318212e-03	6.464047e-03	
3.412381e-03	5.278661e-03	4.317792e-03	1.401211e-02	3.318721e-03	6.471310e-03	
3.456061e-03	6.225732e-03	4.437824e-03	1.402425e-02	3.348782e-03	6.482795e-03	
3.483413e-03	7.279838e-03	4.602027e-03	1.394560e-02	3.433425e-03	6.504267e-03	
3.420682e-03	8.588280e-03	4.761294e-03	1.390493e-02	3.402004e-03	6.449604e-03	
3.530904e-03	9.982211e-03	5.009413e-03	1.386221e-02	3.449609e-03	6.423150e-03	
3.475705e-03	1.156133e-02	5.427514e-03	1.380841e-02	3.405960e-03	6.461013e-03	
3.593252e-03	1.340556e-02	5.932617e-03	1.385494e-02	3.506970e-03	6.443937e-03	
3.653547e-03	1.567198e-02	6.770498e-03	1.380874e-02	3.441997e-03	6.408002e-03	
3.623977e-03	1.868662e-02	7.768924e-03	1.365624e-02	3.575573e-03	6.446476e-03	
3.833820e-03	2.220774e-02	9.975510e-03	1.357390e-02	3.452478e-03	6.642671e-03	
4.366641e-03	2.500837e-02	1.534458e-02	1.328408e-02	3.340952e-03	6.286408e-03	
5.447388e-03	2.555953e-02	2.694689e-02	1.548031e-02	6.776887e-03	4.521695e-03	
1.437168e-02	3.776667e-02	4.306696e-02	1.614639e-02	4.549772e-03	1.230387e-02	
1.125742e-02	2.448809e-02	2.308661e-02	1.973672e-02	1.468829e-02	1.007317e-02	
1.528521e-02	6.536407e-02	1.041750e-02	6.970885e-03	5.759879e-03	2.042581e-02	
2.564058e-03	6.617210e-02	5.014477e-02	9.948916e-03	1.018636e-02	7.365793e-03	
7.021715e-03	7.898685e-02	7.161115e-02	1.785620e-02	1.134101e-02	3.182252e-03	
1.784608e-02	1.885743e-01	3.514531e-02	1.642065e-02	1.832983e-02	1.631854e-02	
1.180284e-02	3.186568e-01	6.146817e-02	2.737093e-02	3.255160e-02	2.800063e-02	
2.144060e-02	6.525461e-01	6.490916e-02	2.420204e-02	1.158461e-01	4.929591e-02	
1.144386e-02	3.910043e-01	6.618715e-02	3.605554e-02	1.440867e-01	2.700310e-02	
1.340585e-02	1.109090e-01	1.186937e-01	7.728281e-03	5.489167e-02	9.036152e-03	
1.304246e-02	2.004488e-01	5.318905e-02	2.077535e-02	2.312790e-02	6.132715e-03	
3.290321e-02	1.282398e-01	3.741417e-02	5.168415e-02	1.262419e-02	8.971797e-03	
2.680732e-02	2.058161e-01	8.060972e-02	1.889323e-02	1.969784e-02	2.046684e-02	
1.845520e-02	1.989762e-01	2.072176e-02	3.973713e-02	1.575308e-02	8.846547e-03	
4.064991e-03	1.252937e-01	5.761194e-02	2.813958e-02	2.088632e-02	1.239015e-03	
3.152122e-02	3.123617e-01	9.262704e-02	5.578679e-02	5.298367e-02	1.752430e-02	
2.072097e-02	3.195952e-01	1.341401e-01	1.569104e-02	1.267382e-01	2.020147e-02	
1.790392e-02	5.649893e-01	1.032052e-01	4.624063e-02	7.620286e-02	7.787321e-02	
3.766225e-02	1.789588e-01	4.699852e-02	5.105896e-02	1.511136e-02	4.298829e-02	
2.262290e-02	6.074151e-02	3.629004e-02	5.433098e-02	2.247453e-02	2.886751e-02	
3.831596e-02	1.050478e-01	8.931724e-02	2.900355e-02	1.814212e-02	3.440010e-02	
3.777514e-02	1.284861e-01	4.792816e-02	4.070622e-02	1.943685e-02	3.513873e-02	
7.302257e-02	2.009671e-01	3.957690e-02	7.236420e-02	8.457997e-03	2.142881e-02	
1.827593e-02	6.433193e-02	9.299125e-02	5.242842e-02	2.190334e-02	1.806911e-02	
4.716673e-02	2.485535e-01	5.175933e-02	1.317641e-01	2.938041e-02	7.898857e-02	
3.915413e-02	3.593674e-01	5.915824e-02	7.290811e-02	6.458607e-02	1.418449e-02	
6.696547e-02	7.593259e-01	5.707126e-02	3.304773e-02	5.059478e-02	3.200834e-02	
4.441281e-02	2.876089e-01	4.498439e-02	5.817968e-03	2.585131e-02	5.844799e-02	
4.468339e-02	8.518199e-02	6.663464e-02	6.900234e-02	1.543474e-02	1.280248e-01	
4.227030e-02	4.977617e-02	6.354181e-02	5.099502e-02	2.987738e-02	3.888074e-02	
7.554203e-02	1.215479e-02	7.930658e-02	9.222753e-02	6.985702e-03	3.699672e-02	
6.452355e-02	1.224982e-01	1.204466e-01	4.693358e-02	4.325833e-02	3.206075e-02	
4.990109e-02	9.206673e-02	1.278405e-01	5.579260e-02	6.771870e-02	3.881236e-02	
4.752032e-02	6.937683e-02	9.873514e-02	6.923602e-02	3.669224e-02	4.033968e-02	
1.108083e-01	1.206308e-01	4.354406e-02	5.040570e-02	8.571148e-02	2.813174e-02	
4.818664e-02	1.668983e-01	7.198137e-03	2.518601e-02	4.535023e-02	3.359568e-02	
7.949035e-02	3.288754e-01	6.943566e-02	9.285510e-02	1.728113e-02	4.783448e-02	
7.458302e-02	1.696054e-01	4.325535e-02	1.811368e-02	8.179802e-02	7.838537e-02	
6.713437e-02	1.998562e-01	4.396167e-02	2.084373e-02	8.517320e-02	8.301185e-02	
3.506821e-02	1.071844e-01	2.244660e-02	6.531718e-02	6.050810e-03	4.535537e-02	
5.825249e-02	2.793546e-02	5.817867e-02	4.720113e-02	5.731871e-02	1.033226e-01	
7.066710e-02	7.110742e-02	9.906399e-02	4.095815e-02	7.683488e-02	6.469597e-02	
1.325355e-02	3.057608e-02	6.025576e-02	8.201870e-02	1.234494e-01	1.252406e-02	
3.949420e-02	6.774164e-02	5.379155e-02	2.355414e-02	4.899407e-02	2.507816e-02	
1.343509e-01	1.020198e-01	8.730617e-02	1.248396e-02	8.185474e-02	2.341997e-02	
7.182066e-02	1.302733e-01	7.276218e-02	6.491109e-02	3.958251e-02	2.359159e-02	
5.023396e-02	9.224305e-02	4.525248e-02	1.015260e-01	1.485663e-02	3.174955e-02	
4.551113e-02	3.763424e-02	1.075322e-01	7.025839e-02	4.201576e-02	4.810197e-02	
8.374827e-03	5.288692e-02	5.436712e-02	8.256723e-02	8.419787e-02	3.185684e-02	
4.474416e-02	7.177907e-02	3.850837e-02	4.667737e-02	9.586603e-02	4.070705e-02	
3.374863e-03	8.305625e-02	8.197425e-02	3.761930e-02	1.750850e-01	2.470666e-02	
3.883752e-02	6.380965e-02	6.616293e-02	1.494585e-02	2.301909e-01	6.407099e-02	
4.200809e-02	3.379890e-02	7.310525e-02	6.824663e-02	2.799231e-02	5.805811e-02	
1.823602e-02	1.327050e-01	5.419926e-02	8.300202e-02	4.768116e-02	2.870251e-02	
5.420217e-02	4.964749e-02	8.891737e-02	9.079236e-03	6.133909e-02	4.322088e-02	
6.207554e-02	2.268126e-01	1.563012e-02	3.899844e-02	6.560314e-02	5.698691e-02	
5.265003e-02	1.142191e-01	2.759705e-02	5.826662e-02	2.675143e-02	8.190670e-02	
1.406317e-02	6.986657e-02	3.749972e-02	8.638212e-02	6.169841e-02	7.708552e-02	
6.724265e-02	5.511343e-02	4.562040e-02	9.061574e-02	5.040367e-02	4.092382e-02	
6.722024e-02	1.063748e-01	1.680846e-01	7.836318e-02	9.911340e-02	3.281703e-02	
6.433157e-02	7.000213e-02	1.363943e-01	1.014976e-01	5.290017e-02	1.194006e-01	
9.538791e-02	9.204278e-02	4.953464e-02	7.664048e-02	6.527137e-02	8.469946e-02	
4.415859e-02	7.627888e-02	7.974392e-02	5.819690e-02	2.407109e-02	5.358034e-02	
8.239257e-02	8.727850e-02	6.162922e-02	6.117780e-02	1.317038e-01	4.133800e-02	
6.983503e-02	1.774613e-01	6.143155e-02	4.481393e-02	5.891774e-02	4.279541e-02	
2.286148e-02	1.153035e-01	6.198432e-02	7.461836e-02	1.072464e-01	1.417042e-02	
4.717099e-02	5.906127e-02	7.429487e-02	2.684548e-02	3.213288e-02	5.000332e-02	
8.686205e-02	6.137065e-02	4.417775e-02	7.930472e-02	4.858618e-02	4.785100e-02	
8.306263e-02	1.753937e-01	8.699398e-02	1.909670e-02	1.118074e-01	7.834036e-02	
6.143613e-02	3.711127e-02	6.542059e-02	1.812949e-01	1.625880e-01	6.139476e-02	
3.799703e-02	6.454280e-02	1.791730e-02	1.002988e-01	9.886200e-02	1.251822e-01	
8.110902e-02	6.926709e-02	1.171798e-02	1.554806e-01	7.276933e-02	6.888554e-02	
9.885063e-02	7.717602e-02	3.723291e-02	1.467845e-01	4.222468e-02	7.357972e-02	
5.730542e-02	7.369601e-02	8.654906e-02	3.047291e-02	4.359922e-02	7.826338e-02	
6.853353e-02	2.060683e-01	2.454458e-02	2.608589e-02	1.653817e-02	7.423603e-02	
8.593101e-02	9.302184e-02	6.316688e-02	9.616035e-02	3.789082e-02	6.538584e-02	
7.084059e-02	4.694828e-02	7.483187e-02	3.978131e-02	2.687057e-02	9.942120e-02	
4.435645e-02	4.398198e-02	7.461541e-02	6.132258e-02	1.055590e-01	1.205965e-01	
1.100970e-01	9.273718e-02	6.245575e-02	8.885173e-02	2.196484e-02	9.540948e-02	
9.435595e-02	5.851728e-02	6.622861e-02	1.353411e-01	5.872548e-02	1.220828e-01	
8.368378e-02	5.875987e-02	7.713094e-02	7.156195e-02	8.764252e-03	2.095558e-02	
7.657534e-02	7.781895e-02	2.468153e-02	9.182778e-02	5.766947e-02	1.244446e-02	
1.304916e-01	2.198774e-01	1.101838e-01	6.114095e-02	7.429304e-02	5.771229e-02	
9.653062e-02	1.396471e-01	8.755592e-02	5.594623e-02	4.203867e-02	8.678850e-02	
3.219822e-02	1.503683e-01	6.961373e-02	6.656309e-02	8.226361e-02	4.719186e-02	
1.614339e-01	1.288987e-01	1.344531e-01	4.373706e-02	2.088584e-01	7.902277e-02	
2.087744e-01	1.093201e-01	1.215542e-01	2.225072e-01	3.599587e-01	6.088988e-02	
1.236682e-01	1.093693e-01	1.114276e-01	7.940967e-02	8.701060e-02	1.401322e-02	
7.276415e-02	7.650547e-02	1.118337e-01	4.327088e-02	9.939830e-02	8.403947e-02	
2.858629e-02	5.070053e-02	8.122156e-02	1.259320e-02	1.631439e-02	1.677270e-02	
6.509269e-02	1.232034e-01	2.070189e-01	3.247585e-02	8.283013e-02	7.918133e-02	
1.026995e-01	1.072947e-01	1.543302e-01	1.315372e-01	8.800470e-02	6.564951e-02	
1.298468e-01	2.940327e-01	9.846183e-02	1.204232e-01	1.398242e-01	7.143739e-02	
6.366450e-02	8.830450e-01	2.475905e-01	8.652176e-02	1.423960e-01	5.622487e-02	
1.156749e-01	6.163532e-01	2.284142e-01	1.429377e-01	2.964586e-01	1.004229e-01	
2.244988e-01	3.427646e-01	1.227664e-01	2.291946e-01	4.135441e-01	1.817538e-01	
2.475262e-01	3.288198e-01	1.353487e-01	2.263765e-01	1.235909e-01	1.215430e-01	
9.054561e-02	2.640651e-01	7.633314e-02	8.867712e-02	1.381295e-01	9.372017e-02	
5.842559e-02	2.423507e-01	1.130035e-01	1.105779e-01	1.132793e-01	1.507560e-01	
8.254100e-02	2.660391e-01	1.707362e-01	1.481241e-01	4.177929e-02	4.355617e-02	
3.329391e-02	3.184304e-01	1.990029e-01	9.919245e-02	6.514924e-02	1.534386e-01	
1.239918e-01	4.607978e-01	1.049825e-01	3.743904e-02	1.920674e-01	5.145892e-02	
6.007001e-02	7.651620e-01	7.304743e-02	6.993690e-02	2.235297e-01	4.090658e-02	
3.512834e-02	7.391619e-01	2.628079e-02	1.427303e-01	5.816269e-01	8.971757e-02	
2.107034e-02	3.590842e-01	4.437408e-02	4.677736e-01	3.514285e-01	1.936233e-01	
4.234147e-02	2.254135e-01	3.766899e-02	1.358185e-01	2.114463e-01	1.293597e-01	
2.159172e-02	1.595294e-01	2.559824e-02	8.658239e-02	1.741963e-01	4.493430e-02	
1.654971e-02	1.166653e-01	2.860150e-02	5.977677e-02	1.466551e-01	3.088603e-02	
1.296647e-02	8.204522e-02	2.349170e-02	5.687005e-02	1.265677e-01	1.703852e-02	
1.208626e-02	5.819354e-02	2.181492e-02	4.826680e-02	1.158383e-01	1.143941e-02	
1.141282e-02	3.722047e-02	2.179382e-02	4.403230e-02	1.095142e-01	8.421371e-03	
1.090566e-02	1.829596e-02	1.983377e-02	4.178566e-02	1.064371e-01	5.918438e-03	
1.012607e-02	4.315065e-02	8.426541e-03	3.121609e-02	4.771065e-02	8.465536e-03	
1.007288e-02	4.466217e-02	8.495875e-03	3.143170e-02	4.838275e-02	8.486485e-03	
1.047637e-02	5.059192e-02	8.541414e-03	3.202697e-02	5.044645e-02	8.904553e-03	
1.119835e-02	5.784994e-02	8.662777e-03	3.293286e-02	5.416198e-02	9.598977e-03	
1.143384e-02	7.129023e-02	1.512978e-02	3.374405e-02	6.240866e-02	1.007311e-02	
1.061322e-02	9.186436e-02	5.630689e-03	4.468477e-02	7.010914e-02	1.836047e-02	
1.373110e-02	1.171462e-01	1.379127e-02	5.145028e-02	8.737275e-02	1.548585e-02	
1.641521e-02	1.557749e-01	3.034775e-02	8.962542e-02	1.332477e-01	2.101562e-02	
6.609892e-02	2.556346e-01	6.549912e-02	4.845397e-01	3.770967e-01	1.677064e-02	
6.189711e-02	4.567553e-01	6.611521e-02	8.117827e-02	4.577743e-01	1.888871e-02	
5.246015e-02	9.446867e-01	6.402604e-02	6.021519e-02	2.453257e-01	4.887599e-02	
4.297278e-02	3.833608e-01	6.667725e-02	1.167568e-01	5.978283e-02	3.531366e-02	
2.596254e-02	3.081876e-01	7.474764e-02	2.303976e-01	8.224954e-02	6.588709e-02	
1.633933e-01	2.115225e-01	5.314133e-02	1.748472e-01	1.639431e-01	9.581371e-02	
9.652730e-02	1.824460e-01	1.932315e-01	1.262523e-01	1.055430e-01	1.328862e-01	
8.937692e-03	2.007394e-01	4.884016e-02	1.887901e-01	1.646849e-01	4.533742e-02	
1.608396e-01	7.100568e-02	1.867967e-01	3.594739e-01	1.584215e-01	7.243595e-02	
1.338482e-01	2.350384e-01	4.523358e-02	1.894994e-01	1.458692e-01	6.703629e-02	
9.703687e-02	3.085293e-01	3.799058e-02	1.602764e-01	2.274093e-01	4.789873e-02	
3.967118e-02	5.114101e-01	1.334987e-01	1.396002e-01	8.885788e-02	9.920510e-02	
8.371660e-02	4.339989e-01	1.000081e-02	1.855975e-01	1.300291e-01	2.893307e-02	
1.075656e-01	1.425789e-01	7.830041e-02	1.538416e-01	1.231427e-01	5.628000e-02	
6.819579e-02	1.148524e-01	1.894291e-01	9.164900e-02	4.691836e-02	1.749534e-01	
1.255759e-01	7.929961e-02	2.372202e-01	5.861538e-02	5.434555e-02	8.913153e-02	
8.128906e-02	3.680636e-02	1.580586e-01	6.093065e-02	8.008684e-02	8.154297e-02	
7.497604e-02	6.768148e-02	1.039509e-01	2.033961e-01	5.636206e-02	6.858836e-02	
1.142304e-01	1.933694e-01	2.822393e-02	1.189233e-01	3.921824e-02	6.602434e-02	
1.027238e-01	1.131324e-01	6.857566e-02	9.589576e-02	1.889976e-02	3.320003e-03	
6.950131e-02	4.385294e-02	3.276273e-01	6.896012e-02	1.469505e-01	5.471921e-02	
