
	2816	   8
2.734869e-03	2.491709e-02	5.588615e-02	1.340602e-01	1.659065e-02	6.707931e-02	5.562970e-02	5.766629e-03	
2.983794e-03	2.502953e-02	5.642269e-02	1.346231e-01	1.586631e-02	6.834253e-02	5.604053e-02	6.813646e-03	
2.983561e-03	2.530698e-02	5.827681e-02	1.360685e-01	1.328902e-02	7.233314e-02	5.705999e-02	9.644469e-03	
3.485788e-03	2.563264e-02	6.114740e-02	1.389966e-01	7.848096e-03	7.958962e-02	5.901973e-02	1.526399e-02	
4.925933e-03	2.868714e-02	6.644024e-02	1.433608e-01	2.782605e-03	9.385177e-02	6.087300e-02	2.364917e-02	
2.005037e-03	2.930010e-02	7.615160e-02	1.528932e-01	3.367799e-02	1.216657e-01	6.874908e-02	4.846186e-02	
1.957211e-02	3.556191e-02	1.006240e-01	1.814237e-01	8.357222e-02	1.709791e-01	8.994602e-02	1.124513e-01	
3.995825e-02	4.005908e-02	1.373564e-01	3.886269e-01	4.893167e-01	3.714800e-01	3.696288e-01	3.695758e-01	
6.387336e-02	4.087845e-02	1.999790e-01	2.206861e-01	2.194181e-01	3.698561e-01	2.357947e-01	1.057118e-01	
5.726820e-02	5.139789e-02	3.110946e-01	2.074428e-01	1.856766e-01	1.831868e-01	2.291777e-01	8.370004e-02	
4.069618e-02	7.812846e-02	3.215134e-01	1.560828e-01	2.711172e-01	2.705536e-02	1.461942e-01	1.243198e-01	
1.200043e-01	1.260943e-01	2.281796e-01	1.984164e-01	4.111666e-02	1.796568e-01	2.737020e-01	1.126458e-01	
8.265839e-02	5.368756e-02	8.787571e-02	2.063213e-01	2.136655e-01	8.742435e-02	2.521371e-01	2.976183e-01	
6.869727e-02	2.094296e-01	1.772577e-01	3.142590e-01	1.453264e-01	1.344257e-01	4.665707e-01	3.827523e-01	
9.676693e-02	1.586130e-01	5.908010e-02	5.060117e-01	6.342667e-01	9.164087e-02	8.298193e-01	5.384757e-01	
1.297787e-01	6.186324e-02	1.523045e-01	6.825957e-01	5.063506e-01	7.526216e-01	8.268140e-01	2.483553e-01	
1.515557e-01	2.040472e-01	1.905987e-01	2.690644e-01	2.802759e-01	2.616798e-01	3.591939e-01	3.106984e-01	
7.949268e-02	5.680139e-02	3.876967e-02	9.968160e-02	1.866283e-01	1.039357e-01	6.433086e-02	1.930604e-01	
1.886852e-01	1.299506e-01	1.576065e-01	9.199542e-02	2.344526e-02	5.859077e-02	2.322927e-01	5.462419e-02	
7.735875e-02	9.320987e-02	1.647488e-01	2.418877e-01	1.112241e-01	1.777237e-01	1.993310e-01	4.849486e-01	
3.498105e-02	6.015451e-02	1.707963e-01	2.240854e-01	9.775120e-02	1.406806e-01	2.549653e-01	6.218603e-01	
3.401287e-02	1.117191e-01	1.065902e-01	2.094005e-01	4.008471e-01	2.060431e-01	4.834808e-01	4.695880e-01	
1.344311e-01	2.033088e-01	1.695964e-01	6.350691e-01	2.631491e-01	2.601700e-01	4.741394e-01	2.518674e-01	
5.309482e-02	6.430907e-02	2.163817e-01	9.593982e-02	1.976514e-01	4.399458e-01	1.536533e-01	2.148713e-01	
1.662941e-01	9.479282e-02	2.935308e-02	1.375657e-01	2.386694e-01	9.918885e-02	2.107503e-01	1.813977e-01	
1.061584e-01	9.919612e-02	1.515414e-01	2.043832e-01	1.805642e-01	3.108780e-02	1.915480e-01	2.590496e-01	
1.399592e-01	1.129547e-01	1.816353e-01	1.673339e-01	1.846993e-01	4.044350e-02	9.256263e-02	2.672796e-01	
8.114119e-02	1.074081e-01	1.986695e-01	2.988979e-01	6.079455e-02	1.685831e-01	1.173612e-01	6.879072e-01	
7.265233e-02	5.925271e-02	1.842293e-01	4.376186e-01	2.213362e-01	1.113264e-01	1.913491e-02	4.197478e-01	
7.918537e-02	8.408341e-02	7.935391e-02	9.754960e-01	3.323826e-01	7.608103e-02	5.158746e-01	9.348623e-02	
9.502653e-02	2.195821e-01	6.087112e-02	5.126580e-01	2.862026e-01	3.561038e-01	5.929640e-02	2.363983e-01	
3.764593e-02	5.747778e-02	1.257068e-01	2.706265e-01	2.468856e-01	1.276936e-01	1.398773e-01	1.245142e-01	
1.869012e-01	2.443284e-01	3.489649e-02	1.490167e-01	1.124231e-01	1.102099e-01	2.637498e-02	8.684222e-02	
4.625112e-02	1.707973e-01	1.148238e-01	2.471457e-01	1.156488e-01	4.057858e-02	8.591521e-02	2.283626e-01	
1.244438e-01	2.198495e-01	5.086821e-02	2.818223e-01	1.241742e-01	1.205083e-01	2.405344e-02	5.381014e-01	
7.232439e-02	1.221796e-01	3.360182e-02	4.932007e-01	1.081553e-01	3.599393e-02	1.000426e-01	1.680794e-01	
1.007018e-01	4.449104e-02	1.350016e-02	8.901384e-01	1.805422e-01	1.150925e-01	3.735236e-01	9.638758e-02	
2.622048e-02	1.519357e-01	1.174882e-01	9.540537e-01	2.089255e-01	1.664786e-01	1.146389e-01	9.971502e-02	
9.703878e-02	9.594133e-02	6.395804e-02	5.651929e-01	1.864686e-01	2.201578e-01	8.450244e-02	1.203463e-02	
4.166868e-02	1.387827e-01	1.344642e-02	4.391770e-01	9.368566e-02	8.346939e-02	9.427657e-02	1.705073e-01	
4.584099e-02	1.235536e-01	7.659968e-02	3.646077e-01	3.338703e-02	1.106901e-01	1.386390e-01	3.159403e-01	
7.427312e-02	1.149460e-01	7.385500e-02	2.597072e-01	3.756470e-02	4.079482e-02	2.294943e-02	4.197509e-01	
1.846830e-01	1.057004e-01	1.140777e-01	3.209803e-01	1.182736e-01	1.111206e-02	3.286051e-02	2.408366e-01	
4.464897e-02	7.940047e-02	1.030834e-01	3.570130e-01	1.226334e-01	8.966647e-02	1.882368e-01	1.735200e-01	
3.577454e-02	9.520678e-02	2.808101e-02	8.728016e-01	2.110677e-01	2.797768e-02	2.903156e-01	1.818747e-01	
4.216561e-02	2.310694e-02	2.367933e-02	4.581877e-01	1.413354e-01	1.507048e-01	9.781775e-02	7.082813e-02	
5.807239e-02	4.738055e-02	4.848252e-02	3.790225e-01	7.673428e-02	4.048936e-02	8.673940e-02	1.723463e-01	
7.640775e-02	4.498333e-02	1.383667e-01	3.023433e-01	9.767541e-02	2.908548e-02	6.590587e-02	2.993727e-01	
4.716799e-02	1.189365e-01	6.643654e-02	2.976035e-01	7.356253e-02	1.079949e-01	1.161257e-01	2.517516e-01	
4.831558e-02	1.107066e-01	9.098485e-02	2.972497e-01	3.663188e-02	1.149259e-01	1.111006e-01	5.908399e-02	
2.876151e-02	9.414489e-02	5.595625e-02	3.648205e-01	1.085086e-01	7.903167e-02	1.164867e-01	1.549956e-01	
8.219970e-02	9.692710e-02	8.368433e-02	7.867220e-01	9.953994e-02	1.052323e-01	3.456080e-01	5.375545e-02	
2.481763e-02	6.090380e-02	3.568271e-02	4.904429e-01	1.430781e-01	1.064180e-01	2.782391e-01	9.964105e-02	
6.937528e-02	4.726345e-02	8.931176e-02	1.398688e-01	1.192180e-01	1.130328e-01	2.234899e-01	1.837391e-01	
1.115001e-01	9.560017e-02	8.577570e-02	2.478304e-01	1.491662e-01	9.125845e-02	2.603831e-01	4.602610e-01	
1.622237e-02	6.792662e-02	4.078005e-02	1.336128e-01	1.492560e-01	9.763350e-02	8.099488e-02	1.715544e-01	
