
	2816	   7
4.837040e-03	1.242357e-01	2.641625e-02	9.620799e-03	3.221901e-03	3.774088e-03	6.409359e-02	
4.925927e-03	1.251379e-01	3.340294e-02	1.061832e-02	9.222331e-03	3.797543e-03	6.505528e-02	
4.878656e-03	1.278622e-01	5.058730e-02	1.353128e-02	1.782184e-02	4.045695e-03	6.813981e-02	
5.469280e-03	1.332380e-01	7.970876e-02	2.809653e-02	2.763835e-02	3.962776e-03	7.488409e-02	
6.832978e-03	1.401799e-01	1.880817e-01	1.153498e-02	4.598933e-02	3.189998e-03	8.156090e-02	
1.265900e-03	1.324821e-01	7.231534e-02	1.340814e-02	1.704139e-01	8.869182e-03	1.046838e-01	
3.492407e-03	2.880612e-01	1.430246e-01	6.056691e-02	8.737073e-02	1.003241e-02	2.595526e-01	
5.499361e-03	1.840454e-01	2.268169e-01	3.949975e-01	1.188388e-01	8.239445e-03	4.074794e-02	
8.417815e-03	2.061146e-01	4.539502e-01	6.000799e-02	2.199917e-01	9.359372e-03	1.106379e-01	
3.784748e-02	2.526891e-01	7.324644e-01	6.966549e-02	4.657808e-01	1.960504e-02	2.953694e-01	
1.828518e-02	4.189715e-01	2.840631e-01	3.382589e-01	5.824514e-01	4.961484e-02	1.815482e-01	
3.565999e-02	7.372495e-01	1.192560e-01	2.365332e-01	1.101983e-01	3.408029e-02	1.356055e-01	
1.108382e-01	7.414223e-01	3.501733e-01	2.238649e-01	1.111856e-01	4.921458e-02	4.178054e-01	
5.150249e-02	4.923137e-01	1.104613e+00	1.243254e-01	1.551779e-01	1.652234e-02	3.389568e-01	
1.175455e-01	3.124495e-01	3.815523e-01	1.690377e-01	2.317731e-01	3.979915e-02	2.324373e-01	
6.496371e-02	1.474323e-01	3.349660e-01	7.856835e-02	6.789562e-02	1.104595e-01	1.475772e-01	
2.112972e-01	4.871210e-01	2.354433e-01	7.348935e-02	9.652661e-02	1.172333e-01	1.937993e-01	
7.936839e-02	7.809701e-01	4.645101e-01	8.184951e-02	9.020293e-02	3.941407e-02	1.149077e-01	
6.021270e-02	6.894683e-01	1.437179e-01	1.279012e-01	2.192052e-01	7.481861e-02	1.305009e-01	
1.406537e-02	5.571553e-01	5.244996e-02	1.391190e-01	8.814740e-02	4.378782e-02	1.803374e-01	
