
	2816	   6
2.853387e-03	1.439091e-02	6.328653e-03	4.256225e-02	7.906272e-03	1.237323e-02	
2.975001e-03	1.446608e-02	8.511752e-03	4.413505e-02	7.873763e-03	1.268492e-02	
3.553114e-03	1.473283e-02	1.365488e-02	4.906096e-02	7.830681e-03	1.322935e-02	
3.980831e-03	1.434491e-02	2.136335e-02	5.745339e-02	7.729891e-03	1.366360e-02	
8.809927e-03	1.203319e-02	3.069762e-02	7.309082e-02	1.303648e-02	1.877727e-02	
1.064479e-02	2.283132e-02	3.057683e-02	8.535698e-02	9.643692e-03	1.216664e-02	
1.791965e-02	2.298326e-02	6.139475e-02	1.289939e-01	8.337586e-03	3.191305e-02	
3.549124e-02	7.956716e-02	8.645520e-02	2.471698e-01	9.104889e-03	3.446624e-02	
3.080041e-02	3.252373e-02	2.066778e-01	6.103136e-01	7.979266e-02	9.479918e-02	
5.934943e-02	6.331615e-02	7.295847e-01	4.686684e-01	3.234310e-02	1.020354e-01	
1.263069e-01	3.422816e-02	3.771860e-01	2.169839e-01	9.191343e-02	1.889935e-01	
1.342853e-01	7.516378e-02	1.670181e-01	1.646628e-01	9.543867e-02	1.044919e-01	
1.266203e-01	6.004902e-02	1.161024e-01	2.719654e-01	1.449115e-01	6.953980e-02	
1.830114e-02	8.430122e-02	6.686861e-02	1.958137e-01	1.761613e-01	1.113804e-01	
1.538951e-02	4.141770e-02	2.279578e-01	2.842180e-01	6.413709e-02	2.159683e-02	
9.719507e-02	9.291743e-02	1.327533e-01	8.541974e-02	1.969213e-01	2.288144e-01	
1.649777e-02	6.173237e-02	2.123689e-01	3.322304e-01	2.098387e-01	2.541387e-01	
2.574346e-01	9.889716e-02	3.354689e-01	4.521909e-01	3.269499e-01	3.096035e-01	
2.160252e-01	6.777172e-02	4.618850e-01	2.310158e-01	3.077654e-01	1.423724e-02	
2.043619e-01	1.968380e-01	2.956368e-01	8.658393e-02	2.101396e-01	2.643098e-01	
1.180457e-01	2.348136e-01	1.214815e-01	2.748965e-01	1.806643e-01	1.527574e-01	
2.318199e-01	3.466242e-02	2.720895e-01	1.570210e-01	1.136270e-01	2.388302e-01	
2.976064e-01	1.297068e-01	1.596358e-01	1.504565e-01	2.149190e-01	6.295990e-02	
2.202931e-01	8.283069e-02	2.155190e-01	1.114332e-01	1.946590e-01	1.402220e-01	
2.473315e-01	1.469194e-01	2.742892e-01	4.048718e-02	4.192907e-02	4.216138e-02	
7.617266e-02	8.142357e-02	3.366494e-01	2.561325e-01	4.221567e-02	4.072478e-02	
8.053440e-02	1.138444e-01	4.050229e-01	1.075522e-01	1.219839e-01	5.644571e-02	
1.129856e-01	5.573810e-02	7.276908e-01	6.826990e-02	6.510603e-02	1.380111e-01	
7.685988e-02	1.561772e-01	5.591946e-01	8.229887e-02	1.191015e-01	2.032900e-02	
1.205877e-01	1.222302e-01	4.333129e-01	1.247130e-01	6.507283e-02	8.467269e-02	
7.359480e-02	1.606631e-01	3.782453e-01	1.860355e-01	1.016003e-01	3.253561e-02	
