
	2816	   6
3.682105e-03	4.636290e-04	1.654926e-01	2.716389e-02	1.102843e-01	7.352728e-02	
3.742751e-03	7.728898e-04	1.670997e-01	2.721801e-02	1.109868e-01	7.406951e-02	
4.131557e-03	1.278001e-03	1.725456e-01	2.712022e-02	1.129152e-01	7.587150e-02	
4.974458e-03	1.331646e-03	1.833294e-01	2.724142e-02	1.161339e-01	7.828513e-02	
9.151144e-03	7.654702e-04	2.083437e-01	1.885674e-02	1.541443e-01	8.855430e-02	
5.364465e-03	8.119975e-03	2.199856e-01	2.802779e-02	1.460144e-01	9.548407e-02	
1.320456e-02	1.439858e-02	2.490285e-01	3.334991e-02	1.587837e-01	1.121559e-01	
1.613972e-02	4.019847e-02	3.013777e-01	2.698312e-02	1.137787e-01	2.007722e-01	
5.035177e-02	4.087478e-02	4.418717e-01	5.189135e-02	3.643731e-01	9.174902e-02	
3.128580e-02	4.434971e-02	8.142733e-01	5.829679e-02	2.178776e-01	7.906034e-02	
3.594389e-02	8.590438e-02	7.085698e-01	8.324869e-02	6.321284e-02	1.246803e-01	
1.522492e-02	1.302897e-01	3.971915e-01	8.236661e-02	1.615106e-01	4.892116e-01	
4.822288e-02	1.074918e-01	2.575957e-01	1.570191e-01	2.289950e-01	1.416312e-01	
8.769013e-02	1.499710e-01	1.970382e-01	6.396129e-02	2.422617e-01	1.979359e-01	
4.615367e-02	8.083801e-02	4.908245e-01	3.541417e-02	1.262079e-01	4.544707e-01	
7.490148e-02	2.615349e-02	1.681849e-01	1.442956e-01	1.801172e-01	5.373811e-01	
9.010529e-02	4.034985e-02	9.904066e-02	1.349540e-01	2.453497e-01	2.654662e-01	
1.543546e-01	7.680067e-02	2.759930e-01	1.853965e-01	1.177577e-01	2.487289e-01	
1.078650e-01	1.429967e-01	2.758657e-01	9.158511e-02	9.266908e-02	2.123104e-01	
1.868874e-01	1.853095e-01	1.998566e-01	1.757948e-01	2.002644e-01	1.063485e-01	
6.882155e-02	1.359456e-01	1.343153e-01	8.789881e-02	1.061377e-01	6.338081e-02	
1.018792e-02	8.810086e-02	1.930842e-01	3.261275e-01	1.118990e-01	9.161474e-02	
7.332591e-02	1.876632e-01	1.001446e-01	6.538057e-02	7.456424e-02	1.322576e-01	
4.945598e-02	1.810780e-01	2.532885e-01	1.118693e-01	8.176967e-02	2.662049e-02	
9.028012e-02	1.346972e-01	1.437948e-01	1.043490e-01	1.827143e-01	1.189091e-01	
8.792312e-02	8.746800e-03	2.375047e-01	7.034114e-02	8.823657e-02	1.114013e-01	
1.273285e-01	9.782309e-02	2.770592e-01	1.579451e-02	3.508714e-02	1.084809e-01	
9.623320e-02	6.610117e-02	2.297530e-01	1.378962e-01	5.099333e-02	5.913531e-02	
4.895226e-02	7.166780e-02	9.947784e-02	1.005938e-01	9.140679e-02	1.718335e-01	
7.387979e-02	1.440092e-01	1.680223e-01	7.474360e-02	5.993156e-02	9.445974e-02	
4.159107e-02	1.774676e-01	1.250125e-01	4.581890e-02	4.972213e-02	4.203473e-02	
5.276771e-02	6.773731e-02	1.299976e-01	1.769480e-01	6.472753e-02	1.317457e-01	
8.145630e-02	8.653754e-02	6.002557e-02	1.138829e-01	1.347090e-01	1.067216e-01	
1.012101e-01	9.426225e-02	1.782780e-01	6.814116e-02	7.331968e-02	1.363799e-01	
8.465616e-02	4.536737e-03	1.126639e-01	1.116446e-01	5.986948e-02	1.459773e-01	
8.685836e-02	7.170380e-02	3.666479e-02	1.345339e-01	1.083737e-01	8.305716e-02	
5.431019e-02	5.370819e-02	1.468940e-01	3.798444e-02	8.321709e-02	1.344917e-02	
2.316679e-02	7.648950e-02	1.052795e-01	5.541524e-02	1.149246e-01	8.974360e-02	
4.427423e-02	8.681729e-02	7.091437e-02	1.478066e-01	1.272550e-02	6.758123e-02	
8.519381e-02	2.610329e-02	1.383608e-01	2.922368e-02	1.697316e-01	8.420504e-02	
3.019555e-02	9.139851e-02	7.345521e-02	3.639517e-02	7.482752e-02	3.167933e-02	
1.827909e-02	6.333847e-02	1.439498e-01	1.085156e-01	1.056002e-01	1.781769e-01	
7.335651e-02	1.155575e-01	2.183353e-01	8.891103e-02	7.391765e-02	7.641031e-02	
3.958300e-02	6.446077e-02	1.289830e-01	1.002270e-01	1.614339e-02	5.114612e-02	
2.847887e-02	5.021021e-02	7.392339e-02	3.089278e-02	4.114061e-02	5.412482e-02	
2.644945e-02	1.201830e-01	9.576894e-02	5.270679e-02	5.002300e-02	5.063583e-03	
1.089303e-01	5.251330e-02	1.733344e-01	1.189069e-01	1.321510e-01	3.725195e-02	
8.455192e-02	5.107631e-02	8.933851e-02	9.381986e-02	1.498645e-01	4.829084e-02	
7.325291e-02	5.685977e-02	7.528049e-02	1.085050e-01	1.246363e-01	3.794287e-02	
6.883851e-02	1.233179e-02	7.934823e-02	3.844211e-02	1.004670e-01	2.823308e-02	
6.240593e-02	1.007059e-01	1.781974e-01	5.086605e-02	9.249196e-02	3.649334e-02	
9.074458e-02	9.924298e-02	1.611365e-01	2.558094e-02	3.250453e-02	7.638771e-02	
2.789104e-02	1.021649e-01	6.819729e-02	1.125291e-01	3.298063e-02	5.609165e-02	
5.682189e-02	1.132316e-01	9.059818e-02	8.137517e-02	1.016157e-01	8.460930e-02	
6.118556e-02	6.972648e-02	4.693017e-02	4.924848e-02	1.468408e-01	9.696881e-03	
9.290545e-02	2.122520e-02	5.656320e-02	7.023776e-02	8.516569e-02	6.743320e-02	
2.966074e-02	3.367837e-02	1.226018e-01	4.230763e-02	2.464908e-02	2.592022e-02	
5.700358e-02	1.029050e-01	1.337035e-01	9.235645e-02	5.995100e-02	7.944338e-02	
6.899969e-02	8.295526e-02	1.270187e-01	7.437752e-02	1.174307e-01	7.022377e-02	
5.448056e-02	7.400276e-02	1.082031e-01	4.689881e-02	8.756899e-02	6.355860e-02	
8.552175e-02	8.821535e-02	7.025312e-02	9.671106e-02	6.916152e-02	1.036146e-01	
1.803979e-02	6.607455e-02	5.164365e-02	1.271450e-01	1.127504e-01	3.098975e-02	
2.593169e-02	9.055448e-02	1.969047e-01	5.680426e-02	1.820575e-01	9.489341e-02	
4.722853e-02	4.140666e-02	1.418753e-01	3.279572e-02	5.398610e-02	1.770839e-01	
