
	2816	   8
1.216708e-02	7.530276e-02	6.204186e-02	4.207456e-03	4.021272e-02	3.469277e-02	1.468665e-03	2.766161e-02	
1.212538e-02	7.678829e-02	6.387648e-02	5.460276e-03	4.111525e-02	3.563959e-02	1.536465e-03	2.858217e-02	
1.213060e-02	8.076972e-02	6.948782e-02	8.772475e-03	4.427785e-02	3.899139e-02	1.366107e-03	3.154035e-02	
1.289411e-02	8.823501e-02	7.881317e-02	1.304181e-02	5.017330e-02	4.593103e-02	1.125578e-03	3.734330e-02	
1.185596e-02	9.990393e-02	9.242216e-02	1.885265e-02	5.620656e-02	5.610926e-02	4.853062e-03	4.573367e-02	
2.366133e-02	1.029888e-01	1.138412e-01	2.669395e-02	8.097079e-02	7.892818e-02	7.937754e-03	7.275396e-02	
1.181381e-02	1.198618e-01	1.580939e-01	5.607464e-02	1.341917e-01	1.234852e-01	2.179684e-02	2.010436e-01	
1.924113e-02	1.995211e-01	2.318334e-01	6.192527e-02	2.851895e-01	3.415267e-01	1.116450e-02	1.251526e-01	
3.998767e-02	4.801451e-01	5.284200e-01	1.153443e-01	3.675938e-01	2.722054e-01	1.069285e-02	6.986226e-02	
9.444559e-02	1.208118e-01	5.091650e-01	1.064364e-01	1.820266e-01	1.640272e-01	5.446952e-02	7.825688e-02	
7.949191e-02	2.118163e-01	2.958312e-01	8.958793e-02	5.860090e-02	1.616508e-01	7.066249e-02	1.426085e-01	
9.777171e-02	2.739638e-01	1.767477e-01	1.784122e-01	2.329360e-02	1.581613e-01	1.535914e-01	1.242376e-01	
1.079154e-01	2.676410e-01	8.869892e-02	7.760939e-02	2.339171e-01	2.153949e-01	1.664501e-01	2.164460e-01	
1.267773e-01	4.813955e-01	1.344791e-01	9.360367e-02	1.493196e-01	2.482484e-01	8.297046e-02	4.915776e-01	
1.935106e-01	5.501840e-01	1.076437e-01	1.129073e-01	1.913190e-01	3.722357e-01	6.034023e-02	2.086327e-01	
2.427534e-01	8.993338e-01	1.541727e-01	1.020386e-01	6.178483e-01	9.408913e-01	1.317397e-01	1.664234e-01	
2.017358e-01	9.702388e-01	6.517754e-01	1.982970e-01	2.485118e-01	2.840792e-01	1.768930e-01	1.118839e-01	
2.204105e-01	7.165322e-01	1.075929e+00	2.107085e-01	1.401597e-01	4.211480e-02	1.050480e-01	2.264115e-01	
1.225225e-01	5.297015e-01	8.205147e-01	7.938330e-02	2.252193e-01	1.569526e-01	2.377582e-01	2.727978e-01	
1.699273e-01	3.633550e-01	6.052528e-01	2.465392e-01	6.943451e-02	2.838955e-01	1.045700e-01	7.718472e-02	
1.160249e-01	3.547656e-01	3.640913e-01	2.075531e-01	1.474744e-01	3.333792e-01	9.779464e-02	1.936898e-01	
1.409628e-01	3.193038e-01	2.091517e-01	8.478264e-02	7.071750e-02	9.564476e-02	2.334340e-01	2.467740e-01	
2.152005e-01	2.818838e-01	6.907391e-02	2.017730e-01	1.685331e-01	5.647970e-01	9.009723e-02	6.991420e-02	
1.741996e-01	2.532721e-01	1.070914e-01	1.017475e-01	5.595795e-01	3.239499e-01	1.056785e-01	1.013686e-01	
1.249268e-01	2.728357e-01	2.619441e-01	4.974781e-02	2.794869e-01	1.388082e-01	1.801113e-01	1.068923e-01	
6.727664e-02	9.437065e-02	3.464497e-01	1.944633e-01	2.497209e-01	8.019684e-02	9.068113e-02	1.496591e-01	
2.192038e-01	1.480198e-01	1.257777e-01	2.741854e-02	1.412357e-01	7.301115e-02	1.185121e-01	1.695578e-01	
4.501570e-02	1.699232e-01	2.295935e-01	5.300365e-02	2.130503e-01	9.525133e-02	1.880989e-01	1.884155e-01	
1.853197e-01	2.333893e-01	1.205227e-01	2.262363e-01	1.870312e-01	8.825008e-02	7.119087e-02	4.590870e-01	
1.553287e-01	1.980695e-01	6.312684e-02	2.031266e-01	3.441991e-01	2.166909e-01	4.505446e-02	5.241857e-01	
1.188464e-01	1.037653e-01	1.308984e-01	7.135726e-02	8.902010e-01	2.911329e-01	6.731043e-02	1.782303e-01	
8.889532e-02	2.202335e-01	1.872424e-01	8.069329e-02	6.289813e-01	1.206338e-01	1.016119e-01	7.769009e-02	
1.685725e-01	2.944045e-01	1.151801e-01	7.753491e-02	3.016050e-01	1.145534e-02	6.114518e-02	5.919472e-02	
1.016420e-01	1.026963e-01	1.879688e-01	6.451979e-02	2.965241e-01	1.495621e-01	7.812104e-02	1.035594e-01	
1.220946e-01	1.609243e-01	2.595824e-01	7.735039e-02	3.478216e-01	1.372378e-01	1.226101e-01	1.097387e-01	
1.074356e-01	3.136008e-01	5.313024e-02	7.798312e-02	3.107442e-01	1.780829e-01	1.118398e-01	8.225700e-02	
1.502713e-01	1.062450e-01	9.612531e-02	1.169946e-01	3.806296e-01	1.679315e-01	5.578487e-02	8.138919e-02	
1.178074e-01	1.848914e-01	1.144326e-01	1.164469e-01	5.602181e-01	2.511481e-01	1.739470e-01	8.176450e-02	
5.217364e-02	1.564508e-01	9.707530e-02	2.127649e-01	1.076073e+00	1.563657e-01	1.353418e-01	1.650045e-01	
2.616394e-02	5.160676e-01	1.428785e-01	6.064995e-02	4.513996e-01	6.808737e-02	1.379078e-01	1.564849e-01	
1.440786e-01	5.895238e-01	1.666547e-01	1.634894e-01	1.592467e-01	1.087345e-01	2.123884e-02	1.311557e-01	
3.641284e-02	3.641009e-01	1.524195e-01	2.998183e-02	1.034386e-01	8.475769e-02	7.822629e-02	9.363427e-03	
3.115685e-02	1.633555e-01	2.356412e-01	7.577383e-02	4.743150e-02	8.159563e-02	1.028551e-01	1.446194e-01	
9.511661e-02	1.206654e-01	1.022032e-01	6.350773e-02	1.481500e-01	5.498498e-02	8.833237e-02	1.295272e-01	
1.411950e-01	8.332351e-02	1.203021e-01	1.362193e-01	1.703447e-01	1.819123e-01	9.443191e-02	1.447003e-01	
9.415817e-02	1.127005e-01	2.921794e-01	1.235130e-01	3.965101e-01	1.572521e-01	4.086198e-02	7.020693e-02	
7.114896e-02	1.861582e-01	4.312161e-02	9.076311e-02	4.868262e-01	1.895586e-01	4.634841e-02	9.841360e-02	
2.835494e-02	3.019123e-01	1.710308e-01	1.568280e-01	2.803621e-01	1.475103e-01	1.324564e-01	1.034944e-01	
1.277269e-01	9.920371e-02	7.602444e-02	1.055712e-01	1.826469e-01	1.109993e-01	4.708076e-02	6.473977e-02	
1.252525e-01	1.248349e-01	1.742352e-01	8.267123e-02	2.343235e-01	4.156724e-02	1.091345e-01	7.124614e-02	
1.174865e-01	2.038359e-01	1.142018e-01	1.720525e-01	8.115811e-02	1.457662e-01	3.076172e-02	1.269762e-01	
4.786474e-02	1.672923e-01	1.735987e-01	1.340985e-01	1.393971e-01	1.554881e-01	1.224689e-01	1.127958e-01	
1.029708e-01	1.134348e-01	2.196570e-01	9.480432e-02	4.415672e-02	1.650414e-01	1.131906e-01	1.011180e-01	
3.838281e-02	1.521460e-01	1.241784e-01	1.055403e-02	1.737568e-01	1.561668e-01	1.615599e-01	8.577335e-02	
7.371043e-02	8.057928e-02	4.904741e-02	1.524890e-01	7.655965e-02	2.504494e-02	6.496626e-02	7.492689e-02	
1.422070e-01	1.499215e-01	1.380926e-02	1.122739e-01	1.860137e-01	8.773014e-02	4.426778e-02	1.448769e-01	
4.191365e-02	1.263146e-01	1.173514e-01	7.273109e-02	6.498918e-02	5.601267e-02	9.439587e-02	2.045288e-02	
1.451356e-02	4.432867e-02	9.393853e-02	9.774998e-02	5.614089e-02	4.155761e-02	3.427893e-02	7.441531e-02	
9.610554e-02	1.148400e-01	1.253171e-01	4.035502e-02	5.018053e-02	5.361276e-02	1.539799e-01	3.266029e-02	
7.541148e-02	1.679544e-01	2.143371e-01	4.586794e-03	8.913864e-02	1.546013e-01	5.564613e-02	1.844044e-01	
