
	2816	   9
2.793298e-03	5.558199e-03	2.018868e-02	3.180784e-02	2.137918e-02	1.881079e-03	1.190602e-02	3.650448e-02	7.015533e-03	
2.883530e-03	4.389866e-03	2.009363e-02	3.142876e-02	2.111359e-02	1.544079e-03	1.159282e-02	3.669020e-02	6.674727e-03	
2.842941e-03	3.872211e-03	1.985473e-02	3.117301e-02	2.076130e-02	1.233292e-03	1.151441e-02	3.660947e-02	6.464867e-03	
2.781717e-03	3.540944e-03	1.981472e-02	3.098230e-02	2.070062e-02	1.124354e-03	1.144349e-02	3.666980e-02	6.231010e-03	
2.595694e-03	3.282684e-03	1.967027e-02	3.086766e-02	2.047271e-02	8.795289e-04	1.137006e-02	3.661638e-02	6.012644e-03	
2.637669e-03	3.001370e-03	1.974558e-02	3.077732e-02	2.041676e-02	8.045722e-04	1.136650e-02	3.661677e-02	6.042554e-03	
2.687561e-03	2.864695e-03	1.970012e-02	3.056536e-02	2.031627e-02	7.320003e-04	1.128891e-02	3.675421e-02	5.831916e-03	
2.543339e-03	2.738063e-03	1.959966e-02	3.057187e-02	2.019915e-02	6.884254e-04	1.125911e-02	3.664334e-02	5.786199e-03	
2.533940e-03	2.638588e-03	1.954463e-02	3.043879e-02	2.020383e-02	5.996203e-04	1.110125e-02	3.664875e-02	5.684011e-03	
2.533335e-03	2.505574e-03	1.960486e-02	3.048788e-02	2.016629e-02	5.041121e-04	1.114032e-02	3.669555e-02	5.669763e-03	
2.601993e-03	2.419464e-03	1.954300e-02	3.036339e-02	2.008109e-02	4.174410e-04	1.114948e-02	3.670376e-02	5.653402e-03	
2.556531e-03	2.550114e-03	1.955824e-02	3.035324e-02	2.011026e-02	4.500900e-04	1.103946e-02	3.658744e-02	5.583958e-03	
2.514231e-03	2.360842e-03	1.951084e-02	3.035098e-02	2.004072e-02	4.541165e-04	1.111568e-02	3.664882e-02	5.593592e-03	
2.458202e-03	2.260475e-03	1.964155e-02	3.032710e-02	2.011000e-02	3.444574e-04	1.097981e-02	3.658523e-02	5.570402e-03	
2.514231e-03	2.360842e-03	1.951084e-02	3.035098e-02	2.004072e-02	4.541165e-04	1.111568e-02	3.664882e-02	5.593592e-03	
2.556531e-03	2.550114e-03	1.955824e-02	3.035324e-02	2.011026e-02	4.500900e-04	1.103946e-02	3.658744e-02	5.583958e-03	
2.601993e-03	2.419464e-03	1.954300e-02	3.036339e-02	2.008109e-02	4.174410e-04	1.114948e-02	3.670376e-02	5.653402e-03	
2.533335e-03	2.505574e-03	1.960486e-02	3.048788e-02	2.016629e-02	5.041121e-04	1.114032e-02	3.669555e-02	5.669763e-03	
2.533940e-03	2.638588e-03	1.954463e-02	3.043879e-02	2.020383e-02	5.996203e-04	1.110125e-02	3.664875e-02	5.684011e-03	
2.543339e-03	2.738063e-03	1.959966e-02	3.057187e-02	2.019915e-02	6.884254e-04	1.125911e-02	3.664334e-02	5.786199e-03	
2.687561e-03	2.864695e-03	1.970012e-02	3.056536e-02	2.031627e-02	7.320003e-04	1.128891e-02	3.675421e-02	5.831916e-03	
2.637669e-03	3.001370e-03	1.974558e-02	3.077732e-02	2.041676e-02	8.045722e-04	1.136650e-02	3.661677e-02	6.042554e-03	
2.595694e-03	3.282684e-03	1.967027e-02	3.086766e-02	2.047271e-02	8.795289e-04	1.137006e-02	3.661638e-02	6.012644e-03	
2.781717e-03	3.540944e-03	1.981472e-02	3.098230e-02	2.070062e-02	1.124354e-03	1.144349e-02	3.666980e-02	6.231010e-03	
2.842941e-03	3.872211e-03	1.985473e-02	3.117301e-02	2.076130e-02	1.233292e-03	1.151441e-02	3.660947e-02	6.464867e-03	
2.883530e-03	4.389866e-03	2.009363e-02	3.142876e-02	2.111359e-02	1.544079e-03	1.159282e-02	3.669020e-02	6.674727e-03	
2.793298e-03	5.558199e-03	2.018868e-02	3.180784e-02	2.137918e-02	1.881079e-03	1.190602e-02	3.650448e-02	7.015533e-03	
3.176654e-03	5.487802e-03	2.114708e-02	3.208269e-02	2.247360e-02	2.533003e-03	1.212867e-02	3.625525e-02	7.606331e-03	
5.717299e-03	9.701076e-03	2.173469e-02	3.195718e-02	2.121350e-02	2.690599e-03	1.116113e-02	3.742127e-02	8.171336e-03	
1.860101e-02	1.712446e-02	3.369886e-02	3.815030e-02	3.695950e-02	1.099573e-02	1.765059e-02	3.562743e-02	9.341689e-03	
8.591544e-03	1.470525e-02	7.149455e-03	3.555946e-02	1.403148e-02	1.012791e-02	1.003872e-02	1.516543e-02	1.285723e-02	
2.219833e-02	1.722795e-02	1.993046e-02	2.084974e-02	3.096341e-02	8.752589e-03	1.688664e-02	2.972890e-02	1.630185e-02	
4.569624e-02	4.289065e-02	2.335274e-02	3.822354e-02	2.439597e-02	8.818758e-03	1.226726e-02	4.442139e-02	1.113092e-02	
3.041014e-02	1.693415e-02	2.342093e-02	2.688841e-02	1.207423e-02	1.156018e-02	2.793923e-02	2.883481e-02	2.669188e-02	
3.217589e-02	5.276590e-02	2.531388e-02	4.656010e-02	2.133942e-02	3.143121e-03	2.977978e-02	1.486970e-02	3.104639e-02	
3.235218e-02	2.864041e-02	2.767189e-02	2.535057e-02	4.554095e-02	1.126747e-02	3.523691e-02	4.756437e-02	2.800136e-02	
2.628327e-02	8.192214e-02	1.979720e-02	5.376350e-02	3.320371e-02	3.480297e-02	3.981530e-02	4.332440e-02	2.545948e-02	
4.892778e-02	3.768038e-02	3.612459e-02	1.019894e-02	1.663088e-02	1.681906e-02	2.247162e-02	6.993093e-02	4.013417e-02	
5.607266e-02	3.852804e-02	3.602702e-02	4.515616e-02	4.002589e-02	4.699834e-02	8.535049e-03	4.352995e-02	7.622795e-03	
3.416257e-02	4.907590e-02	8.413256e-03	4.334799e-02	2.170936e-02	2.601906e-02	4.893160e-02	3.298274e-02	4.374862e-02	
1.628156e-02	8.134700e-02	3.641665e-02	4.429095e-02	4.015755e-02	2.781278e-02	1.672363e-02	1.232171e-02	3.138562e-02	
4.372304e-02	7.629307e-02	2.929203e-02	5.212002e-02	3.114560e-02	3.511077e-02	4.145669e-02	2.523529e-02	1.732543e-02	
4.640909e-02	5.846239e-02	4.428580e-02	1.310782e-02	3.254794e-02	1.417545e-02	3.762162e-02	7.604097e-02	2.581350e-02	
1.692186e-02	1.182811e-01	6.983634e-02	4.440950e-02	6.329570e-02	2.336026e-02	6.478220e-02	5.395893e-02	3.558701e-02	
2.998620e-02	4.168701e-02	4.836900e-02	3.423136e-02	3.947489e-02	7.104151e-04	2.805071e-02	7.635347e-02	2.390238e-02	
6.744430e-02	6.174003e-02	5.357140e-02	2.706969e-02	6.264168e-02	4.672004e-02	4.342756e-02	3.258533e-02	4.762270e-02	
3.031694e-02	4.843658e-02	6.730052e-02	7.138987e-02	9.777396e-02	3.967771e-02	7.230549e-02	6.656207e-02	3.524963e-02	
4.933172e-02	8.183288e-02	4.376907e-02	8.837324e-02	6.387815e-02	4.287517e-02	3.936385e-02	4.266480e-02	2.699026e-02	
4.090739e-02	4.924489e-02	3.465505e-02	4.204834e-02	5.805877e-02	6.857666e-02	2.311171e-02	4.293922e-02	3.088381e-02	
4.786013e-02	1.367344e-01	1.836110e-02	3.016850e-02	4.573141e-02	4.457960e-02	7.579643e-02	3.661648e-02	7.757132e-02	
6.628060e-02	9.836101e-02	9.505442e-02	5.613728e-02	3.770765e-02	4.245346e-02	5.103241e-02	8.140729e-02	4.224439e-02	
5.988601e-02	7.549380e-02	9.952640e-03	5.637037e-02	6.258084e-02	5.897168e-02	2.025338e-02	2.494016e-02	2.571067e-02	
8.231537e-02	1.200323e-01	3.221251e-02	9.764084e-02	7.969440e-02	8.334416e-02	4.745774e-02	7.007494e-02	3.545233e-02	
7.101859e-02	9.684034e-02	6.201713e-02	4.750431e-02	1.247732e-01	6.167635e-02	5.489546e-02	4.659270e-02	1.803473e-02	
2.974731e-02	8.193102e-02	8.396040e-02	1.513807e-02	2.526291e-02	9.316112e-02	4.592756e-02	2.685690e-02	5.602386e-02	
5.790570e-02	1.114047e-01	8.925689e-02	8.117648e-02	5.172480e-02	1.085091e-01	4.420495e-02	1.200473e-01	8.374979e-02	
1.996142e-02	6.323633e-02	1.432619e-01	2.822033e-02	5.270648e-02	4.131884e-02	1.193731e-02	9.271483e-02	4.062140e-02	
6.517744e-02	1.655177e-02	6.156933e-02	8.102682e-02	3.862159e-02	6.710550e-02	1.569200e-02	9.562965e-02	4.330476e-02	
7.483432e-02	8.328385e-02	3.954774e-03	3.494589e-02	9.081917e-02	3.908937e-02	9.600363e-02	8.275419e-02	7.736889e-02	
6.073109e-02	1.249809e-01	1.345831e-02	7.697908e-02	1.171543e-01	5.724707e-02	9.627494e-02	5.552959e-02	3.832740e-02	
6.523306e-02	1.234958e-01	6.310792e-02	5.017141e-02	3.890849e-02	7.982774e-02	1.814274e-02	4.705670e-03	1.475152e-02	
6.850635e-02	2.616002e-02	3.589408e-02	9.840101e-03	1.638408e-02	9.381266e-02	1.430823e-01	1.034733e-01	2.313930e-02	
5.132953e-02	1.543055e-01	4.084574e-02	3.244939e-02	9.105257e-02	5.479224e-02	1.088957e-01	7.023538e-02	4.439073e-02	
2.947672e-02	2.145903e-01	9.117011e-02	8.574332e-02	2.563429e-02	3.494252e-02	6.014467e-03	1.209355e-01	5.681731e-02	
8.291028e-02	1.519782e-01	3.447437e-02	1.082020e-01	3.546230e-02	6.176209e-02	1.549794e-01	6.888368e-02	7.381183e-03	
1.691091e-02	1.392050e-01	3.545825e-02	1.500805e-02	5.993666e-02	5.290376e-02	6.607954e-02	8.704209e-02	2.294377e-02	
8.929017e-02	7.104555e-02	1.920542e-02	5.778902e-02	2.676896e-02	9.171865e-02	1.020024e-01	1.203763e-01	8.367707e-02	
6.298036e-02	1.625709e-01	7.395503e-02	4.481371e-02	5.155893e-02	3.471699e-02	4.244733e-02	5.719453e-02	8.084426e-02	
8.612715e-02	6.017116e-02	5.966559e-02	1.174992e-01	2.355635e-02	8.633161e-02	5.510684e-02	1.922355e-02	3.400096e-02	
5.316289e-02	5.679931e-02	8.702355e-02	6.105106e-02	8.878532e-02	7.600761e-02	5.834228e-02	1.685212e-01	6.709109e-02	
4.373567e-03	4.815340e-02	7.085783e-02	7.063112e-02	6.254193e-02	7.771909e-02	5.674055e-02	5.157847e-02	6.124267e-02	
7.733539e-02	7.451139e-02	9.428482e-03	2.468161e-02	3.456389e-02	2.502041e-02	2.913341e-02	1.652090e-01	8.305230e-02	
1.244465e-01	6.683044e-02	9.432850e-02	4.823265e-02	4.467588e-02	4.631554e-02	1.190950e-01	9.959824e-02	5.192127e-02	
7.876775e-02	9.520662e-02	1.674355e-02	5.425498e-02	3.395930e-02	1.116580e-01	5.388334e-02	5.617461e-02	8.779073e-02	
2.266735e-02	3.099099e-02	5.496868e-02	5.487373e-02	9.984043e-02	1.913737e-02	8.217683e-02	5.505316e-02	5.946434e-02	
1.689429e-02	6.052428e-02	6.086557e-02	5.874329e-02	3.840806e-02	1.151815e-02	1.290182e-01	3.459077e-02	2.243319e-02	
