
	2816	   9
8.404046e-02	5.573158e-01	1.449070e-01	4.823445e-01	3.924880e-02	3.106281e-01	8.908001e-02	1.035419e-01	1.753843e-01	
1.075386e-01	2.830219e-01	3.301025e-01	7.891650e-01	1.256527e-01	3.347821e-01	9.945556e-02	2.653415e-02	1.282997e-01	
4.654573e-02	1.457149e-01	1.376131e-01	1.214225e+00	1.463965e-01	1.263540e-01	6.289794e-02	1.237773e-01	1.063167e-01	
9.046555e-02	1.831917e-01	1.612205e-01	6.770441e-01	6.365785e-02	2.093457e-01	5.019977e-02	1.331446e-01	1.196054e-01	
4.490388e-02	3.019750e-01	8.046028e-02	5.069933e-01	8.823658e-02	3.351078e-01	6.919275e-02	1.247193e-01	1.118539e-01	
6.901522e-02	2.484746e-01	5.444098e-02	3.678818e-01	1.158378e-01	3.328422e-01	1.447892e-01	1.066907e-01	5.200409e-02	
7.348725e-02	2.161847e-02	1.403689e-01	2.883318e-01	2.427044e-01	2.014036e-02	2.405151e-01	2.190330e-01	4.192906e-02	
5.319033e-02	1.340163e-01	8.013178e-02	3.670352e-01	1.117013e-02	1.263990e-01	1.156467e-01	5.375197e-02	6.765936e-02	
9.607724e-02	1.892555e-01	5.276511e-02	4.239626e-01	8.361793e-02	7.511999e-02	4.464958e-02	8.373828e-02	1.163361e-01	
2.671941e-02	3.168540e-01	1.008240e-01	5.456257e-01	2.517021e-02	6.678519e-02	3.248921e-02	1.132936e-01	1.141751e-01	
1.764772e-02	3.693320e-01	7.962644e-02	9.297988e-01	3.584501e-02	4.891913e-02	8.689077e-02	6.759834e-02	1.168010e-01	
4.977390e-02	3.094390e-01	3.460667e-02	4.743951e-01	9.524270e-02	6.444211e-02	4.431511e-02	7.862029e-02	2.597578e-01	
7.149562e-02	2.343026e-01	7.655039e-02	3.374934e-01	2.613315e-02	6.052903e-02	1.333040e-01	6.937888e-02	1.013871e-01	
4.646436e-02	7.198952e-02	1.261918e-01	3.278030e-01	4.549952e-02	1.146174e-01	2.105580e-02	3.025108e-02	7.855812e-02	
9.819342e-02	1.169849e-01	1.469058e-01	3.795578e-01	9.348605e-02	8.813592e-02	1.011411e-02	7.515289e-02	6.818999e-02	
6.184451e-02	5.953563e-02	5.405932e-02	1.133877e-01	3.476547e-02	1.360598e-01	3.615561e-02	1.553384e-02	3.770417e-02	
3.512913e-02	1.452557e-01	4.072787e-02	1.008160e-01	1.628653e-01	7.732431e-02	1.002023e-01	5.836919e-02	1.306276e-01	
4.980253e-02	1.396300e-01	9.053678e-02	1.692759e-01	2.730254e-02	6.269795e-02	2.667748e-02	2.702120e-02	1.321549e-01	
7.507679e-02	6.039745e-02	1.331462e-02	2.434416e-01	5.025093e-02	2.662897e-02	4.080683e-02	1.340943e-02	1.320407e-02	
3.082164e-02	5.056265e-01	1.343889e-01	3.072680e-01	6.752457e-02	1.320227e-01	4.517372e-02	1.126149e-01	2.752510e-02	
2.639720e-02	3.308090e-01	1.106286e-01	2.999194e-01	4.111108e-02	5.534674e-02	5.806227e-02	2.896535e-02	5.191432e-02	
9.024525e-02	2.189355e-01	2.026270e-02	2.273549e-01	1.044419e-01	6.798759e-02	8.236973e-02	6.472441e-02	5.366754e-02	
1.339734e-01	2.137812e-01	1.024153e-01	3.163391e-01	7.740603e-02	9.424810e-02	5.905873e-02	2.786197e-02	4.165694e-02	
9.407716e-03	3.454592e-01	6.989379e-02	2.159306e-01	2.232068e-02	5.797670e-02	6.694865e-02	4.136125e-02	1.270473e-01	
6.646193e-02	3.139860e-01	1.012459e-02	3.737335e-02	3.800226e-02	6.923801e-02	9.015129e-02	9.534896e-02	9.681164e-02	
5.061507e-02	2.025157e-01	4.776726e-02	1.181653e-01	6.201598e-02	5.671527e-02	9.886270e-02	3.071327e-02	1.313646e-03	
4.236278e-02	2.525455e-01	7.023500e-02	2.244576e-01	3.379656e-02	1.378291e-01	5.339941e-02	6.331818e-02	1.142455e-02	
5.021398e-02	3.506112e-01	8.419572e-02	1.103974e-01	8.798597e-02	7.199146e-02	9.476883e-02	7.398704e-02	2.777126e-02	
5.955495e-02	6.641139e-01	1.696917e-01	1.634314e-01	6.102160e-02	4.886453e-02	3.124212e-01	6.420466e-02	1.116644e-01	
1.047706e-01	5.303101e-01	1.259429e-01	1.497447e-01	6.744223e-02	7.109608e-02	3.021657e-02	6.447738e-02	7.251240e-02	
9.431844e-02	4.030100e-01	4.443926e-02	8.378352e-02	1.390720e-02	1.038201e-01	8.385020e-02	5.384874e-02	8.254444e-02	
8.495352e-02	2.676833e-01	5.291991e-02	3.107219e-01	1.271132e-01	5.762252e-02	1.274259e-01	1.331285e-01	4.912456e-02	
1.909890e-01	2.187541e-01	5.498166e-02	7.906679e-02	6.722867e-02	8.559323e-02	9.396296e-02	6.440999e-02	6.364999e-02	
8.644657e-02	6.631873e-01	1.347766e-01	7.456594e-02	3.027707e-02	5.744867e-02	8.557800e-02	5.420604e-02	1.035235e-01	
4.547535e-02	3.381492e-01	1.220512e-01	7.972921e-02	1.154980e-01	6.141471e-02	9.774618e-02	7.711899e-02	8.567887e-02	
2.128154e-02	2.597592e-01	6.301327e-02	4.656000e-02	7.488814e-02	5.647175e-02	4.961436e-02	6.484540e-02	2.529144e-02	
7.705651e-02	3.002731e-01	1.134335e-01	1.353918e-01	6.641919e-02	3.914422e-02	6.109260e-02	2.798503e-02	1.777210e-02	
8.325828e-02	5.271131e-01	2.549915e-02	7.206466e-02	3.847783e-02	5.138853e-02	5.323788e-02	4.231287e-02	7.999056e-02	
1.282105e-02	4.022022e-01	5.991731e-02	1.160365e-01	4.754718e-02	2.625445e-02	9.821769e-02	6.473746e-02	4.343871e-02	
5.675801e-02	2.619099e-01	4.225828e-03	2.006306e-01	1.330243e-01	3.217516e-02	5.335701e-02	5.479563e-02	5.903886e-02	
1.295317e-02	2.521104e-01	5.968609e-02	5.243365e-02	8.184219e-02	7.513647e-02	1.043241e-01	3.281728e-02	6.817958e-02	
2.197899e-02	1.687540e-01	3.585830e-02	5.850004e-02	2.104911e-02	8.051343e-02	7.652263e-02	6.295982e-02	5.097177e-02	
1.901112e-02	3.570414e-01	5.143908e-02	1.044838e-01	9.920540e-02	5.370387e-02	2.141544e-02	3.498111e-02	6.249621e-02	
6.518679e-02	1.832339e-01	4.904708e-02	9.673348e-02	3.386241e-02	5.947422e-02	8.265054e-02	4.051941e-02	4.730323e-02	
3.879092e-02	1.438542e-01	5.369013e-02	1.889680e-01	4.816633e-02	2.384119e-02	7.880228e-03	6.170983e-02	6.279817e-02	
3.814543e-02	9.670708e-02	6.203311e-02	2.411845e-01	6.231064e-02	4.565473e-02	6.130312e-02	1.851795e-02	3.902255e-02	
3.389345e-02	7.964641e-02	1.158895e-01	2.438226e-01	5.151107e-02	1.013898e-01	4.666782e-02	5.751741e-02	7.313511e-02	
3.151795e-02	1.715599e-01	5.247664e-02	6.867868e-02	4.885062e-02	2.653750e-02	8.677757e-02	4.156578e-02	1.086330e-01	
2.771282e-02	1.019537e-01	1.130764e-01	9.770570e-02	3.648780e-02	1.699441e-02	8.012614e-02	3.634458e-02	4.288924e-02	
6.078904e-02	3.780598e-02	1.012477e-01	1.502222e-01	4.202011e-02	9.056985e-02	2.502134e-02	2.945854e-02	2.573313e-02	
4.271756e-02	6.338099e-02	3.994029e-02	1.289981e-01	1.598535e-02	7.019088e-02	6.463405e-02	1.329402e-02	7.950538e-02	
2.551208e-02	5.683495e-02	9.273014e-02	8.769375e-02	4.002387e-02	4.995561e-02	8.043912e-02	2.689834e-02	2.521427e-02	
3.907186e-02	2.024082e-01	1.100727e-01	1.124297e-01	2.501980e-02	6.566057e-02	6.176707e-02	8.106675e-02	1.155884e-01	
5.550496e-02	1.362842e-01	7.294325e-02	1.131105e-01	6.277942e-02	1.391991e-02	9.517909e-02	3.459355e-02	6.598026e-02	
1.330692e-02	1.323280e-01	1.745659e-01	1.194320e-01	7.712867e-02	2.850147e-02	4.138298e-02	6.692616e-02	8.255627e-02	
7.656755e-02	5.720170e-02	1.151968e-01	2.369493e-01	5.100939e-02	9.529121e-02	6.150990e-02	1.343236e-02	5.576470e-02	
7.852964e-02	1.742980e-01	1.137948e-01	1.301566e-01	7.422528e-02	3.596628e-02	2.488072e-02	3.416081e-02	3.273002e-02	
6.506896e-02	5.890234e-02	6.266018e-02	4.201556e-02	8.382609e-02	5.690784e-02	4.445646e-02	5.455834e-02	3.978830e-02	
3.545864e-02	8.637782e-02	1.144335e-01	1.173107e-01	1.168627e-01	3.267351e-02	8.332308e-02	4.366507e-02	6.319644e-02	
7.401554e-02	9.106710e-02	3.260628e-02	5.389797e-02	3.044075e-02	2.637789e-02	9.147840e-02	5.451719e-02	5.057979e-02	
3.417306e-02	7.043686e-02	5.060753e-02	4.688180e-02	1.247618e-02	1.264056e-02	3.347476e-02	3.210059e-02	7.191697e-02	
3.464823e-02	1.454967e-01	7.232700e-02	9.002306e-02	9.903795e-02	1.113534e-02	4.592018e-02	1.005124e-02	7.457860e-02	
1.552577e-02	1.653200e-02	3.569322e-02	5.946429e-02	5.291684e-02	1.107739e-02	5.462976e-02	5.650632e-02	3.010290e-02	
1.376865e-02	1.151840e-01	3.806552e-02	5.019160e-02	2.590066e-02	5.233048e-02	1.127888e-02	4.492935e-02	3.781000e-02	
3.192790e-02	3.399165e-02	4.195022e-02	1.073751e-01	4.372969e-02	1.701194e-02	2.336889e-02	4.368335e-02	1.900635e-02	
4.955104e-02	5.576069e-02	5.820770e-02	2.576839e-02	3.878033e-02	2.350944e-02	5.157051e-02	6.128794e-02	8.492901e-02	
1.799945e-02	1.156392e-01	3.820204e-02	7.186717e-02	1.009351e-02	1.479382e-02	2.182849e-02	3.322676e-02	2.991775e-02	
5.464040e-02	3.077425e-02	6.166255e-02	2.795003e-02	4.385382e-02	6.978278e-02	1.660908e-02	3.970028e-02	4.733409e-02	
2.022243e-02	2.114867e-02	9.960504e-02	1.677891e-01	2.483328e-02	5.334696e-02	3.898998e-02	1.634726e-02	3.802644e-02	
1.170190e-02	2.207876e-02	1.038668e-01	7.519043e-02	8.295818e-02	6.775538e-02	6.548402e-02	2.631292e-02	7.543806e-02	
1.855310e-02	1.296791e-01	3.346226e-02	1.087272e-01	4.536929e-02	4.823094e-02	4.566643e-02	6.708357e-02	4.068599e-02	
3.482578e-02	1.144346e-01	4.613691e-02	3.323749e-02	5.956376e-02	9.155077e-02	8.701017e-02	5.647035e-02	3.183811e-02	
3.226329e-02	6.440343e-02	3.894053e-02	1.207033e-01	9.997388e-02	3.555087e-02	5.111846e-02	3.717787e-02	1.609313e-02	
6.798379e-03	4.947542e-02	2.470551e-02	1.690407e-01	6.187488e-02	1.553044e-02	2.382911e-02	5.592263e-02	2.043174e-02	
2.095892e-02	7.057341e-02	5.631267e-02	7.857416e-02	2.587145e-02	4.189461e-02	6.633001e-02	6.871119e-02	9.473946e-03	
3.880606e-02	4.056013e-02	4.434237e-02	1.371269e-01	2.257918e-02	4.334697e-02	8.959291e-02	3.582582e-02	1.663944e-02	
8.952392e-03	4.698068e-02	1.608980e-02	8.276661e-02	3.833913e-02	4.212638e-02	9.717192e-02	2.167838e-02	2.698422e-02	
3.254212e-02	5.054066e-02	3.679063e-02	6.108115e-02	2.713790e-02	4.309100e-02	3.009704e-02	1.398786e-02	1.770723e-02	
4.663617e-03	4.203767e-02	5.976738e-02	1.090073e-01	4.606034e-02	1.262420e-02	5.363675e-02	4.706396e-02	1.159090e-02	
7.196483e-03	6.707606e-02	5.578905e-02	9.435903e-02	5.373945e-02	4.069386e-02	1.332708e-02	1.121950e-02	2.400675e-02	
3.245745e-02	1.028476e-01	5.115842e-02	1.300116e-01	2.000307e-02	4.435895e-02	2.969246e-02	3.058528e-02	2.433922e-02	
9.203948e-03	5.131589e-02	3.593574e-02	1.355729e-01	2.268288e-02	3.749737e-02	4.276742e-02	3.089054e-03	1.824486e-02	
3.274121e-02	5.864458e-02	4.698229e-02	9.763699e-02	1.351500e-02	5.303985e-02	3.634070e-02	3.106131e-02	1.223848e-02	
7.847177e-03	6.663936e-02	2.835037e-02	6.336906e-02	3.146382e-02	1.768563e-02	9.153058e-03	2.628654e-02	5.861662e-03	
2.028276e-02	1.067193e-01	7.627045e-02	4.211420e-02	1.821789e-02	4.068490e-02	1.858925e-02	1.364137e-02	1.427117e-02	
4.591096e-02	9.235820e-02	1.591032e-02	5.666975e-02	1.909330e-02	2.886057e-02	2.193208e-02	2.896377e-02	1.410726e-02	
1.312151e-02	5.620289e-02	8.705523e-03	9.579754e-02	8.917874e-03	2.153300e-02	1.519589e-02	3.049366e-03	6.470267e-03	
2.023380e-02	2.805062e-03	2.177573e-02	1.168272e-01	1.189557e-02	4.203500e-02	1.783577e-02	7.715350e-03	8.855930e-03	
2.205493e-02	3.811862e-02	1.811907e-02	1.603502e-01	5.956320e-03	5.777063e-02	1.850598e-02	9.193961e-03	7.987172e-03	
9.654411e-03	4.882737e-02	2.084181e-02	7.624640e-02	1.050919e-02	1.233233e-02	1.660985e-02	2.381120e-02	1.161342e-02	
4.590412e-03	5.295111e-02	6.322598e-03	8.033621e-02	1.270589e-02	1.998736e-02	1.447537e-02	5.722366e-03	9.820217e-03	
1.931888e-02	6.862619e-02	1.064432e-02	8.631798e-03	5.882223e-03	1.593286e-02	2.141340e-02	1.191642e-02	8.091182e-03	
7.780414e-03	4.454662e-02	2.107916e-02	8.159137e-02	7.879313e-03	3.296456e-02	8.653963e-03	1.991860e-03	1.120081e-02	
1.897857e-02	4.111304e-02	7.135677e-03	5.420798e-02	1.120278e-02	2.050304e-02	2.886464e-03	9.001239e-03	7.542625e-03	
7.451144e-03	3.081026e-02	4.801150e-03	4.093907e-02	3.403285e-03	1.331278e-02	2.957435e-03	3.237010e-03	3.359771e-03	
7.170760e-03	2.751916e-02	2.028885e-03	4.701953e-02	1.144559e-03	8.945928e-03	1.233226e-03	3.105320e-03	3.640845e-03	
6.460977e-03	2.747727e-02	3.206750e-03	4.790269e-02	6.771251e-04	7.520787e-03	1.275142e-03	2.762941e-03	2.952655e-03	
6.173834e-03	2.716633e-02	3.292495e-03	4.937587e-02	3.936714e-04	6.813750e-03	1.272051e-03	2.661660e-03	2.630149e-03	
6.113029e-03	2.670978e-02	3.440690e-03	5.035261e-02	2.864540e-04	6.334795e-03	1.104606e-03	2.653020e-03	2.438533e-03	
5.949904e-03	2.632616e-02	3.572810e-03	5.077185e-02	2.018535e-04	5.923559e-03	9.494345e-04	2.625579e-03	2.270530e-03	
5.779377e-03	2.599685e-02	3.635430e-03	5.127501e-02	2.513316e-04	5.831186e-03	9.087150e-04	2.470093e-03	2.156458e-03	
5.776149e-03	2.574030e-02	3.663168e-03	5.167057e-02	1.438185e-04	5.602362e-03	8.702766e-04	2.527642e-03	2.032531e-03	
5.622769e-03	2.543966e-02	3.637884e-03	5.191303e-02	1.952006e-04	5.505493e-03	7.045092e-04	2.453668e-03	1.958157e-03	
5.542898e-03	2.522845e-02	3.714475e-03	5.211110e-02	1.377798e-04	5.461095e-03	6.147366e-04	2.516284e-03	1.880503e-03	
5.510908e-03	2.510564e-02	3.716836e-03	5.223739e-02	9.022083e-05	5.379202e-03	5.021519e-04	2.612326e-03	1.867383e-03	
5.542285e-03	2.491746e-02	3.674044e-03	5.233859e-02	1.080795e-04	5.271984e-03	5.912247e-04	2.530491e-03	1.807033e-03	
5.480329e-03	2.499197e-02	3.679747e-03	5.240971e-02	1.179224e-04	5.190573e-03	5.146804e-04	2.474934e-03	1.825586e-03	
5.538939e-03	2.481805e-02	3.724918e-03	5.246471e-02	4.749148e-05	5.223274e-03	4.608382e-04	2.537786e-03	1.762540e-03	
5.465697e-03	2.472985e-02	3.783731e-03	5.249949e-02	8.541630e-05	5.225242e-03	4.505634e-04	2.505832e-03	1.685892e-03	
5.596571e-03	2.466672e-02	3.708388e-03	5.252872e-02	9.276540e-05	5.295537e-03	4.106679e-04	2.537268e-03	1.653550e-03	
5.465697e-03	2.472985e-02	3.783731e-03	5.249949e-02	8.541630e-05	5.225242e-03	4.505634e-04	2.505832e-03	1.685892e-03	
5.538939e-03	2.481805e-02	3.724918e-03	5.246471e-02	4.749148e-05	5.223274e-03	4.608382e-04	2.537786e-03	1.762540e-03	
5.480329e-03	2.499197e-02	3.679747e-03	5.240971e-02	1.179224e-04	5.190573e-03	5.146804e-04	2.474934e-03	1.825586e-03	
5.542285e-03	2.491746e-02	3.674044e-03	5.233859e-02	1.080795e-04	5.271984e-03	5.912247e-04	2.530491e-03	1.807033e-03	
5.510908e-03	2.510564e-02	3.716836e-03	5.223739e-02	9.022083e-05	5.379202e-03	5.021519e-04	2.612326e-03	1.867383e-03	
5.542898e-03	2.522845e-02	3.714475e-03	5.211110e-02	1.377798e-04	5.461095e-03	6.147366e-04	2.516284e-03	1.880503e-03	
5.622769e-03	2.543966e-02	3.637884e-03	5.191303e-02	1.952006e-04	5.505493e-03	7.045092e-04	2.453668e-03	1.958157e-03	
5.776149e-03	2.574030e-02	3.663168e-03	5.167057e-02	1.438185e-04	5.602362e-03	8.702766e-04	2.527642e-03	2.032531e-03	
5.779377e-03	2.599685e-02	3.635430e-03	5.127501e-02	2.513316e-04	5.831186e-03	9.087150e-04	2.470093e-03	2.156458e-03	
5.949904e-03	2.632616e-02	3.572810e-03	5.077185e-02	2.018535e-04	5.923559e-03	9.494345e-04	2.625579e-03	2.270530e-03	
6.113029e-03	2.670978e-02	3.440690e-03	5.035261e-02	2.864540e-04	6.334795e-03	1.104606e-03	2.653020e-03	2.438533e-03	
6.173834e-03	2.716633e-02	3.292495e-03	4.937587e-02	3.936714e-04	6.813750e-03	1.272051e-03	2.661660e-03	2.630149e-03	
6.460977e-03	2.747727e-02	3.206750e-03	4.790269e-02	6.771251e-04	7.520787e-03	1.275142e-03	2.762941e-03	2.952655e-03	
7.170760e-03	2.751916e-02	2.028885e-03	4.701953e-02	1.144559e-03	8.945928e-03	1.233226e-03	3.105320e-03	3.640845e-03	
7.451144e-03	3.081026e-02	4.801150e-03	4.093907e-02	3.403285e-03	1.331278e-02	2.957435e-03	3.237010e-03	3.359771e-03	
1.897857e-02	4.111304e-02	7.135677e-03	5.420798e-02	1.120278e-02	2.050304e-02	2.886464e-03	9.001239e-03	7.542625e-03	
7.780414e-03	4.454662e-02	2.107916e-02	8.159137e-02	7.879313e-03	3.296456e-02	8.653963e-03	1.991860e-03	1.120081e-02	
1.931888e-02	6.862619e-02	1.064432e-02	8.631798e-03	5.882223e-03	1.593286e-02	2.141340e-02	1.191642e-02	8.091182e-03	
4.590412e-03	5.295111e-02	6.322598e-03	8.033621e-02	1.270589e-02	1.998736e-02	1.447537e-02	5.722366e-03	9.820217e-03	
9.654411e-03	4.882737e-02	2.084181e-02	7.624640e-02	1.050919e-02	1.233233e-02	1.660985e-02	2.381120e-02	1.161342e-02	
2.205493e-02	3.811862e-02	1.811907e-02	1.603502e-01	5.956320e-03	5.777063e-02	1.850598e-02	9.193961e-03	7.987172e-03	
2.023380e-02	2.805062e-03	2.177573e-02	1.168272e-01	1.189557e-02	4.203500e-02	1.783577e-02	7.715350e-03	8.855930e-03	
1.312151e-02	5.620289e-02	8.705523e-03	9.579754e-02	8.917874e-03	2.153300e-02	1.519589e-02	3.049366e-03	6.470267e-03	
4.591096e-02	9.235820e-02	1.591032e-02	5.666975e-02	1.909330e-02	2.886057e-02	2.193208e-02	2.896377e-02	1.410726e-02	
2.028276e-02	1.067193e-01	7.627045e-02	4.211420e-02	1.821789e-02	4.068490e-02	1.858925e-02	1.364137e-02	1.427117e-02	
7.847177e-03	6.663936e-02	2.835037e-02	6.336906e-02	3.146382e-02	1.768563e-02	9.153058e-03	2.628654e-02	5.861662e-03	
3.274121e-02	5.864458e-02	4.698229e-02	9.763699e-02	1.351500e-02	5.303985e-02	3.634070e-02	3.106131e-02	1.223848e-02	
9.203948e-03	5.131589e-02	3.593574e-02	1.355729e-01	2.268288e-02	3.749737e-02	4.276742e-02	3.089054e-03	1.824486e-02	
3.245745e-02	1.028476e-01	5.115842e-02	1.300116e-01	2.000307e-02	4.435895e-02	2.969246e-02	3.058528e-02	2.433922e-02	
7.196483e-03	6.707606e-02	5.578905e-02	9.435903e-02	5.373945e-02	4.069386e-02	1.332708e-02	1.121950e-02	2.400675e-02	
4.663617e-03	4.203767e-02	5.976738e-02	1.090073e-01	4.606034e-02	1.262420e-02	5.363675e-02	4.706396e-02	1.159090e-02	
3.254212e-02	5.054066e-02	3.679063e-02	6.108115e-02	2.713790e-02	4.309100e-02	3.009704e-02	1.398786e-02	1.770723e-02	
8.952392e-03	4.698068e-02	1.608980e-02	8.276661e-02	3.833913e-02	4.212638e-02	9.717192e-02	2.167838e-02	2.698422e-02	
3.880606e-02	4.056013e-02	4.434237e-02	1.371269e-01	2.257918e-02	4.334697e-02	8.959291e-02	3.582582e-02	1.663944e-02	
2.095892e-02	7.057341e-02	5.631267e-02	7.857416e-02	2.587145e-02	4.189461e-02	6.633001e-02	6.871119e-02	9.473946e-03	
6.798379e-03	4.947542e-02	2.470551e-02	1.690407e-01	6.187488e-02	1.553044e-02	2.382911e-02	5.592263e-02	2.043174e-02	
3.226329e-02	6.440343e-02	3.894053e-02	1.207033e-01	9.997388e-02	3.555087e-02	5.111846e-02	3.717787e-02	1.609313e-02	
3.482578e-02	1.144346e-01	4.613691e-02	3.323749e-02	5.956376e-02	9.155077e-02	8.701017e-02	5.647035e-02	3.183811e-02	
1.855310e-02	1.296791e-01	3.346226e-02	1.087272e-01	4.536929e-02	4.823094e-02	4.566643e-02	6.708357e-02	4.068599e-02	
1.170190e-02	2.207876e-02	1.038668e-01	7.519043e-02	8.295818e-02	6.775538e-02	6.548402e-02	2.631292e-02	7.543806e-02	
2.022243e-02	2.114867e-02	9.960504e-02	1.677891e-01	2.483328e-02	5.334696e-02	3.898998e-02	1.634726e-02	3.802644e-02	
5.464040e-02	3.077425e-02	6.166255e-02	2.795003e-02	4.385382e-02	6.978278e-02	1.660908e-02	3.970028e-02	4.733409e-02	
1.799945e-02	1.156392e-01	3.820204e-02	7.186717e-02	1.009351e-02	1.479382e-02	2.182849e-02	3.322676e-02	2.991775e-02	
4.955104e-02	5.576069e-02	5.820770e-02	2.576839e-02	3.878033e-02	2.350944e-02	5.157051e-02	6.128794e-02	8.492901e-02	
3.192790e-02	3.399165e-02	4.195022e-02	1.073751e-01	4.372969e-02	1.701194e-02	2.336889e-02	4.368335e-02	1.900635e-02	
1.376865e-02	1.151840e-01	3.806552e-02	5.019160e-02	2.590066e-02	5.233048e-02	1.127888e-02	4.492935e-02	3.781000e-02	
1.552577e-02	1.653200e-02	3.569322e-02	5.946429e-02	5.291684e-02	1.107739e-02	5.462976e-02	5.650632e-02	3.010290e-02	
3.464823e-02	1.454967e-01	7.232700e-02	9.002306e-02	9.903795e-02	1.113534e-02	4.592018e-02	1.005124e-02	7.457860e-02	
3.417306e-02	7.043686e-02	5.060753e-02	4.688180e-02	1.247618e-02	1.264056e-02	3.347476e-02	3.210059e-02	7.191697e-02	
7.401554e-02	9.106710e-02	3.260628e-02	5.389797e-02	3.044075e-02	2.637789e-02	9.147840e-02	5.451719e-02	5.057979e-02	
3.545864e-02	8.637782e-02	1.144335e-01	1.173107e-01	1.168627e-01	3.267351e-02	8.332308e-02	4.366507e-02	6.319644e-02	
6.506896e-02	5.890234e-02	6.266018e-02	4.201556e-02	8.382609e-02	5.690784e-02	4.445646e-02	5.455834e-02	3.978830e-02	
7.852964e-02	1.742980e-01	1.137948e-01	1.301566e-01	7.422528e-02	3.596628e-02	2.488072e-02	3.416081e-02	3.273002e-02	
7.656755e-02	5.720170e-02	1.151968e-01	2.369493e-01	5.100939e-02	9.529121e-02	6.150990e-02	1.343236e-02	5.576470e-02	
1.330692e-02	1.323280e-01	1.745659e-01	1.194320e-01	7.712867e-02	2.850147e-02	4.138298e-02	6.692616e-02	8.255627e-02	
5.550496e-02	1.362842e-01	7.294325e-02	1.131105e-01	6.277942e-02	1.391991e-02	9.517909e-02	3.459355e-02	6.598026e-02	
3.907186e-02	2.024082e-01	1.100727e-01	1.124297e-01	2.501980e-02	6.566057e-02	6.176707e-02	8.106675e-02	1.155884e-01	
2.551208e-02	5.683495e-02	9.273014e-02	8.769375e-02	4.002387e-02	4.995561e-02	8.043912e-02	2.689834e-02	2.521427e-02	
4.271756e-02	6.338099e-02	3.994029e-02	1.289981e-01	1.598535e-02	7.019088e-02	6.463405e-02	1.329402e-02	7.950538e-02	
6.078904e-02	3.780598e-02	1.012477e-01	1.502222e-01	4.202011e-02	9.056985e-02	2.502134e-02	2.945854e-02	2.573313e-02	
2.771282e-02	1.019537e-01	1.130764e-01	9.770570e-02	3.648780e-02	1.699441e-02	8.012614e-02	3.634458e-02	4.288924e-02	
3.151795e-02	1.715599e-01	5.247664e-02	6.867868e-02	4.885062e-02	2.653750e-02	8.677757e-02	4.156578e-02	1.086330e-01	
