
	2816	   7
5.243161e-03	1.669269e-02	2.149970e-02	7.505753e-02	4.967740e-02	3.010457e-02	4.768683e-04	
5.345506e-03	1.729239e-02	2.212176e-02	7.566727e-02	4.994369e-02	3.081639e-02	1.234147e-03	
5.573954e-03	2.044130e-02	2.378216e-02	7.754256e-02	5.052975e-02	3.267146e-02	2.377319e-03	
5.473284e-03	3.141998e-02	2.619104e-02	8.047535e-02	5.163637e-02	3.705053e-02	2.810892e-03	
3.648881e-03	1.018547e-01	7.907341e-02	9.463071e-02	8.993020e-02	7.051720e-02	7.372517e-03	
1.025979e-02	1.501436e-01	5.038428e-02	1.082340e-01	6.433261e-02	5.093285e-02	5.391715e-03	
1.675756e-02	6.459598e-02	7.563476e-02	1.498599e-01	6.503735e-02	7.632999e-02	2.370049e-02	
1.692526e-02	4.865456e-02	2.587853e-01	3.569793e-01	9.435384e-02	9.601006e-02	5.600546e-03	
3.228042e-02	1.282319e-01	3.983527e-01	2.737781e-01	5.656902e-01	5.537323e-01	2.590019e-02	
2.839321e-02	8.371068e-01	2.482499e-01	1.790805e-01	1.191791e-01	9.605716e-02	4.682993e-02	
2.443545e-02	8.138661e-02	2.720124e-01	1.428678e-01	1.393125e-01	1.032469e-01	2.233199e-02	
9.026748e-02	4.646779e-02	6.722625e-01	6.826198e-01	2.642205e-01	2.922165e-01	1.187093e-01	
6.003802e-02	1.385836e-01	5.424896e-01	2.969733e-01	9.499163e-01	6.562951e-01	3.196886e-02	
6.484954e-02	3.055415e-01	2.772344e-01	1.817605e-01	5.244713e-01	1.465657e-01	8.882533e-02	
7.323647e-02	2.737656e-01	1.115944e-01	3.552037e-01	4.867239e-01	1.839600e-01	9.925323e-02	
6.817238e-02	1.120334e-01	6.236012e-01	9.103523e-01	5.459357e-01	1.817201e-01	7.853163e-02	
1.105442e-01	1.748424e-01	1.969143e-01	2.311593e-01	1.031219e+00	9.246309e-02	8.484190e-02	
8.542206e-02	1.460826e-01	1.886027e-01	2.784315e-01	7.227366e-01	8.630912e-02	1.316425e-01	
1.704183e-01	2.084142e-01	2.410467e-01	7.436960e-01	4.014817e-01	6.726254e-02	7.631446e-02	
2.386533e-02	1.105752e-01	2.270216e-01	8.412864e-01	4.264538e-01	1.890994e-01	7.409117e-02	
1.055401e-01	1.443948e-01	9.325324e-02	4.803388e-01	4.582831e-01	1.396131e-01	2.110183e-02	
9.121591e-02	2.410142e-02	5.494563e-02	3.006858e-01	1.653598e-01	4.886292e-02	1.262900e-01	
9.110536e-02	8.443916e-02	9.772416e-02	4.160457e-01	1.662733e-01	5.305750e-02	7.668401e-02	
1.120212e-01	1.075918e-01	1.357498e-01	3.485020e-01	1.064786e-01	8.972989e-02	1.630284e-01	
1.121257e-01	7.187662e-02	5.261453e-02	2.842163e-01	3.030431e-01	1.438066e-01	4.134553e-02	
1.269482e-01	3.299789e-02	5.523888e-02	2.901297e-01	1.758581e-01	8.223369e-02	8.995172e-02	
4.838833e-02	5.416588e-02	8.267097e-02	4.176040e-01	1.426983e-01	1.076446e-01	1.309170e-01	
3.078338e-02	9.193512e-02	1.717394e-02	1.774799e-01	1.445672e-01	4.883380e-02	2.331193e-02	
5.044153e-02	4.104622e-02	8.624280e-02	2.310406e-01	3.867870e-01	1.854293e-01	5.580302e-02	
1.011752e-01	5.568972e-02	4.692850e-02	3.622702e-01	1.184289e-01	4.972254e-02	6.256694e-02	
5.144482e-02	5.822852e-02	1.019762e-01	7.281660e-01	5.759588e-02	1.054784e-01	1.451403e-02	
9.242217e-02	6.413797e-02	9.643201e-02	3.654555e-01	4.689971e-02	9.495613e-02	6.341713e-02	
6.519123e-02	1.346959e-01	5.654049e-02	3.919589e-01	3.912978e-01	1.174288e-01	1.004626e-01	
1.314746e-01	7.650372e-02	7.560293e-02	7.901290e-01	1.512200e-01	4.020932e-02	4.224419e-02	
1.106915e-01	6.593563e-02	1.365380e-01	1.092086e+00	1.618886e-01	9.734737e-02	4.199530e-02	
9.097888e-02	9.812811e-02	6.313107e-02	5.999837e-01	1.664756e-01	8.628537e-02	1.025991e-01	
1.509442e-01	1.455599e-01	1.706144e-02	4.357638e-01	3.285550e-01	1.002678e-01	1.306711e-01	
1.674963e-02	1.605310e-01	6.269714e-02	3.151979e-01	1.106520e-01	5.476692e-02	9.060782e-02	
9.593419e-02	1.235352e-01	2.522306e-02	2.488370e-01	8.159800e-02	4.360078e-02	1.836444e-01	
6.294169e-02	5.833956e-02	1.053576e-01	2.371718e-01	1.168719e-01	1.370823e-01	4.864643e-02	
5.720788e-02	1.274297e-01	1.057753e-01	3.201399e-01	4.522095e-01	1.241737e-01	9.951766e-02	
4.477784e-02	9.355174e-02	2.019528e-01	2.347402e-01	2.216548e-01	8.678815e-02	1.170126e-01	
3.071197e-02	2.458587e-02	9.590053e-02	1.570049e-01	1.679137e-01	1.880010e-01	3.932803e-02	
4.522179e-02	4.878615e-02	1.329631e-01	1.542848e-01	1.835308e-01	3.298469e-01	7.576485e-02	
5.756595e-02	9.920396e-02	1.245636e-01	2.228163e-01	5.465366e-01	2.453679e-01	1.564850e-01	
4.161505e-02	1.267417e-01	1.451704e-01	5.647744e-02	4.035554e-01	8.921678e-02	3.250844e-01	
