
	2816	   6
2.168172e-03	3.815399e-02	8.010375e-03	1.759163e-03	8.209478e-04	1.246339e-02	
2.563635e-03	3.831197e-02	8.518583e-03	2.841644e-03	9.563431e-04	1.258997e-02	
3.259863e-03	3.872716e-02	1.029729e-02	5.263383e-03	1.415484e-03	1.247925e-02	
3.990737e-03	3.811223e-02	1.232358e-02	9.548806e-03	2.308183e-03	1.140688e-02	
4.314580e-03	3.726090e-02	1.100019e-02	3.982465e-02	6.633759e-03	2.319829e-02	
8.683850e-03	8.843313e-02	1.625906e-02	2.733577e-02	1.603405e-02	3.290151e-02	
9.690266e-03	7.908485e-02	1.685278e-02	3.675882e-02	2.428661e-02	5.928072e-02	
3.163960e-02	1.135109e-01	9.273515e-03	5.458594e-02	3.514456e-02	1.063007e-01	
1.608749e-02	1.666945e-01	7.131362e-02	2.847677e-01	2.781157e-02	5.835144e-03	
2.748994e-02	1.796809e-01	4.472859e-02	3.472810e-01	1.715944e-02	6.582985e-02	
6.161930e-02	1.063970e-01	7.336796e-02	1.738399e-01	7.455515e-02	1.789927e-01	
4.883739e-02	5.647810e-02	1.317974e-01	1.973582e-01	1.277090e-01	4.989664e-02	
1.454227e-01	1.570193e-01	7.786310e-02	4.522436e-01	1.017543e-01	1.399200e-01	
1.146331e-01	1.041259e-01	6.701681e-02	5.701769e-01	1.633319e-02	3.501823e-02	
2.944574e-02	9.683489e-02	1.188106e-01	1.245675e-01	1.976250e-01	2.700768e-01	
1.684920e-01	2.783983e-01	2.266319e-01	1.939618e-01	1.979823e-01	8.397573e-02	
2.596864e-01	1.903624e-01	2.383947e-01	2.527622e-01	1.016381e-01	2.347291e-01	
2.205483e-01	1.423974e-01	7.209226e-02	3.898840e-01	1.640846e-01	1.514049e-01	
8.204758e-02	1.740403e-01	1.168545e-01	8.395263e-02	1.479298e-01	6.380214e-02	
1.816217e-01	1.838836e-01	1.536518e-02	2.428508e-01	2.268584e-01	8.745945e-02	
1.707647e-01	1.661021e-01	6.857540e-02	1.221946e-01	2.492454e-01	7.936439e-02	
1.744182e-01	2.153840e-01	1.005484e-01	1.398127e-01	1.570506e-01	5.983715e-02	
