
	2816	   7
1.230882e-02	3.829963e-02	9.558262e-02	3.971127e-03	6.092388e-04	9.607836e-03	7.156470e-02	
1.233162e-02	3.852003e-02	9.621281e-02	3.950037e-03	8.445987e-04	9.126194e-03	7.202931e-02	
1.257593e-02	3.922013e-02	9.835696e-02	4.172680e-03	1.463155e-03	8.290056e-03	7.300887e-02	
1.244126e-02	4.103272e-02	1.019733e-01	4.066355e-03	2.109017e-03	7.483003e-03	7.634296e-02	
1.510751e-02	4.370042e-02	1.053742e-01	5.708238e-03	2.908618e-03	1.092372e-02	7.918350e-02	
9.993189e-03	5.621154e-02	1.155481e-01	7.661517e-04	8.929075e-03	1.724229e-02	9.315032e-02	
1.686508e-02	5.962177e-02	1.371438e-01	1.953434e-02	1.700942e-02	2.344814e-02	1.603169e-01	
4.266395e-02	4.360092e-02	1.331444e-01	4.979118e-02	1.676942e-02	5.958900e-02	1.860985e-01	
2.098310e-02	8.351968e-02	1.597810e-01	2.033027e-03	6.567125e-02	4.679683e-01	8.988827e-02	
1.958354e-02	1.674492e-01	2.935015e-01	9.238582e-02	6.157245e-02	4.410652e-01	1.165912e-01	
7.618287e-02	8.766207e-01	4.384763e-01	5.325699e-02	4.720544e-02	7.542500e-02	1.658717e-01	
8.732581e-02	4.796277e-01	5.417189e-01	9.000937e-02	1.119069e-01	1.911377e-01	2.502689e-01	
1.506965e-01	2.088448e-01	3.687531e-01	1.123590e-01	1.403084e-01	1.906902e-01	2.482541e-01	
6.373473e-02	8.258046e-02	3.474384e-01	1.024448e-01	1.020054e-01	1.133692e-01	3.824757e-01	
5.188599e-02	1.814664e-01	2.624685e-01	1.443700e-01	1.266785e-01	7.396086e-02	7.151218e-02	
1.351930e-01	2.525872e-01	2.596919e-01	2.799670e-01	7.878716e-02	2.984480e-01	1.428960e-01	
1.690952e-01	3.187599e-01	1.764350e-01	2.035209e-02	2.526456e-01	3.722065e-01	1.781340e-01	
1.540583e-01	1.853778e-01	1.421946e-01	1.031407e-01	9.541647e-02	3.103752e-01	1.111950e-01	
1.626965e-01	5.503893e-02	1.662329e-01	2.046665e-01	1.710136e-01	1.844952e-01	2.552022e-01	
7.591317e-02	4.771863e-01	1.980087e-01	6.610991e-02	2.327926e-01	1.657837e-01	1.951981e-01	
1.183923e-01	9.694200e-01	2.004669e-01	7.021305e-02	7.143372e-02	9.638304e-02	3.839573e-01	
1.062102e-01	9.532064e-01	2.724016e-01	2.198480e-01	5.067439e-02	2.039544e-01	1.180295e-01	
