
	2816	   8
2.471381e-03	5.460240e-02	1.943924e-03	1.467289e-02	9.812764e-02	8.074016e-02	3.101869e-02	2.804695e-02	
2.685441e-03	5.569168e-02	1.011989e-02	1.766412e-02	9.953378e-02	8.101278e-02	3.117027e-02	2.807184e-02	
3.258065e-03	5.893808e-02	2.024843e-02	2.401049e-02	1.036676e-01	8.214523e-02	3.150438e-02	2.837697e-02	
4.852794e-03	6.677215e-02	2.851899e-02	2.260686e-02	1.118980e-01	8.205967e-02	2.948140e-02	2.780521e-02	
4.291762e-03	8.100811e-02	5.605517e-02	9.296510e-02	1.336920e-01	1.578291e-01	5.807631e-02	1.657689e-02	
1.156624e-02	1.837766e-01	7.887436e-02	7.976042e-02	2.053735e-01	1.181434e-01	6.012707e-02	6.049500e-02	
1.290781e-02	1.126531e-02	1.611625e-01	5.464000e-02	1.834187e-01	1.253357e-01	8.601590e-02	8.188126e-02	
4.041774e-02	6.699588e-02	2.246433e-01	3.193373e-01	2.294048e-01	2.037259e-01	1.712792e-01	9.059606e-02	
8.035091e-02	8.386332e-02	5.483025e-02	2.517442e-01	3.461572e-01	3.999920e-01	1.278644e-01	2.151914e-01	
5.872762e-02	1.707882e-01	2.732498e-02	3.513936e-01	7.263362e-01	1.402881e-01	6.628864e-02	1.943456e-01	
1.065594e-01	2.891705e-01	5.586984e-01	4.963603e-01	5.923193e-01	2.580064e-01	8.017403e-02	1.782611e-01	
9.838202e-02	1.479721e-01	1.365462e-01	7.459748e-01	3.993754e-01	3.635287e-01	1.189300e-01	9.489230e-02	
9.930882e-02	6.009357e-02	2.102011e-01	2.870611e-01	3.698247e-01	6.764865e-01	1.770407e-01	1.563340e-01	
1.279098e-01	1.029669e-01	7.879857e-01	2.224818e-01	2.475067e-01	2.920745e-01	1.698890e-01	7.280337e-02	
1.736691e-01	1.622089e-01	5.470645e-01	3.797288e-01	6.421638e-01	3.121693e-01	1.134007e-01	1.309451e-01	
1.059665e-01	1.033686e-01	4.744028e-01	2.887926e-01	2.204517e-01	4.710219e-01	7.463770e-02	1.169734e-01	
1.013165e-01	1.409564e-01	1.756209e-01	3.289679e-01	1.737059e-01	6.280543e-01	1.403525e-01	1.368763e-01	
1.043652e-01	1.750500e-01	2.463207e-01	2.482531e-01	1.631351e-01	9.132677e-02	1.820838e-01	3.479260e-01	
7.463194e-02	2.431783e-01	2.033756e-01	3.521570e-02	2.945539e-01	2.820146e-01	1.189655e-01	3.544037e-01	
6.026559e-02	9.526786e-02	4.106738e-02	9.885349e-02	4.267306e-01	3.399581e-01	3.405871e-01	1.732607e-01	
1.225125e-01	1.354635e-01	4.154578e-01	7.802767e-02	1.068113e-01	3.810092e-01	2.102781e-01	1.758467e-01	
