
	2816	   6
1.741905e-02	1.975554e-02	4.445669e-02	7.333255e-03	6.106544e-03	4.168077e-03	
1.761887e-02	2.056487e-02	4.820921e-02	1.033741e-02	6.146091e-03	9.692125e-03	
1.814691e-02	2.263610e-02	5.905415e-02	1.760325e-02	6.769362e-03	1.925752e-02	
1.824613e-02	2.722376e-02	7.774068e-02	2.826769e-02	7.022828e-03	3.155100e-02	
1.619906e-02	4.135118e-02	1.051631e-01	4.641895e-02	1.064988e-02	5.470870e-02	
2.514058e-02	5.129759e-02	1.535797e-01	7.399139e-02	1.835228e-02	8.643988e-02	
2.680445e-02	1.279660e-01	2.215209e-01	2.049468e-01	1.278783e-02	2.305378e-01	
3.835686e-02	2.943339e-01	5.028213e-01	2.590535e-01	3.882789e-02	2.871306e-01	
2.863125e-02	3.900308e-01	4.743815e-01	1.445537e-01	2.287034e-02	1.433695e-01	
3.035725e-02	3.596484e-01	2.386643e-01	7.139367e-02	8.804520e-02	1.356837e-02	
6.084324e-02	1.594133e-01	1.524254e-01	8.015098e-02	8.688120e-02	3.901768e-02	
3.276982e-02	8.176829e-02	7.333278e-02	1.459905e-01	1.330825e-01	9.055829e-02	
1.501844e-01	2.279930e-01	1.280279e-01	1.288199e-01	8.329075e-02	1.077840e-01	
1.753815e-01	2.536993e-01	2.175561e-01	4.865917e-01	1.070830e-01	7.426285e-01	
3.496287e-02	2.954209e-01	2.377371e-01	6.068614e-02	7.737682e-02	4.014073e-01	
1.855159e-01	3.001006e-01	3.886231e-01	2.491980e-01	4.560089e-02	2.445967e-01	
1.322559e-01	4.403784e-01	1.465276e-01	1.409427e-01	3.242683e-01	2.488644e-01	
1.600093e-01	2.974790e-01	2.248668e-02	1.383152e-01	9.778705e-02	2.758875e-01	
1.335394e-01	8.548799e-02	1.622052e-01	1.004407e-01	1.929002e-01	3.756619e-01	
1.885902e-01	1.659941e-01	2.090688e-01	6.893015e-02	6.644701e-02	5.994245e-01	
1.166001e-01	4.262413e-01	1.414498e-01	2.855433e-01	2.004447e-01	9.953299e-01	
2.443085e-01	3.535457e-01	2.273066e-01	1.396049e-01	1.119992e-01	4.603018e-01	
1.539486e-02	2.961780e-01	5.960468e-01	1.850384e-01	1.037843e-01	1.903947e-01	
1.673582e-01	2.117353e-01	6.310581e-01	9.198504e-02	1.344322e-01	1.713804e-01	
5.052020e-02	3.214686e-01	4.082939e-01	4.847071e-02	3.713688e-02	1.245779e-01	
6.796562e-02	1.527050e-01	2.499191e-01	1.748934e-01	4.189046e-02	2.339885e-01	
1.276592e-01	8.227046e-02	2.868851e-01	1.310404e-01	1.764038e-01	2.221594e-01	
4.181344e-02	1.692194e-01	2.733368e-01	1.703291e-02	9.214428e-02	2.264405e-01	
7.708895e-02	7.579478e-02	1.555157e-01	7.993500e-02	1.144688e-01	1.038687e-01	
8.092844e-02	1.521546e-01	1.624711e-01	1.051123e-01	1.616376e-01	8.446270e-02	
1.232597e-01	1.727222e-01	7.454052e-01	7.355696e-02	1.822446e-01	9.934765e-02	
8.943368e-02	1.872559e-01	7.519884e-02	1.660757e-02	1.019251e-01	6.728152e-02	
7.510832e-02	2.569868e-01	7.675729e-02	1.350867e-01	1.342178e-01	1.817915e-01	
1.045351e-01	3.133971e-01	1.251381e-01	1.441319e-01	1.565412e-01	3.663427e-01	
2.397096e-01	2.650852e-01	1.148835e-01	5.775983e-02	1.250679e-01	6.351724e-02	
9.996950e-02	1.203267e-01	1.353976e-01	7.705141e-02	6.875375e-02	1.645583e-01	
9.534613e-02	2.216903e-01	1.517719e-01	7.994822e-02	1.023318e-01	6.559172e-02	
2.215174e-01	1.409624e-01	5.250497e-01	6.010763e-02	3.031609e-02	9.571401e-02	
8.347464e-02	1.100943e-01	4.518389e-01	1.117229e-01	1.432718e-01	7.249828e-02	
2.690176e-01	1.889968e-01	2.782758e-01	1.073916e-01	9.722788e-02	9.674265e-02	
1.302427e-01	2.598800e-01	2.042464e-01	1.186969e-01	6.467156e-02	2.488987e-01	
1.402134e-01	2.903315e-01	1.042638e-01	1.441611e-01	6.479450e-02	1.106411e-01	
4.796644e-02	2.383718e-01	2.222272e-01	3.711160e-02	5.678593e-02	8.476025e-02	
1.651543e-02	9.712402e-02	1.956992e-01	7.918314e-02	7.985844e-02	6.909785e-02	
2.128095e-01	1.478620e-01	2.121828e-01	8.844813e-02	1.398348e-01	1.190980e-01	
1.871819e-01	1.796208e-01	5.561092e-01	1.120757e-01	2.527785e-02	1.676309e-01	
1.523924e-01	1.092627e-01	2.509638e-01	1.455378e-01	1.393727e-01	3.961055e-01	
1.534092e-01	6.506779e-02	7.857318e-02	6.181407e-02	9.976495e-02	1.948073e-01	
1.397775e-01	1.079222e-01	1.285394e-01	6.720201e-02	1.489126e-02	2.790838e-01	
6.688706e-02	6.412462e-02	2.155936e-01	1.339569e-01	4.850247e-02	1.549833e-01	
7.036387e-02	1.045199e-01	1.599668e-01	6.169497e-02	1.317816e-01	6.298049e-02	
8.092604e-02	1.449653e-01	1.935340e-01	1.335070e-01	6.163169e-02	4.072289e-02	
1.093554e-01	5.843110e-02	4.858999e-01	1.397104e-02	7.708600e-02	1.670925e-01	
7.128529e-02	7.984918e-02	5.978330e-01	4.020768e-02	4.903641e-02	3.788279e-01	
9.694831e-03	5.996895e-02	3.555939e-01	4.044324e-02	5.912165e-02	1.724382e-01	
7.628701e-02	1.877705e-01	2.022324e-01	1.069392e-01	1.285040e-01	3.024368e-02	
9.352002e-02	1.117861e-01	1.696165e-01	2.814805e-02	7.834709e-02	9.563643e-02	
9.682484e-02	1.429611e-01	8.762302e-02	1.337433e-02	3.568825e-02	1.044667e-01	
1.042089e-01	1.123651e-01	1.439167e-01	5.849034e-02	5.229683e-02	1.672289e-01	
6.973381e-02	8.278724e-02	3.843330e-01	1.121002e-01	9.560491e-02	3.987191e-01	
6.151863e-02	7.431584e-02	6.928384e-01	1.346221e-02	9.604271e-02	1.978610e-01	
