
	2816	   7
1.402616e-03	1.889352e-02	7.373982e-02	4.154950e-03	2.226844e-02	6.785578e-03	2.531737e-02	
1.820472e-03	2.029816e-02	7.434989e-02	4.993337e-03	2.294835e-02	8.644919e-03	2.620440e-02	
2.760194e-03	2.488037e-02	7.662221e-02	7.463118e-03	2.535326e-02	1.352493e-02	2.778154e-02	
4.288938e-03	2.965491e-02	8.123336e-02	1.200478e-02	3.024394e-02	2.334346e-02	3.319823e-02	
6.938423e-03	3.324082e-02	9.059324e-02	1.657520e-02	3.602314e-02	3.449697e-02	3.300407e-02	
1.368907e-02	6.301284e-02	9.957995e-02	3.476061e-02	6.681694e-02	6.607191e-02	6.570065e-02	
1.805736e-02	9.625221e-02	1.632595e-01	7.884372e-02	1.391121e-01	1.813989e-01	1.733192e-01	
3.299426e-02	1.677501e-01	5.312044e-01	6.204158e-02	4.241766e-01	2.250380e-01	3.828325e-01	
1.564246e-02	3.857832e-01	1.961699e-01	2.454788e-02	1.650172e-01	1.284456e-01	2.198638e-01	
1.149796e-01	6.289905e-01	1.533348e-02	8.514411e-02	8.259530e-02	1.180360e-01	1.846989e-01	
3.610657e-02	3.006278e-01	1.073411e-01	7.008258e-02	1.225870e-01	1.178923e-01	2.915006e-01	
4.197793e-02	1.953627e-01	5.358817e-02	8.538637e-02	1.488556e-01	1.312661e-01	2.925419e-01	
1.239213e-01	3.176545e-01	1.758546e-01	4.109161e-02	2.107621e-01	5.265625e-02	4.345919e-01	
1.943944e-01	2.930269e-01	1.495471e-01	1.297879e-01	3.725949e-01	6.628824e-01	7.508659e-01	
1.095000e-01	1.539073e-01	3.587266e-01	1.922068e-02	4.150386e-01	6.643393e-02	5.694240e-01	
8.259078e-02	3.675369e-02	2.454793e-01	1.156573e-01	1.787547e-01	6.376609e-02	5.979696e-01	
4.944565e-02	1.750068e-01	1.345884e-01	1.413410e-01	7.029397e-02	1.480813e-01	4.921650e-01	
8.909326e-02	7.940445e-01	2.951898e-01	9.829430e-02	1.432641e-01	1.125772e-01	3.239043e-01	
3.172938e-02	5.883957e-01	1.058072e-01	1.415932e-01	2.280662e-01	2.029113e-01	4.102496e-01	
7.240615e-02	4.867009e-01	3.203615e-01	1.086296e-01	1.655366e-01	3.998551e-01	7.341079e-01	
2.497962e-01	1.857361e-01	3.480485e-01	1.639605e-01	3.840481e-01	5.624094e-01	8.068952e-01	
6.963823e-02	3.110345e-01	4.039334e-01	2.431476e-01	3.082402e-01	2.926413e-01	3.277352e-01	
1.155342e-01	1.568116e-01	4.653537e-01	9.041760e-02	8.304466e-02	2.774846e-01	3.959681e-01	
6.778662e-02	2.548019e-01	1.146212e-01	1.161072e-01	6.095886e-02	2.224748e-01	4.239201e-01	
1.120560e-01	3.349909e-01	2.245335e-01	8.042952e-02	9.535529e-02	1.584504e-01	2.261377e-01	
7.474158e-02	4.030634e-01	1.329302e-01	1.294192e-01	1.330267e-01	2.484020e-01	2.945910e-01	
1.238734e-01	6.101811e-01	1.044040e-01	6.899062e-02	1.239797e-01	6.390454e-01	5.309168e-01	
2.035241e-02	2.993915e-01	2.139936e-01	1.688657e-02	2.751650e-01	3.113423e-01	1.169226e-01	
3.769445e-02	3.316072e-01	3.219682e-01	7.736141e-03	1.249300e-01	1.093468e-01	2.730825e-01	
3.291827e-02	3.598920e-01	1.824646e-01	9.045374e-02	1.637002e-01	1.723179e-01	1.997893e-01	
3.196551e-02	1.399449e-01	2.405742e-01	1.558860e-01	5.434243e-02	1.980530e-01	2.578108e-01	
8.600223e-02	3.773878e-01	1.069483e-01	4.393703e-02	8.320647e-02	2.725047e-01	3.760119e-01	
1.612749e-02	3.280252e-01	9.504160e-02	1.268705e-01	8.204957e-02	6.204715e-01	1.733134e-01	
4.205669e-02	5.288547e-01	1.133454e-01	8.269634e-02	6.240310e-02	7.566337e-01	4.163117e-01	
8.385276e-02	8.629178e-01	1.351682e-01	1.517821e-01	3.185801e-01	3.987010e-01	1.516856e-01	
4.621258e-02	5.675023e-01	2.972033e-01	4.211973e-02	5.972974e-02	3.112254e-01	1.073072e-01	
