
	2816	   8
7.320223e-03	1.964155e-02	2.013531e-02	2.580471e-02	8.348540e-03	3.695247e-03	2.070432e-02	6.825881e-02	
7.352637e-03	2.446781e-02	2.439928e-02	2.636292e-02	1.721029e-02	3.925873e-03	2.086863e-02	6.874192e-02	
7.575567e-03	3.519869e-02	3.473723e-02	2.824135e-02	3.228367e-02	4.214148e-03	2.145873e-02	7.055400e-02	
7.083721e-03	5.172537e-02	4.892335e-02	3.050787e-02	4.790436e-02	6.902318e-03	2.259886e-02	7.277813e-02	
8.929773e-03	6.924883e-02	6.939363e-02	3.915673e-02	6.660356e-02	2.136597e-03	1.988512e-02	8.538461e-02	
1.045397e-02	9.062081e-02	9.547767e-02	5.223811e-02	9.710421e-02	9.905575e-03	2.810891e-02	9.511897e-02	
3.772162e-02	1.277799e-01	1.318748e-01	9.425235e-02	1.460971e-01	5.814216e-03	2.644279e-02	1.342461e-01	
5.677948e-02	1.936318e-01	1.961504e-01	2.110529e-01	2.460907e-01	1.187558e-01	4.845657e-02	3.748756e-01	
5.641847e-02	3.065528e-01	4.570238e-01	1.569432e-01	3.819049e-01	1.344835e-01	9.097934e-02	3.173686e-01	
6.278725e-02	7.216806e-01	2.933163e-01	4.986944e-02	3.595196e-01	1.236572e-01	1.080374e-01	1.798966e-01	
4.530580e-02	5.516890e-01	2.906045e-01	1.029464e-01	4.215604e-01	6.769481e-02	2.300275e-01	1.869016e-01	
9.974106e-02	3.252394e-01	1.968277e-01	9.330962e-02	3.844002e-01	2.972775e-01	8.029078e-02	2.134068e-01	
2.160991e-02	1.804056e-01	8.855089e-02	8.238691e-03	3.457769e-01	3.468734e-01	2.270181e-01	2.985602e-01	
9.354975e-02	1.773535e-01	9.191262e-02	1.214968e-01	2.377594e-01	1.591620e-01	1.631968e-01	3.272310e-01	
1.177909e-01	2.520129e-01	1.022042e-01	2.199628e-01	2.796103e-01	7.236721e-02	1.279758e-01	6.028970e-01	
5.930312e-02	2.336746e-01	6.717995e-02	1.589319e-01	6.509410e-02	1.194296e-01	1.742504e-01	1.131290e+00	
5.583641e-02	7.552231e-02	1.821076e-01	2.234584e-01	4.126834e-02	7.723868e-02	3.226236e-01	4.250415e-01	
1.827305e-01	2.719674e-01	2.036583e-01	2.434613e-01	1.888050e-01	6.148650e-02	2.800450e-01	1.979208e-01	
6.471416e-01	3.068117e-01	3.748855e-01	6.893128e-02	2.060682e-01	1.974660e-01	1.113710e-01	8.848047e-02	
1.568526e-01	7.012908e-01	1.457813e-01	1.664269e-01	1.303403e-01	1.278260e-01	1.137660e-01	1.241897e-01	
1.324900e-01	4.499843e-01	3.356419e-01	2.092620e-01	2.372917e-01	2.982060e-02	1.801910e-01	2.628794e-01	
6.364095e-02	2.692459e-01	2.316995e-01	2.390943e-01	3.104586e-01	1.463669e-02	1.817211e-01	1.078218e-01	
5.933600e-02	3.361798e-01	6.926313e-02	1.339815e-01	2.267715e-01	1.561024e-01	2.352475e-01	1.253010e-01	
7.058211e-02	2.226278e-01	1.913914e-01	1.637443e-01	1.240953e-01	9.927708e-02	1.399805e-01	3.450356e-02	
9.782270e-03	3.746166e-01	1.381197e-01	6.208374e-02	1.024349e-01	1.258516e-01	1.669773e-01	9.094725e-02	
