
	2816	   8
7.294158e-03	1.495679e-01	2.550487e-02	1.057902e-02	4.641437e-02	4.239399e-02	6.772530e-03	1.336556e-03	
7.433221e-03	1.510054e-01	2.799473e-02	1.053552e-02	4.697025e-02	4.271680e-02	6.934572e-03	5.982170e-03	
8.142764e-03	1.554557e-01	3.600433e-02	1.007337e-02	4.809163e-02	4.407998e-02	7.811101e-03	1.161619e-02	
9.603848e-03	1.650112e-01	5.320748e-02	8.053722e-03	5.028620e-02	4.747645e-02	9.331100e-03	1.539765e-02	
1.066380e-02	1.854318e-01	1.191288e-01	2.353013e-02	1.045251e-01	4.634537e-02	1.925029e-02	4.491756e-02	
1.263010e-02	2.248952e-01	8.727580e-02	1.796977e-02	7.335677e-02	3.210644e-02	2.393547e-02	4.845597e-02	
9.737046e-03	1.844857e-01	1.195866e-01	3.190830e-02	6.896249e-02	3.193897e-02	2.307500e-02	8.941010e-02	
1.945600e-02	2.311321e-01	2.148944e-01	4.665090e-02	9.751879e-02	2.062748e-01	1.197934e-01	3.032094e-01	
4.512953e-02	3.259374e-01	4.528165e-01	5.529143e-02	4.137781e-01	3.346520e-01	8.353649e-02	3.429411e-02	
1.298507e-02	5.686981e-01	8.799077e-01	8.236654e-02	9.082041e-02	2.747514e-01	1.825057e-02	1.191066e-01	
4.370674e-02	9.801425e-01	3.688248e-01	4.192538e-02	1.418072e-01	3.308435e-01	1.184543e-01	3.247833e-01	
1.257236e-01	6.798546e-01	3.507413e-01	6.179621e-02	7.937565e-02	5.940651e-01	1.056293e-01	2.142473e-01	
2.326590e-02	5.130819e-01	1.700680e-01	1.756555e-01	6.795829e-01	5.758471e-01	5.779115e-02	7.727287e-02	
1.255111e-01	5.267647e-01	1.059980e+00	1.585928e-01	1.596557e-01	2.499514e-01	5.595032e-02	1.509941e-01	
1.246392e-01	7.384098e-01	6.058640e-01	1.477686e-01	4.354045e-02	2.314753e-01	3.636460e-01	2.939657e-01	
2.475861e-01	1.095692e+00	4.973192e-01	1.513252e-01	1.894485e-01	7.646667e-01	1.956203e-01	8.557954e-02	
1.902132e-01	1.020926e+00	5.998948e-01	2.954334e-01	3.696077e-01	5.971219e-01	8.520991e-02	1.210393e-01	
6.146500e-02	6.044142e-01	9.437772e-01	1.422620e-01	1.313996e-01	3.813145e-01	2.338848e-01	1.842028e-01	
1.061482e-01	4.552381e-01	1.234187e+00	1.886367e-01	1.172948e-01	3.161499e-01	2.591550e-01	7.268371e-02	
8.612893e-02	3.531856e-01	5.148138e-01	1.470330e-01	1.273686e-01	4.763312e-01	2.830189e-01	2.356311e-01	
1.287371e-01	4.019676e-01	4.287468e-01	6.969608e-02	2.374456e-01	2.411507e-01	2.363688e-01	5.959422e-02	
1.646970e-01	1.727106e-01	4.792868e-01	1.588540e-01	1.427481e-01	2.870409e-01	4.818162e-01	1.205645e-01	
4.980440e-02	3.124217e-01	5.424313e-01	1.210593e-01	1.048339e-01	1.641405e-01	3.947353e-01	5.526927e-02	
1.669989e-01	2.631642e-01	3.422408e-01	2.810141e-01	1.275335e-01	3.587590e-02	2.444267e-01	6.633825e-02	
1.089043e-01	8.439598e-02	1.921481e-01	2.455123e-02	1.375137e-01	7.163767e-02	1.219880e-01	1.775636e-01	
2.582611e-02	7.912982e-02	1.491221e-01	5.566961e-02	4.414073e-02	1.115839e-01	1.215215e-01	7.173509e-02	
3.546684e-02	3.234289e-01	4.136225e-01	1.940048e-01	7.061224e-02	4.768312e-01	1.434113e-01	6.001211e-02	
1.518351e-01	1.092107e-01	9.725204e-02	9.364757e-02	4.855902e-02	5.625704e-01	1.987355e-01	8.882732e-02	
8.616214e-02	1.068812e-01	1.182809e-01	1.299564e-01	9.343365e-02	4.572240e-01	2.695050e-01	5.889647e-02	
9.183378e-02	1.719553e-01	9.859203e-02	1.736573e-01	5.140544e-02	3.204919e-01	2.398951e-01	5.493685e-02	
1.115716e-01	3.181188e-01	2.671682e-01	1.190945e-01	8.228420e-02	3.383475e-01	2.653323e-01	1.114863e-01	
6.798770e-02	1.691012e-01	3.268277e-01	3.589254e-02	6.561622e-02	2.485599e-01	2.667642e-01	1.487251e-01	
6.319932e-02	1.549853e-01	1.447766e-01	1.035534e-01	1.248860e-01	1.831554e-01	3.376501e-02	1.046296e-01	
6.464413e-02	1.948443e-01	1.540141e-01	1.302978e-01	1.372543e-01	1.186617e-01	1.166905e-01	9.814200e-02	
9.274923e-02	2.291408e-01	2.215033e-01	5.108274e-02	7.661163e-02	1.871020e-01	2.088710e-02	9.262567e-02	
8.899029e-02	1.864004e-01	6.388992e-01	1.600181e-01	8.962905e-02	1.935040e-01	2.686923e-01	4.789381e-02	
1.079280e-01	1.521026e-01	4.529055e-01	1.539832e-01	1.024329e-01	1.101246e-01	2.046458e-01	1.230353e-01	
1.716741e-01	1.850242e-01	4.507732e-01	1.294473e-01	1.395116e-01	9.539844e-02	2.775196e-01	1.108497e-01	
