
	2816	   7
8.341762e-04	1.659065e-02	2.462915e-02	4.603308e-02	1.646306e-02	7.007340e-03	1.822046e-02	
1.126215e-03	1.812355e-02	3.012936e-02	4.745775e-02	1.655062e-02	6.740361e-03	1.830583e-02	
1.772161e-03	2.280110e-02	4.369078e-02	5.266266e-02	1.729381e-02	5.785106e-03	1.862652e-02	
3.112012e-03	3.182809e-02	6.415782e-02	6.499052e-02	1.862678e-02	9.403492e-03	2.062223e-02	
6.889606e-03	9.812830e-02	1.013188e-01	1.129142e-01	2.055414e-02	3.481639e-02	5.206457e-02	
3.339965e-03	5.012883e-02	5.839052e-02	8.156132e-03	2.349569e-02	1.422932e-02	2.215437e-02	
1.375836e-03	9.330704e-02	1.276172e-01	7.323743e-02	2.384102e-02	2.234075e-02	1.722962e-02	
3.500149e-03	1.038345e-01	1.880283e-01	1.322088e-01	5.538366e-02	3.625468e-01	3.932055e-02	
1.515220e-02	3.859424e-01	3.269512e-01	2.177615e-01	1.063748e-02	1.240705e-01	2.295934e-01	
2.025333e-02	2.077404e-01	7.532007e-01	8.144214e-01	6.747940e-02	1.618840e-01	2.203103e-01	
8.159683e-02	1.434472e-01	5.765334e-01	4.998988e-01	1.926718e-02	3.214013e-01	1.839378e-01	
2.940951e-02	1.821610e-01	3.333694e-01	5.032929e-01	7.515012e-02	5.976941e-01	3.012712e-01	
5.383641e-02	4.008716e-01	3.101853e-01	5.452975e-01	1.678871e-01	1.321128e-01	4.323439e-01	
8.080880e-02	5.126957e-01	3.327825e-01	1.008121e+00	6.310413e-02	2.779082e-01	4.469548e-01	
9.310621e-02	3.277523e-01	1.032141e+00	7.207195e-01	5.544895e-02	3.124497e-01	2.368057e-01	
1.012510e-01	2.413535e-01	3.929677e-01	2.481012e-01	1.020992e-01	1.054932e-01	1.972678e-01	
1.047449e-01	2.910690e-01	1.664523e-01	3.494101e-01	1.856850e-01	2.392374e-01	2.789692e-01	
1.865946e-01	3.029368e-01	2.330664e-01	4.198781e-01	2.042904e-01	1.540899e-01	8.444702e-02	
1.431562e-01	9.692343e-02	5.463879e-01	4.732189e-01	2.552636e-01	8.060471e-02	7.767965e-02	
1.251614e-01	2.907102e-01	7.702136e-01	1.848081e-01	1.483290e-01	2.209474e-01	1.577394e-01	
1.080648e-01	2.335442e-01	2.756074e-01	3.196367e-01	1.145256e-01	9.546781e-02	7.702365e-02	
1.763647e-01	8.777891e-01	2.713445e-01	6.754732e-02	1.570786e-01	1.107055e-01	1.747823e-01	
1.186987e-01	4.647388e-01	2.588979e-01	2.913408e-01	1.344464e-01	5.067991e-02	5.830797e-02	
1.433731e-02	2.107175e-01	2.896609e-01	2.424015e-01	2.210221e-01	1.844886e-01	1.592870e-01	
1.145067e-01	2.193361e-01	2.192313e-01	8.033447e-02	4.435392e-02	1.175271e-01	1.079294e-01	
1.115295e-01	2.377052e-01	1.249785e-01	5.568018e-02	6.466522e-02	1.974330e-01	1.653901e-01	
8.224374e-02	5.268011e-01	1.379020e-01	2.856627e-02	1.264598e-01	1.808752e-01	4.158036e-02	
1.347491e-01	2.270840e-01	1.837896e-01	6.714230e-02	8.762373e-02	1.264123e-01	8.669408e-02	
4.404569e-02	3.053395e-01	2.409242e-01	2.172144e-01	1.558079e-01	1.677190e-01	4.040827e-02	
3.647659e-02	6.149172e-01	1.738652e-01	8.554227e-02	1.526600e-01	7.547500e-02	1.031823e-01	
7.904655e-02	2.412107e-02	1.533739e-01	9.351519e-02	4.708842e-02	8.654877e-02	2.029137e-02	
1.643266e-01	2.420252e-01	1.474210e-01	1.177662e-01	1.191991e-01	8.340094e-02	4.104363e-02	
5.697028e-02	1.933563e-01	1.557924e-01	6.275463e-02	1.177800e-01	1.347195e-01	1.926876e-02	
4.551835e-02	2.618577e-01	6.047499e-02	1.160250e-01	2.248076e-01	1.219308e-01	5.684573e-02	
9.625769e-02	4.743641e-02	1.246954e-01	4.491616e-02	1.620298e-01	1.076280e-01	7.878234e-02	
7.439237e-02	2.157661e-01	1.283763e-01	1.101299e-01	1.188578e-01	2.004068e-02	4.023689e-02	
3.131173e-02	1.730871e-01	1.120559e-01	7.395385e-02	6.355325e-02	9.999232e-02	1.486810e-02	
7.219770e-02	5.109047e-01	2.589301e-01	7.123686e-02	7.176909e-02	1.089578e-01	1.223225e-01	
1.056581e-01	8.313469e-01	2.224854e-01	5.037801e-03	8.941788e-02	1.120947e-01	6.620440e-02	
2.903153e-02	3.957908e-01	1.496113e-01	4.222023e-02	1.088602e-01	5.372823e-02	9.323887e-02	
2.842572e-02	2.707419e-01	1.941725e-01	9.932657e-02	5.636373e-02	9.235957e-02	3.566110e-02	
6.548316e-02	2.028279e-01	1.460020e-01	1.378405e-01	1.521998e-02	7.122512e-02	9.160247e-02	
4.940793e-02	2.815048e-01	3.674672e-01	1.013214e-01	1.080878e-01	1.103832e-01	6.060834e-02	
1.056187e-01	2.127615e-01	1.666988e-01	8.552678e-02	5.243497e-02	2.582054e-02	1.049154e-01	
