
	3840	   5
2.798812e-01	1.324638e-01	4.089033e-01	3.345808e-01	5.792652e-01	
1.076490e-01	1.314558e-01	1.148184e-01	3.359244e-01	3.475009e-01	
3.689220e-01	2.713724e-01	2.255858e-01	3.141004e-01	3.626104e-01	
3.771381e-01	3.262166e-01	2.667335e-01	3.664383e-01	2.871161e-01	
4.242325e-01	3.501360e-01	2.236976e-01	2.993294e-01	1.458178e-01	
3.966278e-01	3.940829e-01	1.065818e-01	2.823827e-01	2.520616e-01	
4.233175e-01	6.046605e-02	1.260898e-01	3.401642e-01	2.236764e-01	
2.446079e-01	2.960521e-01	2.428952e-01	2.102072e-01	1.487950e-01	
2.018187e-01	4.542427e-01	2.932976e-01	4.243769e-01	3.313061e-01	
1.480839e-01	2.895756e-01	3.462578e-01	2.002249e-01	1.734712e-01	
2.099366e-01	2.672291e-01	2.364907e-01	4.920329e-01	2.594960e-01	
9.706847e-02	2.614739e-01	1.932901e-01	3.562186e-01	1.274934e-01	
6.384780e-02	3.025758e-01	2.657782e-01	2.575922e-01	2.374598e-01	
2.303244e-01	2.969018e-01	6.950418e-02	2.075208e-01	1.810766e-01	
1.765079e-01	2.044243e-01	3.947820e-01	1.446337e-01	8.307665e-02	
1.775638e-01	3.113964e-01	2.151397e-01	3.550080e-01	1.492794e-01	
9.331519e-02	3.130691e-01	1.323250e-01	1.487166e-01	2.531294e-01	
1.070130e-01	3.384491e-01	1.319726e-01	1.567659e-01	2.146503e-01	
1.706927e-01	1.141613e-01	3.001481e-01	6.757536e-02	1.254147e-01	
2.879696e-01	3.115125e-01	5.378563e-02	1.407770e-01	9.985893e-02	
1.977812e-01	2.764224e-01	4.606401e-02	2.351532e-01	1.487726e-01	
5.154775e-02	1.441634e-01	1.638155e-01	1.594578e-01	1.889349e-01	
6.149244e-02	1.515319e-01	8.095166e-02	1.672394e-01	3.143373e-01	
2.333249e-01	1.444420e-01	2.757337e-01	2.355511e-01	2.129526e-01	
1.414672e-01	1.648360e-01	2.013195e-01	1.378390e-01	1.992372e-01	
1.559380e-01	2.757355e-01	2.049728e-01	3.075791e-01	2.578028e-01	
1.169501e-01	2.955268e-01	1.586940e-01	9.780425e-02	3.209782e-01	
1.708258e-01	2.372683e-01	1.266317e-01	1.097912e-01	2.445886e-01	
3.849019e-02	3.618673e-01	1.606332e-01	2.669933e-01	2.762786e-01	
2.294716e-01	3.032826e-01	2.212948e-01	1.511987e-01	1.913038e-01	
3.659988e-01	1.495187e-01	2.511588e-01	2.825292e-01	2.834214e-01	
1.750653e-01	2.541493e-01	1.843320e-01	4.058491e-01	2.532829e-01	
1.019274e-01	1.242064e-01	2.754613e-01	3.262800e-01	2.096745e-01	
1.925823e-01	9.662231e-02	8.832196e-02	2.946948e-01	2.178696e-01	
1.792201e-01	1.369812e-01	1.907764e-01	2.702527e-01	1.841795e-01	
2.191118e-01	2.234997e-01	1.450463e-01	1.105515e-01	1.186225e-01	
4.754888e-02	1.492338e-01	3.887189e-02	2.376992e-01	3.969833e-01	
1.019383e-01	1.934222e-01	2.454078e-01	1.232753e-01	7.918021e-02	
3.705697e-01	1.202844e-01	1.581376e-01	1.725241e-01	2.141112e-01	
2.726736e-01	1.654312e-01	1.477394e-01	1.539541e-01	2.312076e-02	
1.500387e-01	1.916833e-01	9.037483e-02	5.888881e-02	2.070815e-01	
7.544444e-02	1.980328e-01	9.513989e-02	1.753049e-01	1.520233e-01	
2.083729e-01	1.242548e-01	1.000335e-01	1.605453e-01	2.264156e-01	
3.313889e-02	2.161897e-01	2.351849e-01	1.317950e-01	1.309302e-01	
1.975130e-01	3.006248e-01	1.367473e-01	2.114282e-01	2.151391e-01	
5.779395e-02	3.299500e-01	1.471726e-01	2.034807e-01	1.517926e-01	
1.012323e-01	1.144677e-01	2.110172e-01	3.405584e-02	2.436131e-01	
1.656565e-01	3.646455e-01	2.071482e-01	6.768063e-02	3.550930e-01	
1.963601e-01	3.084369e-01	1.363459e-01	8.646201e-02	4.092290e-01	
9.867082e-02	2.625476e-01	1.379688e-01	2.142691e-01	2.595733e-01	
1.943870e-01	3.390239e-01	5.154505e-02	1.872300e-01	2.739836e-01	
2.762427e-01	2.794205e-02	1.814443e-01	2.432120e-01	2.251896e-01	
2.453854e-01	7.161532e-02	8.005429e-02	2.361949e-01	1.743408e-01	
2.571214e-01	2.201136e-01	1.424990e-01	2.419303e-01	3.310792e-01	
1.941459e-01	1.951695e-01	3.456643e-02	2.633553e-01	1.980481e-01	
1.615503e-01	3.012412e-01	8.541576e-02	3.939737e-01	1.489045e-01	
2.141524e-01	1.371874e-01	1.939315e-01	3.659231e-01	3.100123e-02	
2.021160e-01	1.597585e-01	3.117073e-01	2.561174e-01	1.450158e-01	
5.069851e-02	1.036526e-01	2.039872e-01	2.431023e-01	4.935063e-02	
4.845234e-02	2.429938e-02	1.945086e-01	3.269082e-01	1.846953e-01	
4.019915e-02	2.996885e-01	2.663150e-02	1.739736e-01	2.740812e-01	
5.641450e-02	1.786005e-01	1.258961e-01	1.509207e-01	1.078528e-01	
1.380914e-01	1.405068e-01	2.190019e-01	1.235156e-01	2.480584e-01	
2.375664e-01	2.565014e-01	1.409507e-01	1.964974e-01	2.706414e-01	
1.043412e-01	2.410261e-01	1.958773e-01	2.072720e-01	1.762002e-01	
8.635649e-02	1.528176e-01	1.680218e-01	1.232220e-01	2.880875e-01	
5.342763e-02	1.665169e-01	2.041362e-01	1.722480e-01	7.992316e-02	
1.028981e-01	2.267120e-01	4.613555e-02	9.863421e-02	2.194558e-01	
1.269853e-01	1.804310e-01	1.709855e-01	2.854383e-01	2.700326e-01	
1.678512e-01	2.075027e-01	1.456663e-01	2.666288e-01	2.668963e-01	
2.654738e-02	2.244358e-01	1.439772e-01	4.010517e-01	1.826516e-01	
6.504708e-02	1.423220e-01	1.602435e-01	2.920409e-01	1.953709e-01	
2.126836e-01	2.167672e-01	8.970077e-02	1.850552e-01	1.994655e-01	
1.393462e-01	2.715078e-01	1.644688e-01	1.233363e-01	1.395505e-01	
3.326818e-01	5.716979e-02	1.377781e-01	2.925837e-01	2.687490e-01	
2.182478e-01	1.321181e-01	2.351889e-01	3.891584e-01	7.362343e-02	
3.079198e-01	1.557411e-01	9.725979e-02	3.442042e-01	1.318988e-01	
1.885221e-01	1.547135e-01	2.395678e-01	4.914038e-01	1.259207e-01	
1.710660e-01	1.670550e-01	2.080687e-01	4.446338e-01	8.738869e-02	
1.310507e-01	1.289524e-01	1.299397e-01	3.820437e-01	1.852341e-01	
1.005601e-01	1.110903e-01	1.145750e-01	3.171916e-01	2.053494e-01	
2.325094e-01	2.157175e-01	2.546489e-01	1.808985e-01	1.646155e-01	
2.081537e-01	2.269562e-01	2.104507e-01	3.674528e-01	9.013958e-02	
1.104312e-01	5.960546e-02	1.688375e-01	2.778961e-01	1.290677e-01	
1.505370e-01	1.224384e-01	9.240209e-02	2.425401e-01	7.114532e-02	
7.283055e-02	1.644232e-01	2.217466e-02	2.192973e-01	2.399751e-01	
7.834560e-02	7.399717e-02	6.550690e-02	2.822257e-01	2.432739e-01	
9.601773e-02	1.096440e-01	1.868202e-01	1.948654e-01	1.703632e-01	
1.872067e-01	2.429880e-02	7.432347e-02	2.895226e-01	7.708845e-02	
1.887311e-01	1.858898e-01	8.849100e-02	2.775925e-01	1.483141e-01	
1.105621e-01	1.971085e-01	1.620472e-01	2.832071e-01	8.273986e-02	
8.000987e-02	1.485753e-01	4.194934e-02	7.226046e-02	1.918378e-01	
1.820983e-01	1.431124e-01	1.861303e-02	1.193959e-01	7.075174e-02	
1.498117e-01	2.681662e-01	1.236407e-01	3.754931e-01	4.757783e-02	
1.504914e-01	1.649358e-01	1.255475e-01	3.713005e-01	2.637270e-01	
2.200412e-01	1.303425e-01	2.300085e-01	1.705844e-01	3.310344e-02	
2.405599e-01	2.177351e-01	1.051975e-02	3.330296e-01	4.789445e-02	
9.824323e-02	2.287928e-01	1.016814e-01	3.006367e-01	1.993845e-01	
1.053750e-01	9.369621e-02	2.776587e-01	2.823471e-01	9.025058e-02	
3.777688e-01	1.460427e-01	7.833345e-02	2.718137e-01	1.666254e-01	
2.818994e-01	1.489160e-01	2.245494e-01	2.932155e-01	6.008154e-02	
2.808673e-01	1.871421e-01	1.345829e-01	2.822528e-01	1.015785e-01	
3.295541e-01	2.181072e-01	1.512628e-01	1.859716e-01	1.406296e-01	
6.631076e-02	2.384015e-01	5.183504e-02	2.107561e-01	8.423096e-02	
1.528917e-01	1.797887e-01	1.376259e-01	2.165908e-01	1.336895e-01	
1.564874e-01	2.704199e-01	1.094090e-01	1.957602e-01	7.470975e-02	
1.434148e-01	1.868695e-01	5.644788e-02	1.568368e-01	1.610547e-01	
1.723868e-01	2.123187e-01	1.536281e-01	5.490894e-02	4.144024e-02	
1.908147e-01	1.639607e-01	2.309496e-01	1.180406e-01	6.894015e-02	
1.136678e-01	1.149441e-01	2.148934e-01	1.327619e-01	1.794547e-01	
2.222079e-01	1.313672e-01	1.381378e-01	1.031700e-01	1.103270e-01	
1.314638e-01	9.286872e-02	2.362923e-02	1.273651e-01	3.136270e-02	
1.355074e-01	1.591872e-01	7.262949e-02	7.182948e-02	2.403853e-01	
8.586009e-02	4.043967e-02	1.128851e-01	2.595529e-01	1.928089e-01	
1.553787e-01	1.762416e-01	3.914942e-02	1.303120e-01	1.509033e-01	
5.033537e-02	1.505759e-01	6.289285e-02	9.763096e-02	2.423220e-01	
2.865978e-02	9.080663e-02	1.007053e-01	1.716779e-01	1.781594e-01	
2.426497e-01	1.393935e-01	1.306226e-01	2.443120e-01	2.315114e-01	
3.719114e-02	5.407209e-02	1.119630e-01	1.133565e-01	2.769740e-01	
1.501749e-01	1.467077e-01	7.157975e-02	7.680781e-02	2.079783e-01	
2.167818e-01	1.533591e-01	1.643225e-01	9.634923e-02	7.812304e-02	
6.399838e-02	1.587488e-01	3.483793e-01	1.230717e-01	2.089734e-01	
1.659608e-01	1.357654e-01	3.788298e-02	3.619293e-02	1.588229e-01	
2.360282e-01	1.761866e-01	8.099542e-02	2.697898e-01	1.481404e-01	
4.835136e-02	8.590039e-02	5.790277e-02	8.325388e-02	9.592144e-02	
1.435578e-01	8.635469e-02	1.909521e-01	8.732871e-02	3.490861e-02	
2.817077e-01	1.147827e-01	1.034257e-01	2.108325e-01	1.623506e-01	
9.388549e-02	5.150334e-02	1.355332e-01	2.039725e-01	2.130312e-01	
3.187626e-02	7.826911e-02	1.512733e-01	1.319574e-01	2.723580e-01	
1.607273e-01	1.828210e-01	1.529682e-01	1.204687e-01	2.655260e-01	
5.146050e-02	1.631643e-01	9.323667e-02	1.215205e-01	1.771322e-01	
1.751726e-01	1.165391e-01	1.971966e-01	1.415378e-01	2.250193e-01	
2.667315e-02	1.755590e-01	1.334316e-01	8.163799e-02	2.023578e-01	
3.977369e-02	1.550300e-01	2.061525e-01	9.418737e-02	3.655957e-01	
2.534940e-01	9.443221e-02	1.089559e-01	5.234073e-02	3.859862e-01	
1.771802e-01	7.354370e-02	1.771689e-01	9.906484e-02	1.693958e-01	
1.313053e-01	5.716280e-02	2.612030e-01	2.853887e-01	2.634832e-02	
7.005972e-02	7.424614e-02	1.316194e-01	1.211906e-01	3.116673e-01	
1.606644e-01	6.309611e-02	2.579497e-01	1.512318e-01	1.073460e-01	
1.102390e-01	1.893671e-01	1.864436e-01	1.143353e-01	1.865841e-01	
1.729030e-01	1.223166e-01	2.098479e-01	1.465699e-01	1.867232e-01	
1.318490e-01	1.498039e-01	1.124129e-01	8.345076e-02	1.975014e-01	
2.707366e-01	1.739188e-01	3.073637e-01	1.791724e-01	2.620428e-01	
1.216886e-01	2.744134e-01	1.722676e-01	5.315223e-01	3.262795e-01	
1.660605e-01	8.341047e-02	1.333745e-01	3.400065e-01	1.065961e-01	
1.253586e-01	1.161857e-01	1.253588e-01	2.370386e-01	1.839956e-01	
1.462807e-01	4.107120e-02	1.652829e-01	9.210436e-02	1.971866e-01	
1.716370e-01	2.035847e-01	8.983179e-02	2.823716e-01	2.517495e-01	
1.491179e-01	2.877712e-01	4.494231e-02	2.727983e-01	1.976949e-01	
6.396895e-02	1.570461e-01	4.585941e-02	1.989438e-01	6.166551e-02	
1.696179e-01	4.525029e-02	1.502177e-01	2.369804e-01	1.221987e-01	
1.039360e-01	1.546304e-01	1.110872e-01	1.910883e-01	3.431925e-01	
7.930106e-02	1.999866e-01	1.291414e-01	1.192373e-01	2.109296e-01	
1.691253e-01	1.378147e-01	9.612691e-02	1.672498e-01	2.458653e-01	
1.016801e-01	2.887160e-01	1.306209e-01	8.901766e-02	3.350715e-01	
1.451284e-01	1.870202e-01	8.333521e-02	1.607700e-01	2.456277e-01	
1.597462e-01	3.511867e-01	7.328444e-02	7.679489e-02	2.838982e-01	
1.006524e-01	3.691288e-01	2.993936e-02	1.889222e-01	3.205276e-01	
2.725839e-01	3.335783e-01	1.041590e-01	4.012429e-02	3.729196e-01	
2.003369e-01	1.057491e-01	1.298075e-01	7.075566e-02	3.130702e-01	
8.771614e-02	2.705512e-01	2.225847e-01	1.704588e-01	2.636078e-01	
1.854628e-01	1.547056e-01	1.104072e-01	2.536423e-01	1.008181e-01	
3.158238e-01	2.773024e-01	1.104515e-01	1.324493e-01	2.884928e-01	
1.568135e-01	2.589923e-01	1.228856e-01	1.590224e-01	3.477011e-01	
3.545298e-02	8.067776e-02	9.043591e-02	5.729626e-02	3.898797e-01	
6.628019e-02	2.495885e-01	1.697331e-01	1.252400e-01	2.957239e-01	
1.037049e-01	8.026409e-02	8.812033e-02	1.834293e-01	2.089950e-01	
1.275547e-01	2.147583e-01	1.648807e-01	1.606914e-01	2.939700e-01	
1.832672e-01	2.611710e-02	1.348711e-01	2.059647e-01	1.747945e-01	
1.461100e-01	2.978843e-01	6.471251e-02	1.095568e-01	3.375883e-01	
2.188276e-02	1.888047e-01	8.225621e-02	7.751428e-02	3.371620e-01	
1.007952e-01	1.727636e-01	1.278505e-01	1.477706e-01	1.722434e-01	
9.175893e-02	2.116899e-01	1.445623e-01	1.730323e-01	2.942961e-01	
1.095510e-01	1.872696e-01	2.096668e-01	1.535553e-01	2.604708e-01	
1.944747e-01	9.571582e-02	1.973229e-01	1.125064e-01	2.556771e-01	
1.352595e-01	8.398167e-02	7.200738e-02	1.932624e-01	1.190038e-01	
2.050128e-01	2.313006e-01	6.687251e-02	4.382858e-02	6.701956e-02	
5.923657e-02	1.484040e-01	1.058031e-01	1.202766e-01	1.107253e-01	
2.314077e-01	2.307344e-01	7.692053e-02	1.473864e-01	7.610903e-02	
3.218768e-01	1.873286e-01	5.762899e-02	1.840835e-01	1.555938e-01	
1.375826e-01	2.404646e-01	8.418655e-02	9.739458e-02	1.872228e-01	
1.596640e-01	2.018851e-01	5.473854e-02	6.512222e-02	2.152526e-01	
1.740307e-01	2.251000e-01	2.538592e-02	3.458705e-02	1.826367e-01	
1.811675e-01	1.539773e-01	1.030025e-01	1.238582e-01	1.763974e-01	
2.896404e-01	1.987393e-01	2.120977e-01	5.302604e-02	1.158757e-01	
1.625815e-01	9.060215e-02	7.916052e-02	2.506534e-01	1.526743e-01	
1.377313e-01	2.713404e-01	1.004618e-01	5.646219e-02	1.192399e-01	
1.030071e-01	2.525652e-01	1.521767e-01	1.187514e-01	2.930442e-01	
1.946774e-01	2.188259e-01	8.464116e-02	1.092667e-01	1.497780e-01	
1.701613e-01	2.231528e-01	5.880470e-02	2.087347e-01	2.715101e-01	
1.331984e-01	1.579526e-01	9.495223e-02	1.593361e-01	1.734218e-01	
3.824671e-02	6.936102e-02	7.061885e-02	2.457447e-02	2.126292e-01	
1.914830e-01	6.756424e-02	1.727378e-01	6.176543e-02	1.841548e-01	
9.653856e-02	8.435110e-02	1.039021e-01	1.416790e-01	9.605710e-02	
1.962807e-01	1.640499e-01	2.264702e-01	4.514076e-02	1.150114e-01	
1.626360e-01	1.214748e-01	2.690671e-01	2.191976e-01	9.598158e-02	
7.639587e-02	1.380197e-02	2.101039e-01	1.230876e-01	1.399567e-01	
1.658285e-01	1.193492e-01	2.027007e-01	9.937437e-02	1.539928e-01	
1.157855e-01	1.407641e-01	1.108181e-01	5.698448e-02	2.091997e-01	
1.861702e-01	9.153477e-02	1.461457e-01	1.728626e-01	7.244907e-02	
1.736163e-01	1.047370e-01	1.260286e-01	1.659704e-01	1.287158e-01	
2.266389e-01	2.181762e-01	1.336265e-01	7.764856e-02	4.237229e-02	
1.455198e-01	2.852458e-01	1.754746e-01	3.925757e-02	1.549805e-01	
1.784351e-01	2.978101e-01	1.919460e-01	9.627819e-02	1.802774e-01	
7.371300e-02	1.943485e-01	1.276923e-01	9.010007e-02	1.700024e-01	
1.107411e-01	1.088103e-01	8.592398e-02	1.265884e-01	1.997441e-01	
1.696216e-01	2.330077e-01	6.875983e-02	6.761139e-02	9.937526e-02	
5.052831e-02	2.721714e-01	5.182660e-02	1.768428e-01	1.727564e-01	
1.501077e-01	2.474391e-01	1.424639e-01	6.910442e-02	2.113122e-01	
1.026135e-01	1.429833e-01	1.247455e-01	1.103390e-01	1.153674e-01	
1.473248e-01	1.524770e-01	1.044059e-01	4.349731e-02	1.885286e-01	
9.340254e-02	9.820159e-02	2.026190e-01	5.888474e-02	2.045050e-01	
2.044211e-01	2.680649e-01	1.448484e-01	1.713014e-01	1.947996e-01	
7.488620e-02	2.308086e-01	1.585179e-01	1.776298e-01	5.341068e-02	
4.391234e-02	3.134759e-01	4.922831e-02	1.446561e-01	1.263664e-01	
1.268821e-01	2.649856e-01	1.903246e-01	9.069552e-02	1.218049e-01	
6.255718e-02	4.119412e-01	1.048623e-01	6.837197e-02	7.507979e-02	
1.089354e-01	1.408447e-01	1.069369e-01	1.945060e-01	3.360550e-02	
9.106354e-02	3.344226e-01	1.175042e-01	6.561589e-02	3.630972e-02	
9.566350e-02	1.337335e-01	9.338144e-02	7.643001e-02	1.455418e-01	
8.703366e-02	1.891252e-01	1.511956e-01	1.297161e-01	1.830923e-01	
8.085120e-02	1.595678e-01	1.649877e-01	1.555436e-01	1.572201e-01	
1.768783e-01	1.550148e-02	9.652976e-02	9.395854e-02	6.634833e-02	
1.315779e-01	2.615261e-01	1.352338e-01	1.366458e-01	1.276798e-01	
1.136484e-01	4.386658e-02	1.548636e-01	1.373208e-01	1.399401e-01	
1.241029e-01	8.102166e-02	1.545407e-01	1.581665e-01	9.119149e-02	
1.298494e-01	7.314402e-02	6.066105e-02	8.285440e-02	2.353682e-01	
7.501789e-02	1.284459e-01	7.405405e-02	6.436453e-02	1.015749e-01	
2.983414e-02	8.077091e-02	8.789686e-02	1.340231e-01	7.509751e-02	
8.446641e-02	2.078250e-01	2.005573e-02	2.186105e-01	2.865731e-02	
7.449534e-02	4.022533e-02	1.882990e-01	1.889136e-01	1.482804e-01	
1.254879e-01	5.704745e-02	1.779589e-01	1.759903e-01	1.651258e-01	
1.611573e-02	2.186908e-02	3.811454e-02	5.059595e-02	1.359580e-01	
7.842476e-02	9.557136e-02	5.630570e-02	2.304016e-01	1.487577e-01	
2.159900e-01	1.355546e-01	8.786034e-02	7.549456e-02	1.241938e-01	
6.891991e-02	6.387885e-02	5.355928e-02	1.565332e-01	6.576190e-02	
1.031421e-01	2.514614e-01	8.117585e-02	1.509836e-01	3.129898e-02	
1.463703e-01	1.595620e-01	1.614316e-01	9.683495e-02	2.044516e-01	
1.105362e-01	4.869994e-02	1.095110e-01	1.662597e-01	7.995023e-02	
8.097725e-02	9.905595e-02	1.245248e-01	5.799476e-02	5.665869e-02	
6.336349e-02	9.500050e-02	1.042823e-01	9.019824e-02	9.499910e-02	
8.810092e-02	9.840310e-02	1.454612e-01	1.432332e-01	4.148331e-02	
8.462105e-02	1.732090e-01	9.911120e-02	5.908592e-02	1.781945e-01	
1.952797e-02	7.960745e-02	5.937460e-02	4.580824e-02	1.066472e-01	
3.931217e-02	1.887607e-01	1.271055e-01	1.604341e-01	1.427589e-01	
