
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
6.153044e-02	2.537965e+00	4.040403e+00	-1.977806e-01	3.180412e+00	-1.729058e-02	3.219120e+00	3.236394e+00	
1.282433e-01	2.004299e+00	4.303633e+00	-3.471462e-01	3.224994e+00	-2.063321e-02	3.299787e+00	3.359602e+00	
5.455252e-02	1.624801e+00	4.694170e+00	-3.058118e-01	3.331407e+00	4.911410e-02	3.579917e+00	3.587296e+00	
2.364213e-01	2.295811e+00	4.388403e+00	-9.504140e-01	3.601532e+00	-1.939944e-01	2.883857e+00	3.575514e+00	
7.967164e-01	-1.135788e+00	4.519644e+00	-9.388493e-01	2.169118e+00	-5.765017e-01	2.889342e+00	3.084444e+00	
3.703870e-01	-3.048118e+00	4.268922e+00	-1.869971e-01	2.664994e+00	-2.558026e-01	3.088275e+00	4.104099e+00	
2.266008e-01	-4.974642e+00	7.217827e+00	-2.914806e+00	3.424134e+00	-6.411802e-01	2.712923e+00	3.585612e+00	
2.084847e+00	-2.489399e+00	4.509686e+00	-3.777163e-01	3.083496e+00	1.599281e+00	-5.474674e-01	2.140650e+00	
-5.794187e-01	-4.472409e+00	3.310358e+00	-9.293186e-01	3.017802e+00	7.778693e-01	-3.093587e-01	8.964707e-01	
-3.232161e+00	-1.740982e+00	4.733570e+00	-6.479653e-01	-1.482769e-01	6.000954e-01	-1.369936e+00	-1.864888e+00	
-4.476257e+00	-1.922319e+00	5.594490e+00	2.420912e+00	4.418483e-02	6.665812e-02	-2.193692e-01	-3.932144e+00	
-7.222414e+00	-1.832007e+00	6.625674e+00	2.194639e+00	4.810704e-02	2.809036e+00	2.947542e-01	-6.021068e+00	
-5.026169e+00	-3.937560e-01	5.507807e+00	-8.119350e-02	1.713800e-01	2.590984e+00	2.042729e+00	-7.977914e+00	
-8.071644e+00	-2.688946e+00	8.405834e+00	-4.418032e-01	2.466054e-01	1.272425e+00	4.627218e+00	-9.717006e+00	
-5.023253e+00	-4.469276e+00	8.155396e+00	1.838586e+00	1.693469e+00	1.476353e+00	5.452250e+00	-1.078538e+01	
-7.254465e+00	-6.113562e+00	9.575241e+00	2.932273e+00	1.298744e+00	3.794871e+00	3.578310e+00	-1.318202e+01	
-8.775698e+00	-3.746255e+00	1.166694e+01	2.470555e+00	1.462042e+00	3.362340e+00	1.806629e+00	-1.257504e+01	
-8.222717e+00	-6.387311e+00	9.280839e+00	3.144305e+00	8.842368e-01	2.500085e+00	2.640175e+00	-1.407614e+01	
-4.792922e+00	-3.223691e+00	6.657926e+00	3.490586e+00	-1.775203e+00	2.569559e+00	1.060406e+00	-1.284095e+01	
-7.169380e+00	-2.507091e+00	8.180502e+00	5.740083e+00	-1.306904e+00	-8.766328e-01	2.771098e+00	-1.509735e+01	
