
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.131411e+00	-5.065570e-02	-4.595118e-01	3.122808e+00	1.739733e+00	2.991704e+00	2.298986e+00	
3.147652e+00	-1.162929e-01	-7.246570e-01	3.106735e+00	1.650356e+00	2.842009e+00	1.944835e+00	
2.971050e+00	-1.960981e-01	-8.276593e-01	3.118622e+00	1.339021e+00	2.742035e+00	1.711905e+00	
3.568048e+00	-8.458547e-01	-7.674921e-01	3.014930e+00	1.934830e+00	4.952064e+00	3.897518e+00	
1.421675e+00	5.797110e-02	-1.574720e+00	2.362805e-01	1.129631e+00	2.584063e+00	6.827615e+00	
1.195935e-01	-9.655491e-02	-9.895550e-01	-2.810335e+00	1.968124e+00	2.581606e+00	7.885830e+00	
-2.005069e+00	-1.699841e-01	-9.868281e-01	-3.289833e+00	6.629931e-01	2.209345e+00	9.134081e+00	
-1.873474e+00	-4.477701e-01	-8.849666e-01	-1.882455e+00	2.033326e+00	3.470651e-01	8.897978e+00	
6.253571e-01	2.659090e+00	-6.083724e-01	1.058757e+00	-3.690207e-01	-1.490057e+00	1.161112e+01	
2.900558e+00	-5.841732e-01	2.738148e+00	-1.268843e+00	2.584572e+00	2.440926e-01	1.288349e+01	
5.291189e+00	-1.372188e+00	2.663392e+00	-2.704454e-01	1.883171e+00	2.662402e+00	1.347512e+01	
6.540930e+00	-9.206334e-01	2.426710e+00	9.028035e-01	7.584477e-01	4.406529e+00	1.270769e+01	
3.797294e+00	2.237152e+00	2.591569e+00	-1.876764e+00	-1.020243e+00	2.128353e+00	1.481844e+01	
3.104898e+00	2.847372e+00	3.618050e+00	-3.948460e+00	-1.222530e+00	3.539855e+00	1.624082e+01	
1.958088e+00	1.173050e+00	2.550622e+00	-3.614976e+00	-2.293351e+00	5.380063e+00	1.884928e+01	
-6.693933e-01	2.775871e+00	2.784704e+00	-3.844058e+00	-2.095102e+00	6.909633e+00	1.687603e+01	
1.758764e-01	1.160343e+00	4.077732e+00	-4.264820e+00	-2.533754e+00	3.417451e+00	1.754789e+01	
-1.745535e+00	3.508526e-01	4.427966e+00	-5.233480e+00	-3.929529e+00	6.126652e+00	1.940744e+01	
-4.454266e+00	-8.898278e-01	7.084829e+00	-7.048456e+00	-3.670729e+00	3.385083e+00	1.684638e+01	
-3.691924e+00	2.032606e-01	7.456530e+00	-7.564821e+00	-7.168767e+00	5.861295e+00	1.526629e+01	
-1.352548e+00	-2.630573e+00	7.668060e+00	-6.899152e+00	-5.115284e+00	7.360253e+00	1.488028e+01	
8.335410e-01	-2.924686e+00	7.733658e+00	-7.680972e+00	-2.462238e+00	5.930000e+00	1.485134e+01	
-2.296515e+00	-3.493473e+00	8.839543e+00	-6.032728e+00	-3.473758e+00	6.468530e+00	1.577792e+01	
-1.138874e+00	-3.346226e+00	6.157650e+00	-8.285036e+00	-3.310432e+00	4.691897e+00	1.913764e+01	
4.237061e-01	-1.581452e+00	6.599568e+00	-5.529391e+00	-3.968381e+00	5.123954e+00	1.797499e+01	
-2.079172e+00	-4.331094e+00	7.072818e+00	-4.649391e+00	-3.420866e+00	2.878205e+00	2.012364e+01	
-1.049827e-01	-3.171731e+00	7.869809e+00	-2.211443e+00	-2.606856e+00	2.880191e+00	1.740548e+01	
-1.867986e+00	-3.026121e+00	9.310694e+00	-4.263520e+00	-3.136583e+00	-2.337719e-01	1.816052e+01	
-3.736379e+00	-3.167384e+00	7.426276e+00	-4.793092e+00	-3.559697e-01	1.435652e+00	1.637651e+01	
-2.093788e+00	-1.581723e+00	6.321432e+00	-3.605332e+00	-1.567788e+00	-1.872990e+00	1.843730e+01	
-7.039273e-01	-8.736049e-01	5.023954e+00	-3.504872e+00	-1.774479e+00	-2.742399e+00	1.790731e+01	
-1.620160e+00	-1.428739e+00	5.738204e+00	-5.130010e+00	-3.912192e-01	-3.445497e+00	1.666798e+01	
2.598213e-01	-2.730704e+00	8.790472e+00	-7.338928e+00	2.823285e+00	-7.774855e-01	1.803632e+01	
-1.683533e+00	-2.947568e+00	7.571383e+00	-9.596500e+00	2.329617e+00	1.104161e+00	1.713769e+01	
1.627683e-01	-5.023466e+00	4.809401e+00	-1.292064e+01	4.762409e+00	5.208561e-01	1.798083e+01	
-1.267501e+00	-3.690592e+00	5.856282e+00	-1.325858e+01	5.550935e+00	4.485218e-01	2.009499e+01	
-1.309711e+00	-3.847751e+00	5.456996e+00	-1.316755e+01	3.692730e+00	7.684942e-01	2.133298e+01	
2.747890e-01	-6.983907e+00	2.688023e+00	-1.067339e+01	3.413739e+00	1.172090e+00	1.887577e+01	
-5.348165e-01	-6.238773e+00	3.251361e+00	-1.025545e+01	5.154033e+00	1.801095e+00	1.737782e+01	
-2.180941e+00	-5.743229e+00	2.373057e+00	-8.254029e+00	6.342430e+00	2.061226e+00	1.925171e+01	
-2.312816e+00	-5.214594e+00	2.125631e+00	-8.319637e+00	5.308844e+00	1.576086e+00	1.855122e+01	
4.462966e-01	-8.536068e+00	3.592936e+00	-9.613969e+00	6.522404e+00	1.930759e+00	1.654039e+01	
5.990592e-01	-7.037625e+00	2.518564e+00	-8.769691e+00	6.695664e+00	-1.271053e+00	1.764046e+01	
-2.410886e+00	-7.821404e+00	3.116736e+00	-7.954547e+00	4.658128e+00	-6.624993e-01	1.702345e+01	
-1.258636e-01	-6.980765e+00	2.808069e+00	-9.140688e+00	7.518862e+00	2.458821e+00	1.734520e+01	
8.157869e-01	-7.394396e+00	1.767914e+00	-1.062175e+01	4.710005e+00	2.629560e+00	1.868029e+01	
-2.054177e+00	-6.528283e+00	2.514173e+00	-1.258472e+01	7.388014e+00	3.853785e+00	1.932734e+01	
-4.001647e+00	-7.710591e+00	9.892135e-01	-1.555346e+01	4.014068e+00	6.913763e+00	2.175304e+01	
-2.837835e+00	-5.693302e+00	1.712023e+00	-1.766659e+01	2.160261e+00	3.788935e+00	2.244527e+01	
-1.576269e+00	-7.139872e+00	2.889220e+00	-1.844403e+01	4.713158e+00	1.229159e+00	2.422448e+01	
-2.749698e+00	-5.634156e+00	3.352523e+00	-2.027592e+01	2.893383e+00	2.350284e-01	2.590699e+01	
-3.300445e+00	-5.780267e+00	5.801496e+00	-1.889257e+01	4.824120e+00	1.347514e+00	2.590948e+01	
-3.237629e+00	-6.387935e+00	6.089760e+00	-1.881488e+01	2.850161e+00	-3.166012e-01	2.867488e+01	
-2.971766e+00	-8.275188e+00	5.105743e+00	-2.029017e+01	3.506768e+00	2.790906e+00	3.007251e+01	
-2.262670e+00	-1.025482e+01	5.259165e+00	-2.102062e+01	5.892036e+00	-5.104520e-01	3.244727e+01	
-3.931236e+00	-1.318370e+01	7.622886e+00	-2.183901e+01	6.259985e+00	1.855469e+00	3.158451e+01	
-1.923367e+00	-1.340229e+01	5.102767e+00	-2.086519e+01	9.037093e+00	-8.123374e-01	2.951512e+01	
-3.873352e+00	-1.298214e+01	7.627045e+00	-2.087114e+01	9.764705e+00	8.733091e-01	2.938982e+01	
-3.083100e+00	-1.175468e+01	8.005454e+00	-2.230369e+01	9.437977e+00	-2.254551e+00	2.791840e+01	
-2.867600e-02	-1.151712e+01	9.348606e+00	-2.431582e+01	8.537206e+00	2.074795e-01	2.854209e+01	
-2.762427e+00	-1.135427e+01	6.144378e+00	-2.322909e+01	9.403136e+00	7.461952e-01	2.647579e+01	
-6.094635e-01	-9.746325e+00	4.816607e+00	-2.474814e+01	9.803433e+00	-7.480311e-01	2.755639e+01	
-1.510985e+00	-1.086519e+01	6.420569e+00	-2.542971e+01	1.211336e+01	-1.296382e+00	2.412303e+01	
-5.522390e-01	-8.743943e+00	5.616061e+00	-2.666961e+01	1.003122e+01	1.323449e+00	2.341986e+01	
-1.820108e+00	-8.151486e+00	7.526306e+00	-2.766916e+01	1.111257e+01	2.972783e+00	2.102047e+01	
-3.875375e+00	-9.300160e+00	5.330552e+00	-3.025106e+01	1.109998e+01	2.078086e+00	2.251197e+01	
-3.091142e+00	-8.931369e+00	3.397113e+00	-2.758537e+01	1.008146e+01	2.986480e+00	2.325663e+01	
-2.489831e+00	-9.370902e+00	1.287621e+00	-2.967271e+01	1.039266e+01	3.311459e+00	2.458916e+01	
-5.141677e+00	-8.092239e+00	-1.015047e+00	-3.052155e+01	8.103363e+00	4.658304e+00	2.255068e+01	
-7.247232e+00	-7.995496e+00	-3.690004e+00	-3.393863e+01	9.607397e+00	2.790315e+00	2.419595e+01	
-6.559558e+00	-5.288149e+00	-2.237358e+00	-3.570441e+01	1.178976e+01	2.543060e+00	2.540127e+01	
-8.456970e+00	-4.233834e+00	1.038495e+00	-3.348147e+01	1.127291e+01	4.230911e+00	2.401028e+01	
-5.175789e+00	-2.206054e+00	3.009579e+00	-3.026942e+01	1.448227e+01	1.592135e+00	2.515434e+01	
-7.098263e+00	4.985182e-01	5.320556e+00	-2.857568e+01	1.208001e+01	3.401426e+00	2.312204e+01	
-3.820426e+00	3.069368e+00	8.736781e+00	-3.063906e+01	1.072734e+01	6.461678e-01	2.569378e+01	
-1.712373e+00	5.310207e+00	1.087971e+01	-3.192042e+01	8.089258e+00	-2.561357e+00	2.834533e+01	
-2.308546e+00	5.947947e+00	9.253851e+00	-3.128679e+01	7.156152e+00	-3.130578e+00	2.688426e+01	
-3.971183e+00	4.713022e+00	6.016286e+00	-3.295888e+01	9.226619e+00	-1.933027e-01	2.611009e+01	
-4.053684e+00	4.346360e+00	8.519077e+00	-3.064263e+01	8.092543e+00	1.304354e+00	2.402003e+01	
-6.099996e+00	1.580670e+00	8.324211e+00	-3.342483e+01	5.252585e+00	2.778425e+00	2.638574e+01	
-3.231853e+00	1.218773e-01	8.447458e+00	-3.091646e+01	4.940597e+00	3.243778e+00	2.290259e+01	
-4.183558e+00	-9.535617e-01	8.404358e+00	-3.290843e+01	8.260929e+00	1.885422e+00	2.141547e+01	
-5.505935e+00	-6.790602e-01	6.459689e+00	-3.169917e+01	7.751793e+00	2.564008e-01	2.276343e+01	
-6.081620e+00	-1.777573e+00	8.067765e+00	-3.319409e+01	5.110897e+00	1.396923e+00	2.274980e+01	
-9.085052e+00	-8.435224e-01	8.216495e+00	-3.074476e+01	3.168971e+00	-6.833838e-01	2.282666e+01	
-1.133852e+01	-3.334072e+00	8.775628e+00	-2.921623e+01	5.296423e+00	-1.830559e+00	2.056234e+01	
-9.223343e+00	-6.591090e+00	5.716689e+00	-3.190544e+01	6.883768e+00	-1.158099e+00	1.804117e+01	
-1.131434e+01	-6.058238e+00	5.072669e+00	-3.438983e+01	8.286353e+00	-2.221552e+00	1.906696e+01	
-1.447279e+01	-6.158313e+00	7.037414e+00	-3.145714e+01	7.111382e+00	5.063221e-02	1.741180e+01	
-1.574704e+01	-6.924798e+00	3.668607e+00	-3.310944e+01	5.851987e+00	-5.333975e-01	2.008813e+01	
-1.463660e+01	-6.421116e+00	2.750099e+00	-3.330381e+01	4.441978e+00	2.486463e+00	1.881781e+01	
-1.713664e+01	-5.840941e+00	4.934293e+00	-3.463453e+01	7.736568e+00	-6.701037e-02	2.124289e+01	
-1.722711e+01	-9.174858e+00	3.883568e+00	-3.603345e+01	8.898716e+00	-9.629352e-01	2.303361e+01	
-1.812515e+01	-6.375458e+00	5.729694e+00	-3.560676e+01	9.415239e+00	2.646054e-01	2.558594e+01	
-1.590654e+01	-3.626553e+00	3.928692e+00	-3.583287e+01	8.441627e+00	-1.816174e+00	2.363060e+01	
-1.330861e+01	-6.806426e+00	2.043787e+00	-3.897968e+01	5.620383e+00	-1.969600e+00	2.365362e+01	
-1.322988e+01	-3.486641e+00	3.532778e+00	-3.550868e+01	4.669083e+00	-3.688090e-01	2.347184e+01	
-9.978528e+00	-3.361863e+00	5.016421e+00	-3.594587e+01	6.953128e+00	-2.706277e+00	2.600532e+01	
-1.063048e+01	-4.431823e+00	8.160758e+00	-3.825858e+01	3.913921e+00	-4.625333e+00	2.545039e+01	
-1.015287e+01	-6.047586e+00	9.950753e+00	-3.741886e+01	6.388413e+00	-5.995041e+00	2.376501e+01	
-1.304668e+01	-7.478342e+00	1.087990e+01	-4.067916e+01	8.724800e+00	-4.158551e+00	2.673875e+01	
-1.552435e+01	-9.471877e+00	1.275932e+01	-4.129705e+01	6.224935e+00	-2.495903e+00	2.479290e+01	
