
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-4.132139e-03	3.199138e+00	3.123955e+00	-3.605499e-01	2.823789e+00	3.776601e+00	3.117563e+00	
-6.297715e-02	3.255250e+00	3.111649e+00	-5.599866e-01	2.547875e+00	4.028320e+00	3.071547e+00	
1.202478e-01	3.308831e+00	3.152181e+00	-6.822360e-01	2.317437e+00	4.104032e+00	2.874991e+00	
-2.857493e-01	3.320080e+00	2.824756e+00	-8.171255e-01	2.102814e+00	4.146946e+00	2.595080e+00	
-3.349356e-01	3.346626e+00	2.909374e+00	1.043712e+00	1.964192e+00	4.196353e+00	4.282764e+00	
-1.170975e+00	3.487363e+00	3.671252e+00	-8.707720e-01	1.631898e+00	3.888872e+00	2.528317e+00	
3.042225e-01	3.333399e+00	2.578652e+00	-2.844213e+00	-1.415119e+00	6.783337e+00	-7.301483e-01	
6.716755e-01	3.217301e+00	3.928347e+00	-3.871639e+00	-2.609173e+00	7.067704e+00	7.640118e-01	
2.655177e+00	6.282445e+00	3.400795e+00	-5.000153e+00	-2.842698e+00	6.453754e+00	3.448798e-01	
1.066944e+00	6.408434e+00	5.389813e+00	-7.757446e+00	-3.604501e+00	7.414393e+00	1.303655e+00	
-6.779879e-01	5.296825e+00	3.533381e+00	-7.736297e+00	-3.387472e+00	5.740346e+00	3.399050e+00	
5.741043e-01	8.080313e+00	2.460564e+00	-5.920930e+00	-3.713382e+00	7.030514e+00	4.052953e+00	
1.134234e+00	9.016973e+00	2.782872e+00	-5.445561e+00	-4.718157e+00	6.796394e+00	4.594550e+00	
6.686406e-01	8.080837e+00	6.343346e-01	-3.181563e+00	-6.566723e+00	6.047912e+00	5.534308e+00	
1.712503e+00	8.543112e+00	2.762870e+00	-4.165251e+00	-7.196625e+00	4.969459e+00	8.830320e+00	
1.472789e+00	7.241957e+00	3.879252e+00	-6.451150e+00	-7.968892e+00	6.349500e+00	7.411517e+00	
2.585829e+00	4.981721e+00	6.199479e+00	-9.350576e+00	-6.829382e+00	5.117182e+00	8.626722e+00	
-4.321942e-01	7.339881e+00	3.641489e+00	-8.496345e+00	-6.515467e+00	5.438860e+00	1.084607e+01	
2.613767e+00	7.007619e+00	2.283360e+00	-9.758733e+00	-8.257167e+00	5.099362e+00	8.310413e+00	
4.786988e+00	6.720476e+00	3.824808e+00	-7.348097e+00	-6.405641e+00	8.550593e+00	1.093063e+01	
2.357900e+00	7.305246e+00	5.317888e+00	-4.911643e+00	-6.780354e+00	8.583364e+00	8.364075e+00	
1.992867e-01	8.202516e+00	7.110152e+00	-6.506725e+00	-6.296584e+00	8.506031e+00	7.667943e+00	
-7.819674e-01	8.680463e+00	4.005627e+00	-7.252050e+00	-8.047133e+00	8.606463e+00	1.006720e+01	
-5.194484e-01	7.708069e+00	6.606905e+00	-4.617413e+00	-6.864926e+00	8.456325e+00	1.029986e+01	
-2.231142e+00	6.879236e+00	7.007152e+00	-4.589268e+00	-4.496209e+00	8.608648e+00	1.087424e+01	
1.081541e+00	3.648445e+00	9.263681e+00	-4.536690e+00	-5.379873e+00	8.216654e+00	9.776316e+00	
