
	2816	   8
2.365184e+01	-2.774496e+01	1.038658e+01	1.539986e+01	-1.602991e+00	-1.204358e+01	-3.429623e+01	3.531223e+01	
2.585387e+01	-3.044744e+01	1.271315e+01	1.712181e+01	-2.856624e+00	-1.424545e+01	-3.406507e+01	3.479361e+01	
2.276032e+01	-3.166060e+01	1.354897e+01	1.661714e+01	-8.119642e-01	-1.623897e+01	-3.460332e+01	3.607347e+01	
2.551959e+01	-3.087900e+01	1.567306e+01	1.404260e+01	-3.551018e+00	-1.613124e+01	-3.490629e+01	3.429094e+01	
2.250823e+01	-3.079441e+01	1.785437e+01	1.596673e+01	-5.603210e+00	-1.922418e+01	-3.456274e+01	3.497865e+01	
2.574923e+01	-2.908997e+01	1.962101e+01	1.603195e+01	-5.742823e+00	-1.763959e+01	-3.276053e+01	3.684235e+01	
2.803758e+01	-3.165871e+01	1.734347e+01	1.329647e+01	-4.600552e+00	-1.489613e+01	-2.983629e+01	3.580646e+01	
2.819818e+01	-3.384810e+01	2.053625e+01	1.160192e+01	-6.875339e+00	-1.513973e+01	-2.734690e+01	3.878001e+01	
2.488743e+01	-3.259083e+01	1.936786e+01	9.392813e+00	-6.872274e+00	-1.564479e+01	-2.521076e+01	3.596390e+01	
2.702563e+01	-3.468485e+01	1.933690e+01	1.041469e+01	-3.675446e+00	-1.425325e+01	-2.706836e+01	3.774175e+01	
2.912813e+01	-3.708036e+01	1.889694e+01	1.280390e+01	-3.871040e+00	-1.395729e+01	-2.866154e+01	3.486575e+01	
2.667531e+01	-3.665437e+01	1.675587e+01	1.499624e+01	-5.853839e+00	-1.118426e+01	-2.893941e+01	3.388306e+01	
2.864137e+01	-3.747188e+01	1.625590e+01	1.763862e+01	-3.497796e+00	-9.992445e+00	-2.994445e+01	3.292981e+01	
3.181661e+01	-3.542515e+01	1.374254e+01	2.048342e+01	-4.200988e+00	-1.113569e+01	-3.148896e+01	3.471858e+01	
3.418771e+01	-3.611524e+01	1.507593e+01	2.173644e+01	-3.604567e+00	-1.171753e+01	-3.444106e+01	3.630806e+01	
3.367768e+01	-3.438282e+01	1.589158e+01	1.956340e+01	-6.986604e+00	-1.017297e+01	-3.160593e+01	3.575233e+01	
3.593974e+01	-3.673169e+01	1.599837e+01	1.633787e+01	-9.634878e+00	-1.151554e+01	-3.042554e+01	3.872359e+01	
3.757846e+01	-4.009857e+01	1.791234e+01	1.888700e+01	-7.436942e+00	-1.453488e+01	-3.313884e+01	3.973163e+01	
4.005502e+01	-4.203826e+01	1.537905e+01	1.793623e+01	-6.297230e+00	-1.383307e+01	-3.072911e+01	4.088255e+01	
3.674046e+01	-4.270922e+01	1.594008e+01	1.572438e+01	-3.569982e+00	-1.298169e+01	-2.798300e+01	3.917365e+01	
3.853218e+01	-4.257949e+01	1.677494e+01	1.397766e+01	-6.616905e+00	-1.016791e+01	-2.948980e+01	4.111678e+01	
3.675789e+01	-4.395832e+01	1.622737e+01	1.465505e+01	-9.208240e+00	-9.358623e+00	-3.007893e+01	4.160688e+01	
3.717122e+01	-4.258837e+01	1.505250e+01	1.251377e+01	-7.773017e+00	-1.106544e+01	-3.180768e+01	4.202066e+01	
3.440831e+01	-4.090641e+01	1.487707e+01	1.454368e+01	-4.284418e+00	-1.234461e+01	-3.101540e+01	4.550813e+01	
3.314576e+01	-3.943460e+01	1.753152e+01	1.451192e+01	-6.132303e+00	-9.976425e+00	-3.382626e+01	4.811267e+01	
3.032016e+01	-3.726202e+01	1.587112e+01	1.453580e+01	-6.575354e+00	-7.627470e+00	-3.235639e+01	4.861236e+01	
2.799418e+01	-4.035268e+01	1.618308e+01	1.710882e+01	-6.260454e+00	-6.013450e+00	-3.374709e+01	4.666773e+01	
3.052613e+01	-4.282316e+01	1.901992e+01	1.880590e+01	-4.467645e+00	-5.358652e+00	-3.264256e+01	4.484892e+01	
3.030887e+01	-4.432479e+01	1.864025e+01	1.616389e+01	-7.275729e+00	-8.469567e+00	-3.038232e+01	4.331551e+01	
3.285405e+01	-4.225767e+01	1.829904e+01	1.844181e+01	-8.740154e+00	-8.680061e+00	-3.238251e+01	4.416821e+01	
2.979357e+01	-4.455092e+01	2.081744e+01	2.161138e+01	-6.483861e+00	-7.657294e+00	-2.967190e+01	4.267776e+01	
2.771305e+01	-4.688898e+01	2.124007e+01	2.403616e+01	-9.035662e+00	-9.225319e+00	-2.699047e+01	4.412461e+01	
2.907809e+01	-4.351889e+01	2.368380e+01	2.493711e+01	-5.756240e+00	-8.785454e+00	-2.571612e+01	4.156365e+01	
2.994283e+01	-4.352521e+01	2.675128e+01	2.371898e+01	-5.492920e+00	-1.035270e+01	-2.806736e+01	4.361154e+01	
2.753102e+01	-4.405814e+01	2.388372e+01	2.567452e+01	-5.015974e+00	-9.592291e+00	-2.808902e+01	4.622534e+01	
2.953246e+01	-4.346046e+01	2.301985e+01	2.489972e+01	-4.202585e+00	-1.193095e+01	-2.749764e+01	4.383820e+01	
3.011240e+01	-4.639703e+01	2.025214e+01	2.480962e+01	-2.792957e+00	-9.719216e+00	-2.671412e+01	4.375359e+01	
3.246776e+01	-4.378450e+01	1.786023e+01	2.654507e+01	-3.764389e+00	-7.222459e+00	-2.693936e+01	4.144679e+01	
2.930660e+01	-4.406121e+01	2.043701e+01	2.698792e+01	-1.370957e+00	-7.263002e+00	-2.966774e+01	4.306514e+01	
3.050476e+01	-4.177904e+01	2.078243e+01	2.881780e+01	-3.273855e+00	-7.935171e+00	-3.121366e+01	4.390364e+01	
3.321734e+01	-4.266860e+01	2.143162e+01	3.138403e+01	-3.793886e+00	-4.966635e+00	-3.190349e+01	4.508523e+01	
3.083981e+01	-4.265581e+01	2.402854e+01	3.083197e+01	-1.133354e+00	-2.368810e+00	-3.294196e+01	4.503690e+01	
3.224719e+01	-4.152393e+01	2.278695e+01	2.887692e+01	-1.959051e+00	-4.854681e+00	-3.479235e+01	4.400381e+01	
3.361826e+01	-4.151498e+01	2.368966e+01	2.826849e+01	5.788219e-01	-4.324422e+00	-3.826159e+01	4.148849e+01	
3.231423e+01	-4.477456e+01	2.666543e+01	3.081276e+01	-7.733406e-01	-3.226563e+00	-3.831931e+01	4.480263e+01	
3.438758e+01	-4.137487e+01	2.449131e+01	3.048904e+01	-8.064707e-01	-1.446018e+00	-3.994071e+01	4.494147e+01	
3.099548e+01	-4.246557e+01	2.574486e+01	3.113671e+01	-2.143826e+00	-4.092043e+00	-4.134509e+01	4.735149e+01	
3.382974e+01	-4.284995e+01	2.363079e+01	3.391051e+01	-2.051663e+00	-3.615874e+00	-4.450498e+01	4.740492e+01	
3.563202e+01	-4.319312e+01	2.405710e+01	3.436961e+01	1.105571e+00	-5.442182e+00	-4.109171e+01	5.004141e+01	
3.589409e+01	-4.253667e+01	2.521545e+01	3.578338e+01	4.588500e-01	-4.127564e+00	-3.911866e+01	5.188490e+01	
3.545260e+01	-4.309908e+01	2.607987e+01	3.507207e+01	-1.882655e+00	-6.155507e+00	-3.817776e+01	5.282012e+01	
3.892247e+01	-4.179237e+01	2.432165e+01	3.306111e+01	-3.113017e-01	-8.924967e+00	-4.049370e+01	5.106871e+01	
3.838878e+01	-4.191746e+01	2.565219e+01	3.044246e+01	-3.058643e+00	-7.958638e+00	-4.066492e+01	5.346574e+01	
4.068656e+01	-4.449063e+01	2.641625e+01	2.974885e+01	-2.980092e+00	-1.057006e+01	-4.202087e+01	5.361342e+01	
4.075612e+01	-4.209793e+01	2.766033e+01	2.945522e+01	-2.988194e+00	-1.070859e+01	-4.236467e+01	5.661420e+01	
4.156913e+01	-4.345392e+01	2.734358e+01	3.151910e+01	-2.348594e+00	-1.074455e+01	-4.360861e+01	5.623742e+01	
