
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-3.952423e-02	-7.861222e-03	3.135725e+00	-1.894924e-02	-9.987786e-03	3.177304e+00	
-8.790529e-02	1.726049e-04	3.129068e+00	-4.809177e-02	-2.288601e-02	3.207136e+00	
-1.499744e-01	-9.677277e-02	3.104203e+00	-1.811804e-01	-4.199134e-02	3.243018e+00	
-4.896898e-01	-5.420132e-01	3.068492e+00	-1.292653e-02	-1.267080e-01	3.544183e+00	
-1.800890e+00	3.227862e-02	3.955083e+00	-1.637381e-01	-1.023354e-01	3.537026e+00	
1.609590e-01	2.372694e-01	3.366734e+00	-1.131838e-01	-3.002372e-01	3.027700e+00	
-1.260293e-01	-1.894523e+00	3.308068e+00	5.557964e-01	5.497979e-01	3.411325e+00	
-1.854566e+00	5.297581e-01	3.163578e+00	1.372323e-02	6.302097e-01	4.081176e+00	
-1.929048e-01	-9.002310e-01	3.654021e+00	-4.242519e-01	9.434589e-01	3.793072e+00	
-6.231997e-02	-2.928165e+00	6.943435e+00	1.026372e+00	2.999538e+00	2.883882e+00	
-1.755823e-01	3.228233e-01	6.721483e+00	3.326903e-01	4.396485e+00	2.482583e+00	
1.770922e-01	2.023294e+00	7.318612e+00	2.081189e+00	2.021131e+00	3.095716e+00	
-1.778249e+00	1.302610e+00	5.658323e+00	-1.890086e-01	1.650002e+00	3.595075e+00	
7.460971e-01	3.142221e+00	3.355088e+00	-1.611656e+00	2.033304e+00	3.002875e+00	
3.355619e+00	7.858410e-01	4.565772e+00	5.224520e-01	2.287395e+00	1.331314e+00	
6.536837e+00	2.690701e+00	1.844182e+00	-2.344326e+00	2.749964e+00	-3.857207e-01	
9.267374e+00	5.320836e+00	2.748523e-01	-4.042839e+00	-5.898774e-01	2.606928e+00	
7.689038e+00	7.219467e+00	8.448751e-01	-5.825697e+00	-3.792775e-01	-2.150906e-01	
9.031919e+00	8.080779e+00	-1.919951e+00	-7.326393e+00	2.087018e+00	2.631970e-01	
7.701366e+00	9.847503e+00	-4.692589e+00	-8.327829e+00	6.234640e-01	3.301810e-01	
1.013829e+01	1.275235e+01	-2.280177e+00	-1.015538e+01	-1.782350e+00	-4.915736e-01	
1.330960e+01	1.294293e+01	-1.006254e+00	-9.193914e+00	-1.268880e+00	1.422733e+00	
1.496675e+01	1.146675e+01	-1.044837e+00	-1.074061e+01	-6.795659e-01	2.499116e+00	
1.316428e+01	9.171602e+00	-3.551458e+00	-1.084127e+01	-3.083397e+00	2.397498e+00	
1.196145e+01	1.030975e+01	-2.555132e+00	-9.436990e+00	-4.264917e-01	3.476457e-01	
1.504735e+01	1.040475e+01	2.107370e-01	-7.549766e+00	-1.105601e+00	1.222539e+00	
1.617876e+01	1.039606e+01	-9.388136e-02	-5.028066e+00	2.325865e-02	2.366324e+00	
1.357557e+01	1.318685e+01	2.539912e+00	-8.089736e+00	-2.287079e+00	5.038420e+00	
1.516350e+01	1.198164e+01	3.123241e+00	-1.068530e+01	-1.247696e+00	2.567729e+00	
1.670113e+01	9.601632e+00	4.590412e+00	-1.298493e+01	1.847610e+00	4.587335e-01	
1.541694e+01	7.463523e+00	5.852006e+00	-1.077724e+01	2.899373e+00	1.590697e+00	
1.304740e+01	7.794409e+00	3.732136e+00	-1.093064e+01	4.556339e+00	3.765172e+00	
9.567129e+00	9.995129e+00	2.144452e+00	-1.204212e+01	4.255624e+00	2.164353e+00	
1.015019e+01	8.496126e+00	-1.288247e+00	-1.304123e+01	6.806532e+00	9.644238e-01	
1.130093e+01	1.048079e+01	2.641048e-01	-1.467382e+01	8.179023e+00	4.885218e-01	
8.658953e+00	9.306434e+00	-5.092214e-02	-1.120924e+01	1.089785e+01	-2.113041e+00	
9.715364e+00	1.044025e+01	1.156711e+00	-1.165451e+01	1.107246e+01	2.584471e-01	
1.019104e+01	1.291467e+01	2.462091e+00	-1.469378e+01	1.399214e+01	1.239113e+00	
7.545116e+00	1.302959e+01	1.484942e-01	-1.599171e+01	1.307726e+01	-2.150345e+00	
4.150261e+00	1.033646e+01	-2.654848e+00	-1.327572e+01	1.375060e+01	-3.581769e+00	
4.696647e+00	1.153537e+01	-4.797100e+00	-1.413227e+01	1.238896e+01	-3.014006e+00	
2.378801e+00	1.228380e+01	-5.537315e+00	-1.425168e+01	1.288838e+01	-2.357041e+00	
-2.687097e-01	1.158196e+01	-6.141668e+00	-1.390208e+01	1.342882e+01	-4.568136e+00	
2.493596e+00	1.498848e+01	-5.471822e+00	-1.189505e+01	1.260808e+01	-3.978660e+00	
8.023531e-01	1.264426e+01	-3.414900e+00	-1.374244e+01	1.528228e+01	-4.823534e+00	
3.516397e+00	1.412047e+01	-4.611020e+00	-1.076591e+01	1.293336e+01	-5.297862e+00	
3.834232e+00	1.401684e+01	-5.257394e+00	-1.166551e+01	1.282506e+01	-3.929555e+00	
5.028687e+00	1.501290e+01	-4.893146e+00	-1.002714e+01	9.786691e+00	-4.285702e+00	
2.668185e+00	1.597522e+01	-2.848380e+00	-1.330073e+01	1.202471e+01	-2.098838e+00	
3.889214e+00	1.871371e+01	-4.340980e+00	-1.219485e+01	1.260736e+01	-8.012737e-01	
5.219490e+00	1.839882e+01	-3.141633e+00	-1.442299e+01	1.322776e+01	-1.386532e+00	
8.064978e+00	2.088042e+01	-6.505031e+00	-1.667603e+01	1.379679e+01	4.075207e-01	
8.727814e+00	2.033630e+01	-8.637876e+00	-1.660915e+01	1.220383e+01	7.071344e-01	
8.220637e+00	2.028402e+01	-6.560635e+00	-1.930634e+01	1.214660e+01	-4.098452e-01	
8.482767e+00	2.062314e+01	-9.105453e+00	-1.983786e+01	1.069042e+01	-2.384219e+00	
9.436766e+00	2.042495e+01	-9.642201e+00	-2.258196e+01	1.120277e+01	-2.504489e+00	
7.916863e+00	2.040139e+01	-9.720084e+00	-2.310109e+01	1.323285e+01	2.456534e-01	
4.494671e+00	1.964577e+01	-1.142387e+01	-2.474829e+01	1.349952e+01	1.376705e+00	
6.926200e+00	1.821228e+01	-1.015480e+01	-2.422849e+01	1.269965e+01	4.105378e+00	
7.576282e+00	1.676062e+01	-8.922101e+00	-2.494159e+01	1.277865e+01	1.960364e+00	
7.987583e+00	2.003020e+01	-7.771144e+00	-2.351441e+01	1.404921e+01	3.964693e+00	
5.382736e+00	1.901647e+01	-9.918195e+00	-2.528910e+01	1.388369e+01	3.229071e+00	
4.567859e+00	1.710773e+01	-1.106964e+01	-2.329519e+01	1.460869e+01	2.100053e+00	
2.400360e+00	1.698413e+01	-1.176106e+01	-2.389549e+01	1.486994e+01	1.537112e+00	
2.130963e+00	1.546516e+01	-1.456254e+01	-2.611484e+01	1.655963e+01	2.224739e+00	
1.652491e+00	1.393308e+01	-1.219292e+01	-2.349322e+01	1.637171e+01	1.438560e+00	
3.254208e+00	1.166677e+01	-1.019622e+01	-2.317657e+01	1.568974e+01	-1.934374e-01	
5.021174e+00	9.265359e+00	-9.231296e+00	-2.429045e+01	1.581695e+01	-2.018747e+00	
8.357239e+00	8.410427e+00	-7.955444e+00	-2.538823e+01	1.650148e+01	-3.021015e+00	
5.847829e+00	6.377005e+00	-7.626659e+00	-2.246344e+01	1.785471e+01	-2.136436e+00	
9.028649e+00	4.111806e+00	-4.436939e+00	-2.400875e+01	1.688377e+01	-9.406007e-01	
7.306947e+00	7.075849e+00	-5.538591e+00	-2.744592e+01	1.429335e+01	2.540903e-01	
5.599502e+00	6.297693e+00	-6.054939e+00	-2.912878e+01	1.526939e+01	1.812309e+00	
8.470752e+00	9.111298e+00	-9.013378e+00	-2.876959e+01	1.402790e+01	-2.403061e-01	
6.788830e+00	1.169590e+01	-6.690999e+00	-2.902465e+01	1.584166e+01	-1.407028e+00	
6.758074e+00	1.435461e+01	-3.995587e+00	-2.858315e+01	1.538730e+01	-1.995711e+00	
7.278858e+00	1.699676e+01	-5.207688e+00	-2.967702e+01	1.405411e+01	2.749636e-01	
4.205992e+00	1.652673e+01	-5.088315e+00	-3.061672e+01	1.174044e+01	-7.372169e-01	
3.827830e+00	1.698397e+01	-3.833195e+00	-2.880438e+01	9.545924e+00	-2.847293e+00	
5.768983e+00	1.874842e+01	-1.301744e+00	-2.999128e+01	1.044954e+01	-5.203866e+00	
7.798255e+00	2.147151e+01	-2.738378e-01	-3.193078e+01	1.111214e+01	-7.760946e+00	
9.704295e+00	2.108621e+01	1.345756e+00	-3.273895e+01	8.779067e+00	-8.014141e+00	
1.229568e+01	1.852578e+01	2.104878e+00	-3.526737e+01	6.815961e+00	-8.775087e+00	
1.547670e+01	1.670914e+01	3.800094e+00	-3.789818e+01	7.561878e+00	-6.282932e+00	
1.707582e+01	1.472753e+01	6.007673e+00	-4.026067e+01	9.805045e+00	-7.306198e+00	
1.774748e+01	1.339450e+01	4.750911e+00	-4.196506e+01	1.030988e+01	-5.564556e+00	
1.842783e+01	1.049776e+01	3.170313e+00	-4.392251e+01	9.466206e+00	-8.659401e+00	
2.029847e+01	1.061232e+01	4.279715e+00	-4.482454e+01	6.814087e+00	-9.865746e+00	
1.953207e+01	9.523816e+00	4.871941e+00	-4.590983e+01	8.284382e+00	-7.159424e+00	
1.979406e+01	9.349788e+00	3.467068e+00	-4.326288e+01	9.199024e+00	-5.935097e+00	
2.053951e+01	1.028867e+01	1.758406e+00	-4.539245e+01	1.026096e+01	-7.956234e+00	
1.800372e+01	1.219024e+01	-1.372505e+00	-4.685026e+01	9.504093e+00	-8.780561e+00	
1.774118e+01	1.458746e+01	-3.201611e+00	-4.438560e+01	1.185734e+01	-1.043763e+01	
1.953525e+01	1.244192e+01	-8.058425e-01	-4.560042e+01	1.461221e+01	-1.037026e+01	
1.830066e+01	1.516309e+01	-3.168054e+00	-4.555450e+01	1.436093e+01	-1.009062e+01	
1.660849e+01	1.407336e+01	-4.947532e+00	-4.474081e+01	1.434947e+01	-1.149833e+01	
1.701864e+01	1.089804e+01	-2.906432e+00	-4.209017e+01	1.614887e+01	-1.179955e+01	
1.913329e+01	1.100653e+01	-9.401903e-01	-4.371793e+01	1.382013e+01	-1.212352e+01	
1.902238e+01	8.770957e+00	-2.373739e-03	-4.678504e+01	1.415771e+01	-1.305889e+01	
1.623715e+01	7.744095e+00	1.078883e+00	-4.857248e+01	1.568263e+01	-1.205758e+01	
1.458077e+01	7.400786e+00	-1.094644e+00	-5.027223e+01	1.308413e+01	-1.116967e+01	
1.233192e+01	4.199543e+00	-9.771373e-01	-5.315393e+01	1.581981e+01	-1.459536e+01	
1.456325e+01	1.811681e+00	1.366121e+00	-5.487776e+01	1.576902e+01	-1.392341e+01	
1.146092e+01	-1.225162e+00	-2.090763e+00	-5.490631e+01	1.469333e+01	-1.608015e+01	
1.247229e+01	-1.792731e+00	-4.083902e+00	-5.251277e+01	1.501406e+01	-1.345693e+01	
1.178815e+01	-3.845360e+00	-4.169742e+00	-5.301668e+01	1.601761e+01	-1.111932e+01	
9.119808e+00	-1.886620e+00	-7.061752e+00	-5.537258e+01	1.513085e+01	-1.213318e+01	
5.700045e+00	-2.799311e+00	-6.228167e+00	-5.824771e+01	1.527138e+01	-9.617022e+00	
6.706307e+00	-8.063835e-01	-7.200617e+00	-5.746163e+01	1.469477e+01	-1.123798e+01	
7.150654e+00	-2.652321e+00	-7.139172e+00	-5.705451e+01	1.555219e+01	-1.324296e+01	
4.058822e+00	-1.712682e+00	-7.189559e+00	-5.830754e+01	1.459610e+01	-1.464816e+01	
5.030469e+00	-4.454262e+00	-6.908673e+00	-6.062787e+01	1.618061e+01	-1.602871e+01	
5.959690e+00	-3.112016e+00	-6.688539e+00	-6.271246e+01	1.611057e+01	-1.571807e+01	
5.912621e+00	-3.126274e+00	-6.470255e+00	-6.556041e+01	1.582192e+01	-1.579976e+01	
5.925971e+00	-3.078449e+00	-6.542330e+00	-6.697451e+01	1.581462e+01	-1.586508e+01	
5.964469e+00	-3.043223e+00	-6.531804e+00	-6.691293e+01	1.578556e+01	-1.588820e+01	
5.997917e+00	-3.011078e+00	-6.521857e+00	-6.624474e+01	1.576622e+01	-1.589696e+01	
6.027631e+00	-3.005875e+00	-6.504574e+00	-6.590037e+01	1.575176e+01	-1.589608e+01	
6.053661e+00	-3.013700e+00	-6.488890e+00	-6.550056e+01	1.574407e+01	-1.588440e+01	
6.075335e+00	-3.022151e+00	-6.469379e+00	-6.568113e+01	1.573823e+01	-1.587812e+01	
6.113926e+00	-3.027798e+00	-6.445939e+00	-6.548429e+01	1.572886e+01	-1.585468e+01	
6.135299e+00	-3.041721e+00	-6.426109e+00	-6.534065e+01	1.572754e+01	-1.583659e+01	
6.161621e+00	-3.049241e+00	-6.406972e+00	-6.546524e+01	1.572361e+01	-1.581968e+01	
6.180623e+00	-3.064492e+00	-6.380872e+00	-6.562645e+01	1.571922e+01	-1.580170e+01	
6.210885e+00	-3.088341e+00	-6.355644e+00	-6.576332e+01	1.571299e+01	-1.577806e+01	
6.234963e+00	-3.105616e+00	-6.332435e+00	-6.572523e+01	1.571334e+01	-1.574494e+01	
6.268252e+00	-3.118101e+00	-6.304779e+00	-6.589113e+01	1.571218e+01	-1.573388e+01	
6.283185e+00	-3.141593e+00	-6.283185e+00	-6.597345e+01	1.570796e+01	-1.570796e+01	
6.298119e+00	-3.165084e+00	-6.261592e+00	-6.605576e+01	1.570375e+01	-1.568205e+01	
6.331408e+00	-3.177569e+00	-6.233936e+00	-6.622166e+01	1.570259e+01	-1.567099e+01	
6.355485e+00	-3.194844e+00	-6.210727e+00	-6.618357e+01	1.570293e+01	-1.563787e+01	
6.385748e+00	-3.218693e+00	-6.185498e+00	-6.632044e+01	1.569670e+01	-1.561423e+01	
6.404749e+00	-3.233944e+00	-6.159398e+00	-6.648165e+01	1.569231e+01	-1.559625e+01	
6.431072e+00	-3.241464e+00	-6.140262e+00	-6.660624e+01	1.568838e+01	-1.557934e+01	
6.452444e+00	-3.255387e+00	-6.120431e+00	-6.646260e+01	1.568707e+01	-1.556124e+01	
6.491035e+00	-3.261034e+00	-6.096991e+00	-6.626576e+01	1.567770e+01	-1.553781e+01	
6.512709e+00	-3.269485e+00	-6.077480e+00	-6.644633e+01	1.567186e+01	-1.553152e+01	
6.538740e+00	-3.277310e+00	-6.061797e+00	-6.604652e+01	1.566417e+01	-1.551985e+01	
6.568453e+00	-3.272108e+00	-6.044514e+00	-6.570215e+01	1.564971e+01	-1.551896e+01	
6.601902e+00	-3.239962e+00	-6.034567e+00	-6.503396e+01	1.563036e+01	-1.552772e+01	
6.640400e+00	-3.204736e+00	-6.024041e+00	-6.497238e+01	1.560130e+01	-1.555085e+01	
6.653750e+00	-3.156911e+00	-6.096115e+00	-6.638648e+01	1.559401e+01	-1.561617e+01	
6.606680e+00	-3.171170e+00	-5.877831e+00	-6.923443e+01	1.530535e+01	-1.569786e+01	
7.535902e+00	-1.828924e+00	-5.657698e+00	-7.131903e+01	1.523531e+01	-1.538722e+01	
8.507549e+00	-4.570503e+00	-5.376812e+00	-7.363935e+01	1.681982e+01	-1.676776e+01	
5.415716e+00	-3.630864e+00	-5.427198e+00	-7.489238e+01	1.586374e+01	-1.817296e+01	
5.860064e+00	-5.476802e+00	-5.365753e+00	-7.448526e+01	1.672116e+01	-2.017795e+01	
6.866325e+00	-3.483874e+00	-6.338203e+00	-7.369918e+01	1.614455e+01	-2.179890e+01	
3.446563e+00	-4.396565e+00	-5.504619e+00	-7.657431e+01	1.628507e+01	-1.928275e+01	
7.782233e-01	-2.437826e+00	-8.396629e+00	-7.893021e+01	1.539832e+01	-2.029661e+01	
9.407602e-02	-4.490454e+00	-8.482468e+00	-7.943413e+01	1.640187e+01	-1.795900e+01	
