
	2816	   9
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
5.498663e-02	-1.674979e-01	-3.771767e-02	1.502657e-01	1.946341e-02	-4.359782e-01	3.615546e+00	3.140969e+00	-6.807877e-02	
1.081434e-01	-3.134019e-01	-6.407001e-02	2.880041e-01	6.299008e-02	-8.061046e-01	3.968532e+00	3.154291e+00	-1.422988e-01	
1.161260e-01	-4.212079e-01	-1.150014e-01	4.325660e-01	1.952902e-01	-1.272030e+00	4.165862e+00	3.180320e+00	-3.269518e-01	
2.436584e-01	-6.253092e-01	-1.712071e-01	8.290627e-01	3.746226e-01	1.063665e+00	4.640803e+00	3.167272e+00	3.590069e-01	
3.322077e-01	-9.129238e-01	-4.821651e-01	1.786234e-01	2.047305e+00	-1.835102e-01	4.221001e+00	2.695804e+00	-2.781689e-01	
1.534695e-01	-9.894117e-01	-5.102135e-01	2.525326e-01	-9.821912e-01	1.591610e-01	5.366943e+00	2.425535e+00	-1.244105e-01	
2.873899e-01	-9.977447e-01	-5.557275e-01	-4.114530e-01	-8.440610e-01	5.560042e-01	5.296497e+00	2.167546e+00	9.438572e-01	
-2.111670e-02	-1.442890e+00	2.511662e+00	-7.328673e-01	-1.855778e+00	-2.762014e+00	5.211470e+00	2.924589e+00	-9.846638e-01	
-1.053253e-01	-1.261151e+00	1.967820e+00	2.090971e+00	-3.669541e-01	-1.878150e+00	5.926719e+00	2.734206e+00	-3.481694e+00	
1.571926e+00	1.583868e+00	-7.258979e-01	2.035071e+00	-7.532993e-01	-3.177118e+00	5.300363e+00	3.840205e+00	-6.927461e+00	
3.524089e-01	1.531960e+00	5.463790e-01	1.937034e+00	3.054494e-02	-4.069354e+00	4.349566e+00	7.065513e+00	-3.616708e+00	
1.561186e-01	1.538131e+00	-1.510775e+00	1.409453e+00	2.777109e+00	-6.374325e+00	2.833762e+00	6.912287e+00	-9.213161e-01	
-1.130924e+00	1.789808e+00	1.979751e+00	-1.924818e+00	1.135355e+00	-7.074447e+00	1.677341e+00	4.760699e+00	1.331361e+00	
-3.264212e+00	2.289119e+00	9.389847e-01	-3.267818e+00	2.239409e+00	-4.988019e+00	1.505359e+00	8.050978e+00	2.968913e+00	
-5.557077e+00	4.781331e+00	1.742718e-01	-5.836275e+00	-2.701366e-01	-3.251495e+00	2.255951e+00	5.796585e+00	4.940496e+00	
-2.829230e+00	4.460317e+00	1.442522e+00	-6.525595e+00	-1.187476e+00	-5.657969e+00	-1.238288e+00	4.944374e+00	2.715129e+00	
-5.001713e+00	3.608348e+00	2.014117e+00	-5.804324e+00	-1.975657e+00	-4.644375e+00	7.379670e-02	8.355289e+00	6.865614e-01	
-2.783845e+00	4.836251e+00	3.991006e+00	-5.610243e+00	-1.761657e-01	-3.657896e+00	-1.066298e-01	9.515601e+00	1.223190e+00	
-1.034370e+00	7.453616e+00	3.384183e+00	-4.764508e+00	-1.469524e+00	-5.611599e+00	2.869867e+00	7.681869e+00	3.144369e+00	
2.388173e+00	8.589925e+00	5.612989e+00	-5.235077e+00	5.788172e-01	-6.221829e+00	3.160691e+00	6.609673e+00	3.250888e+00	
4.413845e+00	8.040710e+00	8.175259e+00	-8.300453e+00	2.090635e+00	-3.895483e+00	6.368457e+00	7.779308e+00	3.122037e+00	
5.315168e+00	7.735386e+00	7.156024e+00	-8.004236e+00	1.032577e-01	-7.304842e+00	7.558017e+00	6.242173e+00	3.813438e+00	
6.408093e+00	7.616978e+00	7.383608e+00	-8.053193e+00	-3.063362e+00	-4.630251e+00	9.534831e+00	3.953118e+00	3.079239e+00	
5.795498e+00	4.336045e+00	4.022512e+00	-7.539321e+00	1.132468e-01	-6.451890e+00	7.999807e+00	4.104734e+00	3.429020e+00	
4.941601e+00	3.505268e+00	5.837962e+00	-8.426777e+00	6.655232e-01	-5.923549e+00	8.914124e+00	2.577468e+00	4.219356e+00	
7.932001e+00	3.386349e+00	3.074831e+00	-8.911672e+00	2.104948e+00	-5.460410e+00	6.284766e+00	2.453298e-01	6.553909e+00	
5.898545e+00	2.168579e+00	1.399315e+00	-8.445780e+00	3.570177e+00	-2.898567e+00	5.878919e+00	-1.467364e+00	5.846889e+00	
5.383368e+00	1.306161e+00	5.663856e-01	-8.727041e+00	6.335852e+00	-4.503485e+00	5.550253e+00	1.447092e+00	4.669549e+00	
3.886318e+00	-1.824023e+00	1.190342e+00	-9.770074e+00	5.022153e+00	-3.614253e+00	7.494717e+00	-1.100014e+00	7.493555e+00	
4.801124e+00	-1.463626e+00	-2.270131e+00	-7.525931e+00	7.796103e+00	-1.255795e+00	9.067601e+00	-1.602644e+00	8.847387e+00	
6.026709e+00	-6.950404e-01	-2.951290e+00	-7.180897e+00	7.683008e+00	1.427585e+00	9.889237e+00	-4.004075e+00	9.765480e+00	
4.220732e+00	-1.287732e+00	-4.301615e-02	-7.058881e+00	6.887553e+00	1.693399e+00	9.313375e+00	-6.690031e+00	1.052929e+01	
2.945866e+00	-3.632566e-01	2.462389e+00	-7.168403e+00	8.623722e+00	2.514700e+00	8.315248e+00	-5.105464e+00	9.439555e+00	
7.634094e-01	-1.585552e+00	4.678333e-01	-6.732227e+00	1.122047e+01	-5.935093e-01	1.056966e+01	-4.604565e+00	9.457424e+00	
-1.419529e+00	-1.746000e+00	2.486590e+00	-7.613096e+00	1.305914e+01	-3.264150e+00	9.440617e+00	-2.343747e+00	9.657897e+00	
2.861278e-03	-2.523071e+00	4.033483e+00	-7.555225e+00	1.046185e+01	-5.108120e+00	8.697634e+00	-3.506117e+00	1.227824e+01	
1.687500e+00	8.187755e-02	4.537987e+00	-6.668295e+00	9.843331e+00	-4.198298e+00	8.410247e+00	-3.396981e+00	1.103804e+01	
-1.752674e+00	-1.365932e+00	2.050956e+00	-7.248853e+00	9.841828e+00	-5.448621e+00	6.505917e+00	-1.381152e+00	1.299167e+01	
-1.474861e+00	-3.735921e-01	-1.155587e+00	-7.140426e+00	8.277130e+00	-4.495396e+00	7.310818e+00	-1.768382e+00	1.244479e+01	
-1.405677e+00	-2.122524e-01	1.841388e+00	-7.101509e+00	5.974622e+00	-5.690719e+00	8.380653e+00	-3.833614e-01	9.517125e+00	
