
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.190495e+00	4.218561e+00	2.628547e+00	3.404692e+00	2.544920e-02	2.335697e-01	
3.249008e+00	4.544202e+00	2.345941e+00	3.643173e+00	6.384884e-02	4.789762e-01	
3.423031e+00	4.983005e+00	2.205721e+00	3.820610e+00	3.668197e-03	7.968192e-01	
3.309255e+00	4.875597e+00	2.169855e+00	4.265262e+00	-4.898536e-01	1.034731e+00	
3.403018e+00	4.625060e+00	2.079718e+00	3.986853e+00	-9.007481e-01	1.604791e+00	
3.292237e+00	4.778718e+00	1.939658e+00	4.630404e+00	1.541166e-01	1.906298e+00	
4.969704e+00	5.477318e+00	2.145346e+00	7.575332e+00	1.669754e-02	-6.684183e-01	
4.096736e+00	7.053139e+00	-1.058595e+00	8.171326e+00	-5.483598e-01	-7.207983e-01	
2.559724e+00	8.148438e+00	-1.558387e+00	8.832731e+00	8.720888e-02	2.102477e+00	
3.089288e+00	6.128261e+00	-1.431529e+00	8.597848e+00	1.996959e+00	3.332746e+00	
2.829807e+00	7.306065e+00	-1.341211e+00	8.436224e+00	-4.816674e-01	1.561533e+00	
2.631159e+00	7.258995e+00	-2.498559e+00	6.876575e+00	2.286137e+00	-1.682179e+00	
3.770613e+00	7.481803e+00	1.728930e-01	6.858676e+00	3.441770e+00	-3.164444e+00	
5.035452e+00	9.414733e+00	1.172562e+00	4.461661e+00	3.531563e+00	-6.027592e+00	
3.293117e+00	8.987344e+00	2.669126e+00	5.430821e+00	3.145165e+00	-5.959459e+00	
5.987579e+00	9.935116e+00	5.412635e+00	7.031457e+00	9.817439e-01	-5.686718e+00	
5.781493e+00	1.127387e+01	8.847771e+00	7.715958e+00	7.803824e-02	-6.623458e+00	
8.596938e+00	1.140711e+01	5.604294e+00	8.022605e+00	1.021525e+00	-5.879027e+00	
6.221077e+00	1.080394e+01	2.956308e+00	5.522408e+00	7.244870e-01	-5.523374e+00	
7.220065e+00	1.006522e+01	4.581697e-01	2.867585e+00	1.836129e+00	-8.427850e+00	
6.318364e+00	1.079878e+01	1.320777e+00	4.450597e+00	-4.200893e-01	-8.300414e+00	
7.456746e+00	1.198988e+01	2.641926e+00	3.899922e+00	2.566853e+00	-8.271840e+00	
9.693696e+00	1.164740e+01	-3.711677e-01	1.581392e+00	-2.643971e-01	-7.752767e+00	
7.730174e+00	1.225384e+01	-7.872322e-01	-7.863507e-01	6.014592e-01	-8.486551e+00	
5.969248e+00	1.364521e+01	-1.026837e+00	9.366529e-01	4.911406e-01	-8.340988e+00	
5.465223e+00	1.433271e+01	-6.867829e-01	3.527312e-01	1.930066e+00	-5.588724e+00	
7.871525e+00	1.154770e+01	-4.608767e-01	1.282700e+00	4.472830e+00	-7.752587e+00	
1.054050e+01	1.326933e+01	-2.837468e+00	1.275809e+00	6.544798e+00	-9.114814e+00	
8.735626e+00	1.418243e+01	-4.795122e+00	3.066687e+00	6.715484e+00	-7.234517e+00	
9.583140e+00	1.404269e+01	-2.775545e+00	3.871040e+00	7.975674e+00	-8.448316e+00	
1.241477e+01	1.399518e+01	-3.566581e+00	6.720090e+00	9.367106e+00	-7.433269e+00	
1.235941e+01	1.575269e+01	-1.608178e+00	8.004509e+00	7.865326e+00	-6.676487e+00	
1.513186e+01	1.680099e+01	2.743523e-01	5.591874e+00	8.675123e+00	-8.779541e+00	
1.452654e+01	1.746885e+01	2.837477e-01	3.670952e+00	5.839846e+00	-7.489879e+00	
