
	3840	   5
-7.158505e-01	1.074786e+01	2.777082e+01	4.351324e+00	-2.041611e+01	
-1.183740e+00	9.047875e+00	2.890953e+01	7.715685e+00	-1.769741e+01	
-3.836356e+00	6.077493e+00	3.065740e+01	5.351208e+00	-1.994480e+01	
-1.797462e+00	4.726702e+00	3.104530e+01	2.901706e+00	-1.937540e+01	
-9.724458e-01	7.293230e+00	3.020170e+01	2.244176e+00	-1.921659e+01	
-2.705669e+00	9.099193e+00	2.834844e+01	-1.156102e+00	-2.148012e+01	
-2.176074e+00	9.404644e+00	3.073140e+01	9.810285e-02	-2.215976e+01	
-4.667135e+00	6.697678e+00	3.085554e+01	1.221606e+00	-1.971598e+01	
-5.223446e+00	5.729208e+00	3.128377e+01	-9.241911e-01	-2.196651e+01	
-6.755150e+00	5.774459e+00	3.391880e+01	7.962869e-01	-2.062217e+01	
-6.605051e+00	6.368689e+00	3.268427e+01	3.195946e+00	-1.881067e+01	
-9.019774e+00	8.599097e+00	3.261045e+01	1.061641e+00	-2.062448e+01	
-5.747143e+00	1.105728e+01	3.538347e+01	2.764922e+00	-2.253575e+01	
-3.126972e+00	9.138959e+00	3.531716e+01	1.101276e+00	-2.517295e+01	
-4.964887e+00	1.130656e+01	3.568926e+01	-2.221947e+00	-2.479334e+01	
-3.549385e+00	1.012267e+01	3.721559e+01	5.927822e-01	-2.707375e+01	
-1.165809e+00	1.302400e+01	3.888248e+01	2.145654e+00	-2.958622e+01	
2.272293e+00	1.199963e+01	4.062977e+01	3.459784e+00	-3.009138e+01	
1.419193e+00	1.128266e+01	3.942726e+01	4.480545e+00	-2.933610e+01	
3.619677e+00	1.306876e+01	4.010554e+01	6.412659e+00	-2.705294e+01	
1.361956e+00	1.219770e+01	4.213740e+01	5.446466e+00	-2.919404e+01	
2.371256e+00	1.514610e+01	4.184650e+01	5.831387e+00	-3.116348e+01	
7.875589e-01	1.543635e+01	4.243706e+01	3.418580e+00	-3.363152e+01	
3.402869e+00	1.206650e+01	4.278059e+01	4.846969e+00	-3.593003e+01	
1.373605e+00	9.943973e+00	4.337225e+01	3.729977e+00	-3.443863e+01	
2.858059e+00	9.077102e+00	4.214732e+01	5.850531e+00	-3.581237e+01	
-7.012370e-02	8.168945e+00	4.313873e+01	5.711847e+00	-3.743463e+01	
-2.530728e+00	8.568506e+00	4.456691e+01	8.320439e+00	-3.550512e+01	
-2.516968e+00	1.042153e+01	4.352243e+01	1.023452e+01	-3.457878e+01	
-2.898557e-01	8.572163e+00	4.672874e+01	1.225015e+01	-3.566547e+01	
-4.059105e-01	5.284344e+00	4.788847e+01	1.552352e+01	-3.318671e+01	
2.104823e+00	2.934732e+00	4.537598e+01	1.250517e+01	-3.373313e+01	
3.649566e+00	8.608331e-01	4.637069e+01	1.343354e+01	-3.194836e+01	
1.331163e+00	1.405837e-01	4.699947e+01	1.456474e+01	-3.455508e+01	
3.518184e-01	2.937528e-01	4.862202e+01	1.198641e+01	-3.551123e+01	
-8.354005e-01	-4.649638e-01	4.871880e+01	1.188625e+01	-3.575538e+01	
2.288492e+00	-1.124124e+00	4.974096e+01	1.352612e+01	-3.690441e+01	
1.090430e+00	-3.089356e+00	4.725326e+01	1.263221e+01	-3.813561e+01	
1.449790e+00	2.559123e-01	4.566829e+01	1.178035e+01	-3.539023e+01	
3.189854e+00	7.081943e-01	4.337066e+01	1.400857e+01	-3.643452e+01	
1.342209e+00	-2.515665e+00	4.289056e+01	1.184349e+01	-3.628699e+01	
4.140593e-01	-5.153777e+00	4.237167e+01	9.133508e+00	-3.759722e+01	
-1.464097e+00	-5.586648e+00	4.481107e+01	1.126740e+01	-3.927037e+01	
-4.679265e-01	-7.994486e+00	4.309041e+01	1.378612e+01	-4.059192e+01	
-7.864183e-01	-6.159955e+00	4.317719e+01	1.150931e+01	-4.077975e+01	
9.965296e-01	-3.713931e+00	4.366498e+01	1.499874e+01	-4.330206e+01	
5.023928e-01	-5.838525e+00	4.459237e+01	1.288881e+01	-4.522046e+01	
1.084930e+00	-6.953508e+00	4.216547e+01	1.496538e+01	-4.380681e+01	
2.920299e+00	-5.318443e+00	4.043344e+01	1.726159e+01	-4.502836e+01	
2.919268e+00	-6.022104e+00	4.321566e+01	1.596717e+01	-4.320703e+01	
2.038352e+00	-8.301658e+00	4.626028e+01	1.888862e+01	-4.169901e+01	
1.445986e-01	-8.687225e+00	4.875098e+01	2.197297e+01	-4.390090e+01	
1.913073e+00	-8.144268e+00	4.662815e+01	2.408488e+01	-4.600287e+01	
7.886046e-02	-4.985380e+00	4.765631e+01	2.596254e+01	-4.346253e+01	
-8.530495e-01	-5.029731e+00	4.521778e+01	2.294252e+01	-4.207690e+01	
1.207385e-01	-7.714794e+00	4.770306e+01	2.594997e+01	-4.499608e+01	
2.386848e+00	-8.466814e+00	4.935071e+01	2.306283e+01	-4.284530e+01	
2.049191e+00	-1.008351e+01	4.936747e+01	2.651838e+01	-4.385035e+01	
1.942016e+00	-1.155464e+01	4.953397e+01	2.746278e+01	-4.653323e+01	
1.144767e+00	-1.451627e+01	4.966528e+01	2.629287e+01	-4.722193e+01	
-2.089327e+00	-1.478886e+01	5.179104e+01	2.318420e+01	-4.795932e+01	
-2.607959e+00	-1.586745e+01	5.410227e+01	2.476552e+01	-4.944550e+01	
-4.059493e+00	-1.642247e+01	5.241336e+01	2.258570e+01	-4.995299e+01	
-4.156797e+00	-1.974982e+01	4.903387e+01	2.127473e+01	-5.169732e+01	
-1.680864e+00	-1.659896e+01	5.206211e+01	1.795822e+01	-5.432870e+01	
9.995352e-01	-1.849607e+01	5.049892e+01	2.102934e+01	-5.593136e+01	
3.021553e-01	-1.578151e+01	5.196220e+01	1.786864e+01	-5.678987e+01	
4.339173e-01	-1.348637e+01	5.270687e+01	1.770669e+01	-5.936379e+01	
-1.012944e+00	-1.534297e+01	5.330583e+01	1.553602e+01	-6.117162e+01	
-2.572106e+00	-1.725899e+01	5.199815e+01	1.817895e+01	-6.355047e+01	
-2.417290e+00	-1.877580e+01	5.322298e+01	1.912957e+01	-6.562584e+01	
-4.024855e+00	-2.078854e+01	5.515078e+01	2.114339e+01	-6.660594e+01	
-1.962559e+00	-2.144835e+01	5.492016e+01	2.361533e+01	-6.685595e+01	
-4.480499e+00	-2.179075e+01	5.485360e+01	2.666687e+01	-6.685479e+01	
-5.765092e+00	-2.154739e+01	5.523625e+01	2.349554e+01	-6.976171e+01	
-3.004401e+00	-1.912536e+01	5.403670e+01	2.626177e+01	-7.249520e+01	
3.239753e-01	-1.790075e+01	5.133339e+01	2.335201e+01	-7.025957e+01	
2.569958e-02	-2.026884e+01	4.798385e+01	2.635515e+01	-7.075038e+01	
-2.004731e+00	-2.074558e+01	4.826569e+01	2.397701e+01	-7.197152e+01	
-2.548897e+00	-1.978490e+01	4.903436e+01	2.549104e+01	-6.920968e+01	
-3.540307e+00	-2.015402e+01	5.091866e+01	2.754223e+01	-6.959908e+01	
-4.533807e+00	-1.940838e+01	4.756399e+01	2.598416e+01	-6.933273e+01	
-3.799774e+00	-2.213848e+01	4.982268e+01	2.482378e+01	-6.660058e+01	
-3.372280e+00	-2.138797e+01	4.802010e+01	2.237706e+01	-6.842529e+01	
-1.054374e+00	-1.870509e+01	4.848687e+01	2.568688e+01	-7.005585e+01	
-2.607428e-01	-1.975881e+01	4.653916e+01	2.377404e+01	-6.974454e+01	
-5.759739e-01	-1.805637e+01	4.722985e+01	2.681864e+01	-7.178706e+01	
2.446093e+00	-2.152819e+01	5.062245e+01	2.749932e+01	-7.260576e+01	
-7.263430e-01	-2.139077e+01	4.821911e+01	2.943596e+01	-7.350602e+01	
-3.174438e+00	-1.900565e+01	4.688975e+01	3.113770e+01	-7.358229e+01	
-2.401000e+00	-2.058210e+01	4.766039e+01	3.331523e+01	-7.152670e+01	
-4.144805e+00	-2.185394e+01	4.632693e+01	3.445241e+01	-7.222526e+01	
-6.880110e+00	-2.347147e+01	4.308945e+01	3.683554e+01	-7.103074e+01	
-8.877737e+00	-2.693698e+01	4.212368e+01	3.963286e+01	-7.136905e+01	
-9.661082e+00	-2.558423e+01	4.319385e+01	4.240626e+01	-7.007000e+01	
-9.627418e+00	-2.822600e+01	4.557028e+01	4.546337e+01	-7.232239e+01	
-1.210602e+01	-2.724818e+01	4.656369e+01	4.208408e+01	-7.067211e+01	
-1.500318e+01	-2.850111e+01	4.388608e+01	4.475699e+01	-7.102716e+01	
-1.603037e+01	-3.077984e+01	4.191725e+01	4.167179e+01	-7.044923e+01	
-1.632016e+01	-3.231227e+01	4.126284e+01	4.478337e+01	-7.122352e+01	
-1.682062e+01	-3.330257e+01	3.999788e+01	4.179757e+01	-7.092220e+01	
-1.678134e+01	-3.036280e+01	3.676475e+01	4.376080e+01	-7.236519e+01	
-1.906102e+01	-2.877383e+01	3.542112e+01	4.682888e+01	-7.301295e+01	
-1.617625e+01	-3.064112e+01	3.620276e+01	4.467743e+01	-7.108862e+01	
-1.789436e+01	-3.117317e+01	3.662858e+01	4.531738e+01	-7.327630e+01	
-1.902384e+01	-3.232199e+01	3.458642e+01	4.534471e+01	-7.647014e+01	
-1.988183e+01	-2.958996e+01	3.749789e+01	4.202868e+01	-7.352123e+01	
-2.033720e+01	-3.089567e+01	3.562269e+01	4.103847e+01	-7.205389e+01	
-2.151914e+01	-3.283515e+01	3.898069e+01	4.312444e+01	-7.278798e+01	
-2.231081e+01	-3.341192e+01	3.828642e+01	4.521477e+01	-7.085084e+01	
-2.509530e+01	-3.198184e+01	3.569324e+01	4.598283e+01	-7.046009e+01	
-2.293352e+01	-3.184974e+01	3.854372e+01	4.785619e+01	-7.123085e+01	
-2.405697e+01	-3.122699e+01	3.631036e+01	4.945756e+01	-7.020200e+01	
-2.232665e+01	-2.980013e+01	3.569138e+01	5.160384e+01	-7.209989e+01	
-2.545737e+01	-3.207036e+01	3.350529e+01	5.373251e+01	-7.417049e+01	
-2.742170e+01	-2.974422e+01	3.190772e+01	5.642855e+01	-7.688893e+01	
-2.392646e+01	-3.132321e+01	3.082281e+01	5.901076e+01	-7.787202e+01	
-2.320060e+01	-3.225496e+01	3.063252e+01	6.132005e+01	-7.897831e+01	
-2.078217e+01	-2.901719e+01	3.042493e+01	6.408657e+01	-8.036235e+01	
-2.232690e+01	-3.000258e+01	3.288037e+01	6.672624e+01	-8.197547e+01	
-2.195630e+01	-3.308794e+01	3.458813e+01	6.503499e+01	-7.984907e+01	
-2.420512e+01	-3.378014e+01	3.311797e+01	6.334045e+01	-8.056137e+01	
-2.563069e+01	-3.596791e+01	2.980745e+01	6.336131e+01	-8.368665e+01	
-2.833614e+01	-3.873875e+01	3.043382e+01	5.997328e+01	-8.368204e+01	
-2.767980e+01	-3.992165e+01	3.121642e+01	6.321468e+01	-8.588997e+01	
-2.847960e+01	-4.070220e+01	3.401906e+01	6.328219e+01	-8.420630e+01	
-2.996447e+01	-4.302261e+01	3.272099e+01	6.568748e+01	-8.681036e+01	
-3.067066e+01	-4.589203e+01	3.258483e+01	6.708593e+01	-8.712298e+01	
-2.951415e+01	-4.623054e+01	2.975654e+01	6.682831e+01	-8.451244e+01	
-3.112266e+01	-4.307685e+01	3.094594e+01	6.931466e+01	-8.565056e+01	
-2.958791e+01	-4.296235e+01	3.265550e+01	6.839011e+01	-8.585357e+01	
-2.783107e+01	-4.393991e+01	3.457617e+01	6.793876e+01	-8.481731e+01	
-2.484155e+01	-4.528536e+01	3.191373e+01	6.861974e+01	-8.643941e+01	
-2.536043e+01	-4.470286e+01	3.323976e+01	6.770282e+01	-8.704077e+01	
-2.438273e+01	-4.450860e+01	2.983989e+01	6.924436e+01	-8.731582e+01	
-2.419597e+01	-4.516113e+01	3.251291e+01	7.134104e+01	-8.514784e+01	
-2.529478e+01	-4.699104e+01	2.984484e+01	6.819096e+01	-8.621106e+01	
-2.443319e+01	-4.952995e+01	3.162429e+01	6.647438e+01	-8.385415e+01	
-2.533804e+01	-4.988904e+01	2.978072e+01	6.475825e+01	-8.380978e+01	
-2.327137e+01	-5.289088e+01	3.246270e+01	6.663268e+01	-8.435840e+01	
-2.331935e+01	-5.465624e+01	3.114465e+01	6.671211e+01	-8.146348e+01	
-2.418094e+01	-5.379412e+01	2.971278e+01	6.457810e+01	-7.915980e+01	
-2.479547e+01	-5.585802e+01	2.810140e+01	6.524840e+01	-8.100650e+01	
-2.275810e+01	-5.791799e+01	2.532261e+01	6.718456e+01	-8.275363e+01	
-2.487356e+01	-5.486565e+01	2.578250e+01	6.900717e+01	-8.515522e+01	
-2.477108e+01	-5.674622e+01	2.853002e+01	6.935133e+01	-8.307106e+01	
-2.764127e+01	-5.887979e+01	2.839675e+01	6.749750e+01	-8.341520e+01	
-3.029741e+01	-5.736205e+01	2.892812e+01	7.059916e+01	-8.106591e+01	
-2.968080e+01	-5.439718e+01	3.112429e+01	6.954442e+01	-8.191250e+01	
-3.004917e+01	-5.640031e+01	2.881768e+01	6.658119e+01	-8.053421e+01	
-3.191081e+01	-5.364728e+01	3.075794e+01	6.630696e+01	-8.112778e+01	
-3.140815e+01	-5.192561e+01	2.986863e+01	6.411537e+01	-8.053788e+01	
-3.174990e+01	-5.218430e+01	3.195208e+01	6.509558e+01	-8.194239e+01	
-3.131872e+01	-5.132143e+01	2.899770e+01	6.430334e+01	-8.407187e+01	
-3.291730e+01	-5.016578e+01	3.232920e+01	6.627093e+01	-8.435942e+01	
-3.052441e+01	-5.004412e+01	3.344234e+01	6.924013e+01	-8.516582e+01	
-3.304567e+01	-5.158140e+01	3.205131e+01	7.222015e+01	-8.453629e+01	
-3.366396e+01	-5.401688e+01	2.961674e+01	7.185327e+01	-8.590890e+01	
-3.094903e+01	-5.691133e+01	2.796124e+01	7.042908e+01	-8.579561e+01	
-3.294285e+01	-5.458339e+01	2.609486e+01	6.938559e+01	-8.702494e+01	
-3.520279e+01	-5.721959e+01	2.509376e+01	7.127119e+01	-8.677059e+01	
-3.354513e+01	-5.920954e+01	2.645815e+01	7.391993e+01	-8.856551e+01	
-3.066883e+01	-5.756816e+01	2.716355e+01	7.588486e+01	-8.861844e+01	
-3.318288e+01	-5.686096e+01	2.915252e+01	7.852559e+01	-9.079718e+01	
-3.429795e+01	-5.823773e+01	2.952203e+01	7.542561e+01	-9.253943e+01	
-3.369557e+01	-5.885795e+01	3.158611e+01	7.771380e+01	-9.463863e+01	
-3.063538e+01	-6.025554e+01	3.233851e+01	8.039830e+01	-9.718932e+01	
-3.227045e+01	-6.049862e+01	3.395631e+01	8.053243e+01	-9.949933e+01	
-3.031999e+01	-5.818291e+01	3.580693e+01	7.940089e+01	-1.011225e+02	
-2.930128e+01	-5.483705e+01	3.494130e+01	7.934255e+01	-1.028799e+02	
-2.880065e+01	-5.662194e+01	3.691331e+01	8.128504e+01	-1.020551e+02	
-2.788077e+01	-5.503678e+01	3.902183e+01	8.331034e+01	-1.003845e+02	
-2.822523e+01	-5.673368e+01	4.039085e+01	8.054804e+01	-1.018070e+02	
-3.047834e+01	-5.716148e+01	3.834676e+01	7.898878e+01	-1.026239e+02	
-3.179106e+01	-5.607792e+01	3.947586e+01	8.239228e+01	-1.033665e+02	
-3.078280e+01	-5.811644e+01	4.061974e+01	8.463986e+01	-1.013834e+02	
-3.113675e+01	-5.838985e+01	4.011586e+01	8.485282e+01	-1.031840e+02	
-3.020324e+01	-5.731545e+01	4.287228e+01	8.708601e+01	-1.026920e+02	
-2.857454e+01	-5.876797e+01	4.550076e+01	8.510315e+01	-1.031060e+02	
-2.857409e+01	-5.898407e+01	4.731064e+01	8.315802e+01	-1.035912e+02	
-2.915167e+01	-5.996174e+01	4.492707e+01	8.025989e+01	-1.045248e+02	
-3.084547e+01	-6.065934e+01	4.699566e+01	7.756047e+01	-1.051196e+02	
-3.275783e+01	-6.254584e+01	4.774722e+01	7.874955e+01	-1.041909e+02	
-3.456257e+01	-6.524078e+01	4.826558e+01	8.176013e+01	-1.059369e+02	
-3.592763e+01	-6.501909e+01	4.669024e+01	8.223045e+01	-1.068873e+02	
-3.397992e+01	-6.261361e+01	4.374048e+01	8.323100e+01	-1.090880e+02	
-3.235606e+01	-6.494182e+01	4.175615e+01	8.513391e+01	-1.095967e+02	
-2.928045e+01	-6.229456e+01	4.123601e+01	8.757941e+01	-1.104540e+02	
-2.829342e+01	-6.272597e+01	4.353173e+01	8.622002e+01	-1.122122e+02	
-3.020445e+01	-6.192915e+01	4.310521e+01	8.495285e+01	-1.126021e+02	
-2.961656e+01	-6.442807e+01	4.384773e+01	8.531263e+01	-1.149614e+02	
-2.859989e+01	-6.517963e+01	4.389739e+01	8.344915e+01	-1.163899e+02	
-2.982323e+01	-6.457410e+01	4.297793e+01	8.311092e+01	-1.174493e+02	
-3.099860e+01	-6.481451e+01	4.429789e+01	8.357887e+01	-1.190400e+02	
-3.367012e+01	-6.604431e+01	4.104916e+01	8.389344e+01	-1.206141e+02	
-3.329769e+01	-6.880065e+01	3.844137e+01	8.078818e+01	-1.205578e+02	
-3.100656e+01	-6.854741e+01	3.759618e+01	8.166183e+01	-1.173340e+02	
-3.008523e+01	-7.181574e+01	3.861978e+01	8.325180e+01	-1.190555e+02	
-2.790729e+01	-7.207963e+01	3.714851e+01	8.259166e+01	-1.186020e+02	
-3.012844e+01	-7.267986e+01	3.899650e+01	8.227430e+01	-1.179385e+02	
-3.191134e+01	-7.541658e+01	3.846087e+01	8.128723e+01	-1.183315e+02	
-3.096678e+01	-7.689450e+01	4.001734e+01	8.175052e+01	-1.159712e+02	
-2.875142e+01	-7.339984e+01	4.241970e+01	8.255023e+01	-1.165579e+02	
-2.860610e+01	-7.191424e+01	4.196595e+01	8.416124e+01	-1.157486e+02	
-2.650539e+01	-7.358346e+01	4.421361e+01	8.121827e+01	-1.156165e+02	
-2.357481e+01	-7.426436e+01	4.119792e+01	7.923243e+01	-1.167118e+02	
-2.352656e+01	-7.306751e+01	4.464437e+01	7.822180e+01	-1.172455e+02	
-2.538162e+01	-7.134898e+01	4.705632e+01	7.624214e+01	-1.149975e+02	
-2.567513e+01	-6.913813e+01	4.427759e+01	7.490413e+01	-1.150280e+02	
-2.662396e+01	-6.883340e+01	4.667214e+01	7.485455e+01	-1.140481e+02	
-2.919933e+01	-7.025565e+01	4.865975e+01	7.689686e+01	-1.149157e+02	
-2.685125e+01	-7.113737e+01	4.823745e+01	7.359443e+01	-1.166788e+02	
-2.451911e+01	-7.066256e+01	4.928463e+01	7.120052e+01	-1.187318e+02	
-2.210652e+01	-7.225535e+01	5.079595e+01	6.942024e+01	-1.205728e+02	
-2.313774e+01	-7.367929e+01	5.243572e+01	7.215987e+01	-1.221703e+02	
-2.095172e+01	-7.395774e+01	5.402941e+01	7.097673e+01	-1.242801e+02	
-2.048070e+01	-7.494048e+01	5.573589e+01	6.932165e+01	-1.245022e+02	
-1.803288e+01	-7.590525e+01	5.602489e+01	7.104081e+01	-1.250040e+02	
-1.789971e+01	-7.672938e+01	5.815922e+01	6.907104e+01	-1.228254e+02	
-1.793504e+01	-7.689237e+01	5.861559e+01	6.788903e+01	-1.204392e+02	
-2.037772e+01	-7.891139e+01	5.826034e+01	6.655998e+01	-1.187204e+02	
-1.878505e+01	-7.985194e+01	6.073850e+01	6.656517e+01	-1.174294e+02	
-1.777912e+01	-7.999402e+01	6.107282e+01	6.922717e+01	-1.208152e+02	
-2.056947e+01	-8.204984e+01	6.086554e+01	6.911797e+01	-1.181333e+02	
-2.167890e+01	-8.095011e+01	5.895235e+01	6.978382e+01	-1.180179e+02	
-2.111036e+01	-8.210186e+01	5.848500e+01	6.865189e+01	-1.200392e+02	
-1.873635e+01	-8.288203e+01	5.729536e+01	6.994658e+01	-1.214692e+02	
-2.076060e+01	-8.548749e+01	5.515523e+01	6.929917e+01	-1.196990e+02	
-2.250846e+01	-8.782803e+01	5.757472e+01	6.656321e+01	-1.201171e+02	
-2.025331e+01	-9.068832e+01	5.655244e+01	6.854550e+01	-1.216400e+02	
-2.075147e+01	-9.330227e+01	5.346164e+01	7.119615e+01	-1.232657e+02	
-2.193971e+01	-9.553288e+01	5.115694e+01	6.980687e+01	-1.245662e+02	
-2.168607e+01	-9.464262e+01	5.167653e+01	6.681355e+01	-1.264039e+02	
-2.387468e+01	-9.476703e+01	5.027877e+01	6.415746e+01	-1.284720e+02	
-2.330668e+01	-9.451676e+01	5.275480e+01	6.453507e+01	-1.268581e+02	
-2.402342e+01	-9.121589e+01	5.057719e+01	6.454731e+01	-1.287463e+02	
-2.187507e+01	-9.074097e+01	4.928893e+01	6.697168e+01	-1.281452e+02	
-2.128656e+01	-9.024555e+01	5.236722e+01	6.947352e+01	-1.302402e+02	
-2.331397e+01	-9.188048e+01	5.050687e+01	7.032084e+01	-1.278079e+02	
-2.294627e+01	-9.178975e+01	5.309717e+01	7.284824e+01	-1.286974e+02	
-2.383097e+01	-9.254981e+01	5.543057e+01	7.401940e+01	-1.294624e+02	
-2.434087e+01	-9.548183e+01	5.353878e+01	7.443334e+01	-1.308770e+02	
-2.424544e+01	-9.636213e+01	5.698825e+01	7.568419e+01	-1.334800e+02	
-2.497031e+01	-9.550970e+01	5.647729e+01	7.672121e+01	-1.353081e+02	
-2.794629e+01	-9.228253e+01	5.752021e+01	7.642817e+01	-1.359329e+02	
-2.492067e+01	-9.414586e+01	6.013226e+01	7.536327e+01	-1.368094e+02	
