
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
2.422978e-01	3.136843e+00	3.142697e+00	2.893356e+00	4.502280e+00	3.191612e+00	-4.581521e-02	
4.905340e-01	3.137564e+00	3.141376e+00	2.651143e+00	4.614399e+00	3.245442e+00	-1.083842e-01	
9.221160e-01	3.127375e+00	3.125435e+00	2.252510e+00	4.404902e+00	3.283269e+00	-1.261463e-01	
9.742638e-01	3.323924e+00	3.377717e+00	2.420281e+00	4.802611e+00	2.975816e+00	-2.791989e-01	
-2.444779e+00	3.112612e+00	2.563949e+00	1.608415e+00	5.039974e+00	4.810144e+00	-5.117488e-01	
-3.384102e+00	3.563314e+00	7.912211e-01	4.338294e+00	4.768245e+00	4.962502e+00	-1.048331e+00	
-3.901363e+00	3.435868e+00	2.320369e+00	7.731801e+00	5.153415e+00	2.703293e+00	-2.478755e+00	
-5.340204e+00	3.443897e+00	1.013681e+00	6.759366e+00	3.699009e+00	1.864953e+00	2.773914e-01	
-7.042054e+00	3.796924e+00	1.583138e+00	7.449965e+00	5.981370e+00	3.805371e+00	2.269385e+00	
-4.929872e+00	5.524593e+00	-1.397744e+00	4.260463e+00	9.049451e+00	3.890978e+00	-3.976205e-01	
-5.524075e+00	4.606006e+00	-1.402130e+00	4.298108e+00	1.029960e+01	2.897657e+00	-6.546010e-02	
-5.518877e+00	3.357185e+00	-2.919687e+00	7.629506e+00	1.103075e+01	3.336010e+00	2.837990e-01	
-3.709437e+00	2.144255e+00	-3.985204e+00	8.042336e+00	1.039225e+01	3.127057e+00	2.853051e+00	
-6.880303e+00	-7.616298e-01	-6.451002e+00	1.057804e+01	8.581561e+00	4.211475e-01	5.190194e+00	
-7.410465e+00	1.077387e+00	-3.319650e+00	9.592690e+00	1.087645e+01	1.174177e+00	6.730193e+00	
-7.629291e+00	6.099382e-01	-2.431082e+00	1.051182e+01	8.793300e+00	-1.943783e+00	5.172694e+00	
-1.031771e+01	1.760467e+00	-1.313687e+00	1.262717e+01	6.283230e+00	-1.288452e+00	4.599207e+00	
-8.044948e+00	-1.371420e+00	2.076354e+00	1.208750e+01	8.167463e+00	-2.452323e+00	4.254331e+00	
-5.221712e+00	-2.356828e+00	1.275990e+00	1.103284e+01	5.945620e+00	-5.170123e+00	5.084996e+00	
