
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.213650e-01	-1.993476e-01	3.043588e+00	1.434194e-02	-4.013446e-02	2.749586e-01	-1.517166e-02	
2.100925e-01	-3.968444e-01	2.952637e+00	3.192374e-02	-8.398669e-02	5.010863e-01	-2.562597e-02	
5.143598e-01	-6.140000e-01	2.877301e+00	6.742764e-02	-1.472215e-01	6.620172e-01	-1.559792e-01	
1.239007e-01	-8.812356e-01	2.904118e+00	-1.720996e-01	-3.157738e-01	6.609058e-01	7.741324e-01	
4.846632e-01	-1.298719e+00	2.767134e+00	4.276453e-02	4.133906e-01	1.280663e+00	5.960927e-01	
2.728234e-01	-8.333918e-01	3.317929e+00	-8.079439e-02	-1.699449e-01	3.079161e-01	2.666384e-01	
6.121388e-04	-6.667140e-01	3.035538e+00	-1.406006e+00	-1.211604e-01	5.965558e-01	7.597292e-01	
1.884781e+00	-1.676134e-01	2.980645e+00	-4.418747e-02	-2.341351e-01	-3.605320e-01	-1.561860e+00	
1.041475e+00	-6.034549e-01	2.618380e+00	1.703537e-01	-9.072147e-01	1.211139e+00	-1.826842e+00	
9.641846e-01	-1.690755e+00	1.732061e+00	3.880484e-01	5.788284e-01	1.740783e+00	-2.438615e+00	
8.480033e-01	-2.657954e+00	4.419751e+00	-2.674303e+00	4.828666e-01	1.013690e+00	-1.833718e+00	
1.823594e+00	-2.127071e-01	5.581680e+00	-3.814681e+00	-2.308164e-02	1.904297e+00	-4.577042e+00	
3.936799e+00	1.277312e+00	3.404923e+00	-1.286798e+00	-1.174039e+00	3.395409e+00	-6.231646e+00	
4.181359e+00	3.852791e-01	6.198112e+00	-3.065354e+00	-3.765770e+00	4.556920e+00	-8.454945e+00	
6.912784e+00	1.052019e+00	5.430399e+00	-2.017070e+00	-1.936413e+00	3.797054e+00	-6.816833e+00	
6.519661e+00	4.893788e-01	7.352751e+00	-3.016578e+00	-3.539950e-01	4.147107e+00	-7.909294e+00	
5.561798e+00	7.568755e-01	8.167732e+00	-8.527489e-01	-4.596728e-01	5.367761e+00	-5.167329e+00	
4.244762e+00	9.252485e-01	1.002720e+01	-2.481606e+00	-1.335696e+00	4.843265e+00	-4.040492e+00	
2.333822e+00	-2.484126e+00	8.567362e+00	-4.187301e+00	7.335403e-01	4.648510e+00	-3.796382e+00	
-2.194526e-02	-2.431279e+00	8.937357e+00	-2.600847e+00	3.129359e-01	4.959992e+00	-5.666243e+00	
-3.127906e+00	-3.240054e+00	6.673292e+00	-2.375510e+00	-1.256302e+00	3.217416e+00	-5.173735e+00	
-2.824747e-01	-4.149448e+00	8.352444e+00	-3.319930e+00	-2.107793e+00	4.761290e+00	-3.891148e+00	
2.947626e+00	-2.259199e+00	8.176592e+00	-2.352996e+00	1.369557e+00	6.287705e+00	-7.110442e+00	
1.109307e+00	-6.969188e-01	6.280838e+00	-2.749280e+00	3.128614e+00	5.022698e+00	-6.840652e+00	
1.945257e+00	8.881911e-01	6.135132e+00	-1.743990e+00	4.831855e+00	5.701905e+00	-6.467516e+00	
-7.617907e-01	4.988671e-01	6.802926e+00	3.084531e-01	4.427771e+00	5.257246e+00	-6.122194e+00	
5.780456e-01	2.593438e+00	8.087654e+00	2.129779e+00	3.792434e+00	2.883790e+00	-5.877182e+00	
1.422354e+00	2.484220e+00	8.065163e+00	4.743370e+00	1.917313e+00	4.487575e+00	-5.308576e+00	
-1.685303e+00	4.819766e+00	1.049165e+01	5.560190e+00	4.320499e+00	7.033439e+00	-5.543794e+00	
-1.806241e+00	3.928294e+00	7.969524e+00	4.192697e+00	3.854886e+00	5.496343e+00	-4.692989e+00	
-1.910149e+00	3.147148e+00	4.549650e+00	3.117942e+00	3.062935e+00	6.736248e+00	-4.037849e+00	
-4.049546e+00	5.920586e+00	6.364091e+00	1.862563e+00	1.921910e+00	4.384656e+00	-1.310484e+00	
-6.284498e+00	6.091955e+00	6.132309e+00	3.056942e+00	2.962172e+00	4.381218e+00	1.416432e+00	
-4.209586e+00	8.755567e+00	9.153200e+00	3.730211e+00	2.070746e+00	6.608329e+00	2.000217e+00	
-5.873571e+00	1.085513e+01	6.231774e+00	2.125298e+00	3.020137e+00	5.565956e+00	3.129601e+00	
-9.092532e+00	1.257884e+01	3.231719e+00	2.912848e+00	3.341241e+00	4.627348e+00	3.353048e+00	
-6.975523e+00	1.232367e+01	6.610514e+00	1.517040e+00	2.152658e+00	6.782107e+00	3.407174e+00	
-9.267700e+00	1.377602e+01	7.357558e+00	2.179649e+00	2.319731e+00	3.397492e+00	4.342668e+00	
-1.171888e+01	1.446106e+01	6.806963e+00	3.487509e+00	3.886026e+00	4.721864e+00	5.087211e+00	
-1.493232e+01	1.642887e+01	5.330836e+00	2.276324e+00	2.942141e+00	5.824078e+00	3.494369e+00	
-1.276780e+01	1.786639e+01	8.401274e+00	9.044692e-02	2.043406e+00	4.036844e+00	5.647197e+00	
-1.353436e+01	1.925820e+01	1.089854e+01	2.723767e+00	2.492289e+00	4.603180e+00	4.962219e+00	
-1.408242e+01	1.710404e+01	1.307798e+01	2.790557e+00	3.142432e-01	4.530340e+00	4.440576e+00	
-1.446377e+01	1.907591e+01	1.166073e+01	8.393191e-02	1.126982e+00	5.212695e+00	4.232795e+00	
-1.561324e+01	1.851836e+01	9.925993e+00	2.286727e+00	-2.324794e+00	4.078330e+00	7.537860e+00	
