
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.213414e+00	1.381042e-01	-2.454073e-01	4.096361e+00	3.222053e+00	9.935245e-02	
3.317335e+00	2.864155e-01	-4.716005e-01	4.347617e+00	3.304499e+00	1.934000e-01	
3.196762e+00	4.140222e-01	-6.492689e-01	4.528912e+00	3.335010e+00	2.080557e-01	
3.660816e+00	8.245411e-01	-8.227278e-01	4.447108e+00	3.673577e+00	7.416926e-01	
2.171556e+00	5.810994e-01	-6.532212e-01	4.710663e+00	3.478374e+00	6.311813e-01	
4.650422e+00	1.102836e+00	-6.576229e-01	4.125142e+00	3.304384e+00	-1.610243e+00	
7.433018e+00	4.820950e-01	-1.402926e+00	4.739388e+00	3.942131e+00	1.604400e+00	
8.491072e+00	7.776540e-01	-1.441375e+00	4.319566e+00	7.387019e+00	3.483671e+00	
9.837062e+00	2.535735e+00	-2.174070e+00	7.546684e+00	8.578447e+00	4.927738e+00	
1.223115e+01	1.581001e+00	-3.273574e+00	8.850908e+00	7.492065e+00	5.592349e+00	
1.033264e+01	2.575568e+00	-2.196674e+00	7.427106e+00	7.664465e+00	7.850539e+00	
1.104795e+01	1.722322e-01	-1.516261e+00	7.648631e+00	5.876739e+00	6.881752e+00	
8.590657e+00	-1.158926e-01	-3.746391e+00	9.062354e+00	5.544713e+00	7.914261e+00	
1.045839e+01	-8.075643e-01	-1.887222e+00	8.425235e+00	4.586907e+00	7.420105e+00	
9.701044e+00	-1.654850e-02	-5.750534e-01	7.072569e+00	3.655507e+00	8.459921e+00	
1.043128e+01	-1.436170e+00	-4.962335e-01	8.410476e+00	2.644673e+00	5.609513e+00	
1.288960e+01	-5.653404e-01	2.963895e+00	6.759643e+00	6.710038e-01	3.256941e+00	
1.497010e+01	2.303075e+00	5.848001e-01	8.099245e+00	1.749625e+00	4.410383e+00	
1.165598e+01	4.557262e+00	2.439667e+00	7.745302e+00	4.015785e-01	2.209744e+00	
1.168812e+01	5.790150e+00	2.291886e+00	5.772203e+00	-2.966710e+00	4.015220e+00	
1.221609e+01	5.922604e+00	1.833360e+00	9.193862e+00	-2.743089e+00	3.935153e+00	
1.431093e+01	7.374056e+00	7.470541e-01	1.154880e+01	-1.774240e+00	3.688643e+00	
1.617204e+01	9.929592e+00	-2.739198e+00	1.009747e+01	1.160480e+00	5.190848e+00	
1.468064e+01	9.927842e+00	-4.352486e+00	8.237193e+00	-3.715831e-01	5.442949e+00	
1.523408e+01	1.056768e+01	-5.517926e+00	8.045864e+00	1.437899e+00	3.017327e+00	
1.300044e+01	9.847691e+00	-8.959756e+00	6.978045e+00	1.960421e+00	2.420202e+00	
1.489540e+01	1.126650e+01	-1.093819e+01	5.612678e+00	2.964029e+00	4.598210e+00	
1.305690e+01	1.019724e+01	-1.392101e+01	8.385349e+00	1.995940e+00	3.971398e+00	
1.439715e+01	1.161085e+01	-1.336685e+01	1.082264e+01	3.702942e-01	5.177971e+00	
1.265703e+01	1.288403e+01	-1.458791e+01	9.132022e+00	-1.535433e+00	3.369743e+00	
1.373201e+01	1.089715e+01	-1.522992e+01	1.186184e+01	-1.590953e+00	4.317756e+00	
1.224839e+01	1.131957e+01	-1.714779e+01	1.111075e+01	-1.177241e+00	3.122509e+00	
1.087600e+01	1.270863e+01	-1.637750e+01	1.263801e+01	7.541663e-01	-3.006824e-01	
9.236845e+00	1.436624e+01	-1.821238e+01	1.139723e+01	2.211703e+00	-9.302404e-01	
9.864811e+00	1.645453e+01	-1.657818e+01	9.311238e+00	2.177202e+00	-1.453230e+00	
1.109506e+01	1.544527e+01	-1.721186e+01	9.446685e+00	1.911113e+00	4.244181e-02	
1.384635e+01	1.206994e+01	-1.533126e+01	6.752208e+00	-1.408323e+00	2.522892e+00	
1.435799e+01	9.348928e+00	-1.473356e+01	8.309335e+00	1.257813e+00	-1.113818e-01	
1.262116e+01	1.033763e+01	-1.679994e+01	8.184869e+00	-4.291777e-01	7.983205e-01	
1.351569e+01	9.201803e+00	-1.458021e+01	8.425044e+00	6.540557e-01	-1.664996e+00	
1.396215e+01	9.239608e+00	-1.694121e+01	7.218743e+00	1.962707e+00	6.890304e-01	
1.342767e+01	7.061374e+00	-2.032420e+01	6.019778e+00	1.507286e+00	-1.196599e+00	
1.451902e+01	5.632721e+00	-1.945183e+01	3.960721e+00	-1.279721e+00	1.157524e+00	
1.444071e+01	5.743013e+00	-2.217616e+01	4.570723e+00	-7.011443e-01	2.157332e+00	
1.406762e+01	3.827144e+00	-2.030719e+01	7.535094e+00	3.711591e-01	1.755604e+00	
1.415292e+01	3.177245e+00	-1.912868e+01	9.223420e+00	2.971224e+00	3.345071e+00	
1.539610e+01	3.215805e+00	-2.119044e+01	8.400755e+00	1.797046e+00	9.322810e-01	
1.217391e+01	2.581634e+00	-2.266492e+01	8.868065e+00	6.975818e-01	-8.273643e-01	
1.406064e+01	3.786216e+00	-2.567940e+01	6.833303e+00	1.346097e+00	4.672817e-01	
1.530285e+01	2.971463e+00	-2.447889e+01	6.116734e+00	6.796211e-02	2.311220e+00	
1.462895e+01	4.180619e+00	-2.379467e+01	5.164018e+00	4.132321e-01	4.757710e+00	
1.582278e+01	3.293349e+00	-2.613265e+01	5.957403e+00	1.064875e+00	2.171174e+00	
1.625040e+01	3.753179e+00	-2.381243e+01	4.814783e+00	8.092052e-01	-7.393253e-01	
1.828923e+01	4.160093e+00	-2.323041e+01	2.850552e+00	-2.091176e-01	2.261070e+00	
1.965791e+01	4.546476e+00	-2.149063e+01	2.980101e+00	2.299321e-01	1.095190e+00	
1.716917e+01	1.935697e+00	-1.877873e+01	3.041537e+00	-5.421715e-01	3.088020e+00	
1.446836e+01	1.002536e+00	-1.845097e+01	4.999340e+00	-5.570849e-01	1.399377e+00	
1.482211e+01	-1.818800e-01	-1.697631e+01	2.777221e+00	-1.444785e+00	3.609589e+00	
1.606924e+01	1.045173e+00	-1.580219e+01	9.169940e-01	1.633823e-01	6.268203e+00	
1.687823e+01	8.970446e-02	-1.662509e+01	1.117586e+00	-1.544141e+00	8.244416e+00	
1.752150e+01	-2.496977e+00	-1.701027e+01	1.589147e+00	-7.941075e-01	8.275333e+00	
2.054197e+01	7.185112e-01	-1.827459e+01	-1.039700e+00	2.353802e+00	6.080541e+00	
1.824947e+01	2.139037e-01	-1.847088e+01	-2.826614e+00	2.986902e+00	6.178139e+00	
2.002956e+01	1.142689e+00	-1.883497e+01	-4.464908e+00	6.917752e-01	6.000298e+00	
1.666023e+01	1.115658e+00	-1.666661e+01	-5.401929e+00	1.508940e+00	6.792146e+00	
1.401322e+01	2.170035e+00	-1.906096e+01	-4.031839e+00	-3.863810e-01	9.274063e+00	
1.103027e+01	4.408954e+00	-1.620609e+01	-2.485126e+00	2.740783e+00	1.087629e+01	
8.738163e+00	4.146104e+00	-1.612764e+01	-2.245603e+00	7.639841e-01	1.348318e+01	
7.728334e+00	3.988519e+00	-1.409912e+01	-3.299214e+00	-1.058740e+00	1.236061e+01	
8.469744e+00	4.112960e+00	-1.449618e+01	-4.820786e+00	-3.596096e+00	1.441647e+01	
9.604422e+00	5.821860e+00	-1.591006e+01	-4.080040e+00	-6.721957e+00	1.464349e+01	
7.782860e+00	4.063569e+00	-1.445739e+01	-2.710770e+00	-5.170476e+00	1.212628e+01	
8.013079e+00	2.878851e+00	-1.324005e+01	-3.399790e+00	-5.193860e+00	1.323794e+01	
7.993263e+00	4.164663e+00	-1.139680e+01	-6.676161e+00	-2.632851e+00	1.391060e+01	
7.028187e+00	4.977888e+00	-1.240698e+01	-6.683333e+00	-2.498533e+00	1.433702e+01	
5.734322e+00	4.868187e+00	-1.073225e+01	-8.784818e+00	-1.322364e+00	1.251482e+01	
7.541152e+00	6.780932e+00	-8.694792e+00	-1.084566e+01	-4.854513e-01	1.042970e+01	
8.103124e+00	8.510892e+00	-8.658202e+00	-1.205359e+01	-1.588315e+00	1.091192e+01	
8.026630e+00	8.423127e+00	-7.312469e+00	-9.743345e+00	-3.288612e+00	8.565314e+00	
5.667328e+00	6.829628e+00	-3.963169e+00	-1.110417e+01	-4.986599e+00	1.032540e+01	
5.770483e+00	9.437502e+00	-3.454673e+00	-1.141515e+01	-6.617022e+00	1.147536e+01	
4.434435e+00	1.145526e+01	-1.749831e+00	-8.868820e+00	-7.499964e+00	1.167905e+01	
5.368081e+00	8.871282e+00	-3.796808e+00	-6.396209e+00	-7.868584e+00	1.324469e+01	
6.819818e+00	7.829435e+00	-5.096756e+00	-3.609274e+00	-4.916966e+00	1.161373e+01	
8.356233e+00	7.009185e+00	-3.052466e+00	-1.671120e+00	-8.299830e+00	1.450889e+01	
5.622207e+00	6.591823e+00	-3.778967e+00	1.807536e+00	-1.017052e+01	1.190392e+01	
4.883246e+00	7.028045e+00	-2.388303e+00	-3.964710e-03	-1.114302e+01	1.140312e+01	
4.732373e+00	8.918780e+00	5.989599e-01	1.023180e+00	-9.589003e+00	1.261963e+01	
4.686813e+00	1.049542e+01	1.676888e+00	-3.120041e-01	-7.284649e+00	1.137006e+01	
8.091891e+00	9.277073e+00	3.875802e+00	-2.041053e-01	-6.068097e+00	9.463373e+00	
6.983572e+00	1.003026e+01	6.963649e+00	1.941357e+00	-6.589294e+00	1.046714e+01	
9.053644e+00	9.403905e+00	7.196583e+00	2.479432e+00	-6.592160e+00	1.134291e+01	
5.883264e+00	8.363508e+00	4.775332e+00	7.242072e-01	-7.588808e+00	1.166520e+01	
4.491795e+00	8.299472e+00	3.553469e+00	6.858718e-01	-4.188369e+00	9.307340e+00	
3.872490e+00	8.619711e+00	3.373430e+00	8.842964e-01	-2.266678e+00	1.160804e+01	
5.476035e+00	8.644751e+00	3.206463e+00	8.663815e-01	1.187366e+00	1.198346e+01	
7.820050e+00	8.572143e+00	6.506030e+00	-6.092991e-01	1.370336e+00	1.415388e+01	
6.646202e+00	6.775092e+00	7.431507e+00	-2.395291e+00	7.264494e-01	1.127966e+01	
6.114451e+00	5.932666e+00	8.674934e+00	-1.683365e+00	2.841623e+00	9.418365e+00	
8.637839e+00	6.668015e+00	6.730519e+00	-4.530308e-01	1.217146e+00	8.986584e+00	
7.709414e+00	7.042499e+00	8.967533e+00	-1.461196e+00	2.511203e-02	1.073791e+01	
5.276514e+00	6.450167e+00	5.539790e+00	-2.467082e+00	-1.332418e+00	1.213729e+01	
5.558527e+00	6.008388e+00	8.590924e+00	-8.008867e-01	-4.482240e-01	9.587210e+00	
7.256730e+00	3.627275e+00	1.066281e+01	-2.460095e+00	-1.647053e+00	1.254643e+01	
9.165187e+00	6.938269e+00	1.228898e+01	-1.305479e+00	-3.559160e-01	1.000423e+01	
1.026088e+01	8.084807e+00	1.543192e+01	-3.576765e+00	-2.364552e+00	1.164040e+01	
1.137577e+01	1.085822e+01	1.769565e+01	-5.179022e+00	-7.098502e-01	1.405245e+01	
9.211285e+00	9.876068e+00	2.032433e+01	-7.683671e+00	-8.315074e-01	1.322496e+01	
8.958831e+00	1.322513e+01	1.864657e+01	-9.063909e+00	-5.590832e-01	1.375488e+01	
9.517707e+00	1.219834e+01	2.146124e+01	-1.012654e+01	-1.857445e+00	1.167192e+01	
9.732527e+00	1.304931e+01	2.295862e+01	-1.332342e+01	-1.076521e+00	1.303034e+01	
8.912220e+00	1.217817e+01	2.090740e+01	-1.461849e+01	-1.021789e-01	1.274862e+01	
8.915954e+00	1.236512e+01	2.218498e+01	-1.573833e+01	-1.512181e+00	1.259833e+01	
9.401807e+00	1.257271e+01	2.194331e+01	-1.573687e+01	-1.112256e+00	1.260241e+01	
9.470384e+00	1.249250e+01	2.205905e+01	-1.566556e+01	-9.499667e-01	1.253365e+01	
9.703691e+00	1.251471e+01	2.194328e+01	-1.564967e+01	-9.595602e-01	1.252702e+01	
9.749579e+00	1.253317e+01	2.191980e+01	-1.564956e+01	-9.289218e-01	1.252014e+01	
9.791155e+00	1.254477e+01	2.191206e+01	-1.565054e+01	-8.806008e-01	1.251619e+01	
9.810702e+00	1.255267e+01	2.191779e+01	-1.565640e+01	-8.343665e-01	1.251628e+01	
9.784255e+00	1.256105e+01	2.191398e+01	-1.566314e+01	-7.814431e-01	1.251884e+01	
9.783130e+00	1.256523e+01	2.192832e+01	-1.567316e+01	-7.090852e-01	1.252327e+01	
9.754201e+00	1.256065e+01	2.192679e+01	-1.566829e+01	-6.529598e-01	1.252679e+01	
9.771740e+00	1.256904e+01	2.193262e+01	-1.567903e+01	-5.666392e-01	1.253263e+01	
9.752520e+00	1.256479e+01	2.195088e+01	-1.568955e+01	-4.522080e-01	1.253851e+01	
9.635421e+00	1.256840e+01	2.196270e+01	-1.569351e+01	-3.515428e-01	1.254482e+01	
9.505862e+00	1.256285e+01	2.196716e+01	-1.570127e+01	-2.527929e-01	1.255171e+01	
9.535023e+00	1.257494e+01	2.198234e+01	-1.570184e+01	-1.196017e-01	1.255885e+01	
9.424778e+00	1.256637e+01	2.199115e+01	-1.570796e+01	0.000000e+00	1.256637e+01	
9.314533e+00	1.255781e+01	2.199996e+01	-1.571408e+01	1.196017e-01	1.257389e+01	
9.343694e+00	1.256989e+01	2.201514e+01	-1.571466e+01	2.527929e-01	1.258103e+01	
9.214135e+00	1.256434e+01	2.201960e+01	-1.572241e+01	3.515428e-01	1.258792e+01	
9.097036e+00	1.256796e+01	2.203141e+01	-1.572638e+01	4.522080e-01	1.259424e+01	
9.077815e+00	1.256370e+01	2.204968e+01	-1.573690e+01	5.666392e-01	1.260011e+01	
9.095355e+00	1.257209e+01	2.205551e+01	-1.574764e+01	6.529598e-01	1.260595e+01	
9.066426e+00	1.256751e+01	2.205397e+01	-1.574277e+01	7.090852e-01	1.260947e+01	
9.065301e+00	1.257169e+01	2.206832e+01	-1.575279e+01	7.814431e-01	1.261390e+01	
9.038854e+00	1.258007e+01	2.206450e+01	-1.575952e+01	8.343665e-01	1.261647e+01	
9.058401e+00	1.258797e+01	2.207024e+01	-1.576539e+01	8.806008e-01	1.261655e+01	
9.099977e+00	1.259957e+01	2.206250e+01	-1.576636e+01	9.289218e-01	1.261260e+01	
9.145865e+00	1.261803e+01	2.203902e+01	-1.576626e+01	9.595602e-01	1.260572e+01	
9.379171e+00	1.264024e+01	2.192324e+01	-1.575037e+01	9.499667e-01	1.259909e+01	
9.447749e+00	1.256003e+01	2.203899e+01	-1.567905e+01	1.112256e+00	1.253033e+01	
9.933601e+00	1.276763e+01	2.179731e+01	-1.567759e+01	1.512181e+00	1.253441e+01	
9.937336e+00	1.295457e+01	2.307489e+01	-1.679743e+01	1.021789e-01	1.238412e+01	
9.117029e+00	1.208343e+01	2.102367e+01	-1.809251e+01	1.076521e+00	1.210240e+01	
9.331849e+00	1.293440e+01	2.252105e+01	-2.128939e+01	1.857445e+00	1.346082e+01	
9.890725e+00	1.190761e+01	2.533573e+01	-2.235202e+01	5.590832e-01	1.137787e+01	
