
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.263998e+00	-3.960753e-01	3.029773e+00	3.210857e+00	2.903973e+00	3.186180e+00	
3.395612e+00	-6.720106e-01	2.913160e+00	3.261493e+00	2.691927e+00	3.234301e+00	
3.638947e+00	-8.472189e-01	2.650008e+00	3.432601e+00	2.596900e+00	3.310930e+00	
4.231777e+00	-1.114837e+00	1.978417e+00	3.057023e+00	3.376414e+00	3.476208e+00	
3.089225e+00	-5.373631e-02	4.450116e+00	4.499136e+00	6.913961e-01	3.333825e+00	
3.749866e+00	-1.389163e-01	2.141336e+00	4.638212e+00	2.489984e+00	3.243584e+00	
4.353758e+00	-1.884631e-02	1.728680e+00	4.386404e+00	4.160653e+00	3.509324e+00	
1.732392e+00	-6.229956e-01	4.304748e+00	1.965692e+00	5.555552e+00	3.401338e+00	
3.296857e+00	1.867966e+00	7.077131e+00	2.648751e+00	7.540960e+00	2.399129e+00	
8.937290e-01	2.571237e+00	3.899156e+00	2.666213e+00	9.533023e+00	4.153229e+00	
-2.142514e+00	1.399630e+00	5.764500e+00	2.452665e+00	1.115361e+01	2.906922e+00	
-2.524615e+00	2.840566e+00	7.871295e+00	-7.208957e-01	1.212440e+01	3.493954e+00	
-4.752266e-01	3.091910e+00	9.651085e+00	1.217839e+00	1.298643e+01	6.714717e+00	
2.624179e+00	1.098543e+00	6.871269e+00	-7.134928e-01	1.546885e+01	3.860071e+00	
1.180303e+00	2.297415e+00	7.428699e+00	-1.348864e-01	1.639217e+01	2.621402e+00	
-7.977062e-01	4.789272e-01	5.941604e+00	2.498335e+00	1.926802e+01	5.107333e+00	
2.040851e+00	1.409563e+00	6.705227e+00	1.799848e+00	1.941098e+01	6.317935e+00	
3.912836e+00	8.750423e-01	4.235052e+00	-3.929721e-01	1.609234e+01	8.672118e+00	
2.844078e+00	-2.067439e+00	2.870229e+00	-1.414784e+00	1.503234e+01	6.829185e+00	
