
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.127217e+00	3.078433e+00	2.917150e+00	3.154313e+00	2.955260e+00	3.067901e+00	3.385175e+00	
3.111380e+00	3.009642e+00	2.682149e+00	3.156882e+00	2.730274e+00	2.980334e+00	3.592379e+00	
3.229954e+00	2.955422e+00	2.677781e+00	3.092211e+00	2.482453e+00	2.760232e+00	3.790433e+00	
3.023945e+00	2.687461e+00	1.170170e+00	3.244764e+00	1.599518e+00	2.996914e+00	3.100186e+00	
2.961823e+00	3.537107e+00	1.793314e+00	3.463908e+00	3.365864e+00	2.843687e+00	4.716442e+00	
2.567662e+00	2.905200e+00	9.348228e-01	3.008572e+00	2.502631e+00	2.682057e+00	3.586009e+00	
3.550012e+00	2.525458e+00	3.141601e-01	9.334159e-01	2.465319e+00	-3.858613e-01	3.680300e+00	
4.458070e+00	4.231125e+00	-2.666093e+00	-2.238240e+00	2.661962e+00	2.846129e+00	4.380245e+00	
6.450991e+00	3.444302e+00	-2.560353e+00	-2.654176e+00	1.752125e+00	1.542779e+00	5.767947e+00	
5.784896e+00	5.499871e+00	-3.235309e+00	-2.759812e+00	3.373226e+00	9.706716e-01	8.797561e+00	
6.068881e+00	4.289316e+00	-3.600118e+00	6.362991e-03	3.027420e+00	3.248193e+00	1.035902e+01	
9.325926e+00	2.036418e+00	-3.054245e+00	5.314771e-01	2.542615e+00	2.225609e+00	1.361784e+01	
1.209786e+01	9.345717e-02	-1.480057e+00	-1.473492e+00	2.131807e+00	4.911289e+00	1.402962e+01	
1.114619e+01	-2.563453e+00	7.097277e-01	1.474026e+00	-5.899908e-01	6.447904e+00	1.278884e+01	
1.419039e+01	-3.830377e-01	-2.507408e+00	1.390278e+00	-9.038699e-02	5.970620e+00	1.443374e+01	
1.225914e+01	1.691375e+00	-2.638760e+00	-2.064194e+00	2.618496e-01	6.967769e+00	1.382789e+01	
1.217673e+01	3.571309e-01	-2.687275e+00	-3.324496e-01	-2.511208e+00	7.331747e+00	1.582147e+01	
1.161199e+01	1.125527e+00	-1.978530e+00	3.742430e-01	-4.313919e+00	4.268576e+00	1.595704e+01	
1.152502e+01	2.227772e+00	-1.684702e+00	8.066364e-01	-6.995245e+00	4.694953e+00	1.801970e+01	
1.108107e+01	3.739167e+00	-2.308267e+00	3.179873e+00	-5.637329e+00	3.326752e+00	1.788862e+01	
9.029226e+00	4.801287e+00	-4.007948e+00	5.834916e+00	-6.706283e+00	1.717341e+00	1.965254e+01	
9.157170e+00	4.425719e+00	-1.868142e+00	9.098096e+00	-6.439789e+00	1.381137e+00	1.662752e+01	
1.004517e+01	3.745604e+00	-8.260423e-01	7.202103e+00	-3.536189e+00	2.664833e+00	1.744774e+01	
1.108966e+01	3.760697e+00	-1.284808e-01	7.270574e+00	-1.333914e+00	-6.525920e-01	1.935402e+01	
1.062529e+01	3.132575e+00	1.120881e+00	9.042600e+00	-1.851080e+00	1.015068e+00	1.726814e+01	
1.201935e+01	3.383197e+00	3.005771e-01	7.441925e+00	-1.756978e+00	1.920872e+00	1.593368e+01	
1.101932e+01	5.439406e+00	1.181065e+00	9.223478e+00	3.489760e-01	-7.022192e-01	1.747795e+01	
1.242818e+01	6.017553e+00	3.481545e+00	6.585973e+00	-2.114138e+00	-1.483420e+00	1.519184e+01	
1.066196e+01	4.335325e+00	3.784903e+00	5.004786e+00	2.758680e-01	-2.093403e+00	1.550234e+01	
1.126522e+01	4.071375e+00	4.530709e+00	4.483673e+00	-8.420969e-01	-3.312174e+00	1.319140e+01	
1.216743e+01	5.655956e+00	5.132341e+00	3.520019e+00	-3.547352e+00	-5.018611e+00	1.195869e+01	
1.493573e+01	5.122434e+00	5.747499e+00	6.676533e+00	-5.799299e+00	-2.352646e+00	1.416726e+01	
1.657455e+01	3.008105e+00	5.812547e+00	8.735977e+00	-6.178424e+00	-3.042043e+00	1.411274e+01	
