
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-1.040852e+00	3.022677e+00	3.111381e-02	-3.629906e-01	3.859992e-03	3.148643e+00	3.266329e+00	
-1.293044e+00	2.896614e+00	5.960803e-02	-6.919344e-01	-3.042527e-03	3.171373e+00	3.402458e+00	
-6.225416e-01	2.783116e+00	6.171732e-02	-4.959564e-01	4.449592e-03	3.186519e+00	3.495929e+00	
-8.888764e-01	2.750832e+00	1.716290e-01	-8.492719e-01	-3.744237e-01	3.134749e+00	3.805244e+00	
-1.376086e+00	2.682182e+00	2.155181e-01	-2.409085e+00	1.100620e-01	3.150320e+00	3.576870e+00	
-3.664780e+00	3.453965e+00	1.444274e-01	-1.171887e+00	1.017765e+00	3.082531e+00	4.017133e+00	
-6.515652e+00	6.546050e+00	2.766611e-01	-2.405417e+00	5.428083e-01	3.254877e+00	1.461594e+00	
-8.334324e+00	7.930767e+00	1.054902e+00	-1.950397e+00	-1.445105e+00	2.742098e+00	-1.677590e+00	
-8.431126e+00	9.004852e+00	4.624353e-01	-4.628185e+00	-4.819641e-01	-1.791766e-01	1.081363e+00	
-6.235980e+00	7.258640e+00	1.370601e+00	-6.095820e+00	1.447171e+00	1.268121e+00	2.884272e+00	
-4.285388e+00	5.649009e+00	2.986635e+00	-5.284471e+00	-1.045271e+00	-2.169457e-01	4.061857e+00	
-1.538917e+00	8.897589e+00	4.820372e+00	-8.288349e+00	5.531289e-01	-2.263717e-01	6.305717e+00	
-5.864642e-01	5.684929e+00	5.016950e+00	-5.743876e+00	2.855545e+00	5.983953e-01	4.169715e+00	
1.848711e-01	7.173906e+00	5.636477e+00	-8.394217e+00	4.471475e+00	-9.516566e-02	5.882642e+00	
1.169284e+00	5.366000e+00	8.911092e+00	-9.755767e+00	2.868656e+00	-1.641435e-01	7.418923e+00	
3.687387e+00	2.794483e+00	5.794747e+00	-7.185334e+00	1.453970e-01	-7.702124e-01	4.732917e+00	
2.282254e+00	4.840444e+00	6.461731e+00	-4.910474e+00	2.867370e+00	-2.682527e+00	6.346421e+00	
1.943978e+00	6.766338e+00	8.037702e+00	-4.677065e+00	-1.609446e-01	-2.834547e+00	8.859169e+00	
-1.305928e+00	4.068006e+00	8.394981e+00	-6.784195e+00	3.050895e+00	-4.424580e+00	9.943153e+00	
7.620373e-01	5.274932e+00	7.131327e+00	-4.012764e+00	2.460419e+00	-7.201012e+00	8.919906e+00	
-1.714752e+00	3.151208e+00	8.682813e+00	-1.794204e+00	4.244026e+00	-8.328427e+00	5.888130e+00	
-3.648830e+00	1.218762e+00	9.698734e+00	1.270345e+00	4.067391e+00	-8.791388e+00	3.816817e+00	
-7.110223e+00	-1.056614e+00	9.576167e+00	2.277801e+00	6.434618e+00	-8.316897e+00	2.996774e+00	
-5.753058e+00	-1.737581e+00	1.091724e+01	3.661696e+00	5.400746e+00	-9.415798e+00	3.522839e+00	
-7.652686e+00	-1.039360e+00	1.155244e+01	3.589897e+00	4.468541e+00	-1.131322e+01	4.121630e+00	
-4.347561e+00	-1.321431e+00	1.255384e+01	1.267760e+00	2.716733e+00	-1.327914e+01	1.473606e+00	
-6.633164e+00	-1.308794e+00	1.161076e+01	2.495718e+00	3.888721e+00	-1.019014e+01	-1.085653e-01	
-4.257483e+00	-1.193596e+00	1.065609e+01	5.223722e+00	3.838325e+00	-1.068712e+01	1.713094e-01	
-5.158093e+00	-5.898649e-01	1.108208e+01	6.171261e+00	5.241410e+00	-1.174365e+01	2.996857e+00	
-4.395677e+00	1.075884e+00	1.184435e+01	4.310941e+00	5.760574e+00	-1.258486e+01	-2.206748e-01	
-4.748137e+00	2.010083e+00	1.199612e+01	4.699939e+00	8.709011e+00	-1.158101e+01	-2.996774e-01	
-6.481884e+00	2.122893e+00	1.274509e+01	6.988414e+00	7.969980e+00	-1.109639e+01	3.833575e-01	
-5.728726e+00	2.131679e+00	1.352351e+01	9.319117e+00	9.045767e+00	-1.271056e+01	-1.583088e+00	
-5.289776e+00	2.129084e+00	1.438658e+01	8.713720e+00	1.081817e+01	-1.422129e+01	1.813494e+00	
-4.069429e+00	1.479131e+00	1.465348e+01	7.506434e+00	1.410134e+01	-1.358688e+01	1.761454e+00	
-5.036071e+00	1.268971e+00	1.539826e+01	4.441292e+00	1.315820e+01	-1.015703e+01	9.606845e-01	
-8.238578e+00	2.294386e+00	1.465308e+01	6.917480e+00	1.073310e+01	-1.300065e+01	1.988793e+00	
-4.778548e+00	8.150036e-01	1.575712e+01	3.922283e+00	9.072639e+00	-1.155269e+01	2.880060e+00	
-4.890506e+00	2.403112e+00	1.476974e+01	2.222377e+00	5.764626e+00	-1.323123e+01	3.979826e+00	
-7.949880e+00	5.039583e+00	1.466858e+01	2.040101e+00	6.819356e+00	-1.299997e+01	3.080504e+00	
-9.126036e+00	2.688020e+00	1.618163e+01	4.075819e+00	9.196655e+00	-1.413226e+01	2.490628e+00	
-9.390090e+00	1.185014e+00	1.666604e+01	3.825319e+00	9.463602e+00	-1.580270e+01	3.747389e+00	
-1.135833e+01	-1.786955e+00	1.486542e+01	4.624115e+00	9.182059e+00	-1.432617e+01	3.481966e+00	
-8.797371e+00	-2.814893e+00	1.556571e+01	6.635878e+00	7.661682e+00	-1.535560e+01	4.963006e+00	
-1.098538e+01	-2.619104e+00	1.569890e+01	8.730016e+00	7.844706e+00	-1.812960e+01	6.820204e+00	
-8.607466e+00	-3.110029e+00	1.590096e+01	9.900947e+00	5.646984e+00	-1.988931e+01	8.409116e+00	
-7.462200e+00	-3.158594e+00	1.745472e+01	7.489050e+00	6.051235e+00	-2.185645e+01	7.570083e+00	
-4.428832e+00	-2.218198e+00	1.939046e+01	5.477298e+00	4.886764e+00	-2.183796e+01	7.654963e+00	
-3.116397e+00	-1.218907e-01	2.112937e+01	3.797044e+00	7.918130e+00	-2.325271e+01	8.442704e+00	
-2.545319e+00	1.815471e+00	2.137113e+01	5.018990e+00	8.131238e+00	-2.451913e+01	7.826814e+00	
-2.534030e+00	6.672382e-01	2.057941e+01	5.371845e+00	8.816928e+00	-2.629943e+01	7.732781e+00	
-3.979624e+00	-2.110906e+00	2.204120e+01	6.898190e+00	8.131542e+00	-2.419504e+01	9.229606e+00	
-5.054340e+00	-4.221299e+00	2.045605e+01	4.800098e+00	6.009434e+00	-2.483471e+01	8.147447e+00	
-3.882545e+00	-5.006232e+00	2.310953e+01	2.828146e+00	8.938080e+00	-2.326184e+01	5.424855e+00	
-4.574576e+00	-4.706781e+00	2.219138e+01	3.873482e+00	1.021657e+01	-2.464326e+01	3.167615e+00	
-4.495259e+00	-5.452996e+00	2.096173e+01	6.445831e+00	1.056002e+01	-2.547286e+01	2.521721e+00	
-3.138943e+00	-5.483956e+00	2.219544e+01	5.760580e+00	1.088063e+01	-2.616422e+01	4.095127e-01	
-1.358518e+00	-5.411123e+00	2.092718e+01	8.859003e+00	1.206043e+01	-2.717646e+01	4.979079e-02	
-1.697275e+00	-3.517101e+00	2.115276e+01	8.118147e+00	1.059701e+01	-2.861782e+01	9.495638e-01	
-3.796871e-01	-1.057430e+00	2.359766e+01	5.415937e+00	9.904850e+00	-2.872663e+01	-5.401081e-01	
-2.999144e+00	-2.552878e+00	2.644209e+01	5.856643e+00	9.412833e+00	-3.127391e+01	-4.808121e-01	
-9.031170e-02	-3.765722e+00	2.296116e+01	5.313362e+00	9.373072e+00	-3.411912e+01	1.172079e+00	
-2.232711e+00	-1.007664e+00	2.268659e+01	4.479515e+00	1.182218e+01	-3.441907e+01	-1.722597e-01	
1.348516e-01	-1.863610e+00	2.457233e+01	6.566763e+00	1.337127e+01	-3.563720e+01	3.366705e-01	
-1.941792e-01	-3.079645e+00	2.477962e+01	9.389396e+00	1.591944e+01	-3.538618e+01	5.814269e-01	
2.582811e+00	-3.068259e+00	2.735682e+01	8.173950e+00	1.831156e+01	-3.671742e+01	-1.940779e+00	
5.318743e+00	-3.602070e+00	2.734249e+01	8.654768e+00	1.863796e+01	-3.846094e+01	-3.276329e+00	
7.056665e+00	-3.161904e+00	2.803432e+01	6.561326e+00	1.594228e+01	-3.996218e+01	-3.926505e+00	
8.593389e+00	-1.504258e+00	2.577870e+01	8.688666e+00	1.856646e+01	-4.216207e+01	-2.085717e+00	
8.238126e+00	7.072175e-01	2.322415e+01	5.212993e+00	2.054006e+01	-4.036661e+01	-3.747900e+00	
7.095503e+00	-5.831996e-01	2.598151e+01	2.974561e+00	1.777082e+01	-3.846548e+01	-3.393678e+00	
5.771839e+00	2.461753e+00	2.717290e+01	5.083032e+00	2.016744e+01	-3.528207e+01	-3.779162e+00	
7.598656e+00	7.787941e-01	2.874968e+01	6.402711e+00	1.792821e+01	-3.369073e+01	-4.238826e+00	
5.043321e+00	-2.705766e-01	2.887281e+01	3.232796e+00	1.824458e+01	-3.222311e+01	-1.756203e+00	
5.182825e+00	6.777749e-01	3.009643e+01	5.015049e-01	2.076847e+01	-3.338526e+01	-1.506725e+00	
