
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
2.060508e-01	3.340237e+00	3.067335e+00	4.288643e+00	-1.476441e-02	6.402854e-02	
4.300026e-01	3.461022e+00	2.988681e+00	4.554309e+00	-6.575450e-03	1.377256e-01	
6.755235e-01	2.620204e+00	2.933550e+00	4.680572e+00	2.056726e-01	2.529869e-01	
7.871879e-01	3.652907e+00	2.653538e+00	6.138534e+00	-8.367357e-01	2.887422e-01	
1.228136e+00	5.510100e+00	3.023560e+00	3.517215e+00	-1.516150e-01	2.483201e-01	
9.933744e-01	4.082172e+00	3.704948e+00	4.551337e+00	-2.342889e-01	5.345612e-01	
3.367473e+00	5.462424e+00	3.899398e+00	3.723278e+00	2.189631e+00	-9.270451e-01	
2.111341e+00	5.843352e+00	4.136456e+00	3.869081e+00	6.217625e-01	1.056116e+00	
1.054620e+00	4.430390e+00	2.028572e+00	5.764558e+00	-1.907997e+00	5.580959e-01	
6.060898e-01	7.179692e+00	1.555042e+00	5.682436e+00	-6.557430e-01	1.326759e+00	
-2.514606e+00	7.425338e+00	2.796507e+00	5.418616e+00	-1.263756e+00	2.606820e+00	
-2.555082e+00	5.193986e+00	4.030892e+00	5.891576e+00	-1.207487e+00	6.929458e-01	
8.500238e-01	3.264028e+00	6.481780e+00	6.896042e+00	-6.224297e-01	-8.537144e-01	
-2.089162e+00	2.231418e+00	5.943762e+00	4.835858e+00	-3.318147e+00	-3.234297e+00	
2.515267e-01	2.557946e+00	8.252177e+00	5.222642e+00	-1.720315e+00	-6.712314e-01	
-2.598040e+00	5.074211e+00	8.799960e+00	6.574613e+00	-3.128536e+00	-1.502455e-01	
-4.563532e+00	5.504043e+00	7.824572e+00	8.753477e+00	-5.011670e+00	-2.725544e+00	
-7.446641e+00	4.208174e+00	1.034639e+01	7.871076e+00	-7.107468e+00	-2.640988e+00	
-6.907594e+00	6.538375e+00	1.257539e+01	9.547699e+00	-5.546060e+00	-2.695256e+00	
-8.690224e+00	6.990220e+00	1.305422e+01	1.067935e+01	-4.242962e+00	-4.232557e+00	
-9.771824e+00	8.102064e+00	1.096439e+01	1.381459e+01	-4.475105e+00	-4.253726e+00	
-8.991917e+00	5.149399e+00	1.216799e+01	1.374407e+01	-3.511975e+00	-7.348491e+00	
-9.866454e+00	5.562643e+00	1.175295e+01	1.419697e+01	-7.445170e-01	-7.051595e+00	
-1.253239e+01	4.597592e+00	1.136726e+01	1.318610e+01	2.216656e+00	-8.671554e+00	
-1.258833e+01	7.768654e+00	8.686375e+00	1.133382e+01	7.674383e-01	-1.026913e+01	
-1.314956e+01	8.725003e+00	1.135167e+01	1.478314e+01	1.231011e+00	-9.736730e+00	
-1.578993e+01	9.660739e+00	1.087683e+01	1.488171e+01	-7.981708e-01	-8.286188e+00	
-1.802170e+01	1.076618e+01	1.169650e+01	1.291882e+01	2.168103e+00	-6.905699e+00	
-2.088354e+01	8.063675e+00	1.237776e+01	1.251125e+01	1.313893e+00	-9.380319e+00	
-1.882055e+01	7.911783e+00	1.345228e+01	1.391202e+01	3.562559e+00	-9.576939e+00	
-1.928493e+01	4.996610e+00	1.398581e+01	1.203363e+01	2.259651e+00	-1.225860e+01	
-1.736893e+01	7.708740e+00	1.237048e+01	1.443706e+01	4.389799e+00	-9.577220e+00	
-1.710221e+01	6.827400e+00	1.030980e+01	1.366516e+01	3.641932e+00	-1.017842e+01	
-1.499414e+01	8.381669e+00	1.339568e+01	1.441144e+01	2.179570e+00	-9.402740e+00	
-1.294898e+01	8.389668e+00	1.545391e+01	1.115137e+01	3.196167e+00	-8.945852e+00	
-1.176024e+01	7.065493e+00	1.305765e+01	9.714372e+00	4.233467e+00	-1.134480e+01	
-1.412654e+01	8.803043e+00	1.268416e+01	1.010415e+01	4.475889e+00	-9.808802e+00	
-1.224769e+01	9.656111e+00	1.049640e+01	1.274908e+01	6.830323e+00	-7.767691e+00	
-9.634422e+00	7.238790e+00	9.378779e+00	1.348013e+01	3.542904e+00	-9.120545e+00	
-1.287125e+01	4.801985e+00	1.045509e+01	1.169609e+01	5.424103e+00	-9.237643e+00	
-1.261270e+01	6.954733e+00	1.043585e+01	1.454964e+01	2.823138e+00	-1.087037e+01	
-1.491968e+01	4.951039e+00	1.332077e+01	1.340635e+01	3.419856e+00	-8.542949e+00	
-1.423718e+01	5.507864e+00	1.057072e+01	1.426008e+01	2.721028e+00	-1.068822e+01	
-1.378443e+01	7.990034e+00	9.869008e+00	1.337988e+01	2.345899e+00	-1.291109e+01	
-1.400017e+01	8.345760e+00	1.252346e+01	1.345110e+01	3.953156e+00	-1.472579e+01	
-1.428062e+01	9.669389e+00	1.551265e+01	1.583239e+01	7.120403e+00	-1.425950e+01	
-1.159679e+01	7.506256e+00	1.827404e+01	1.532059e+01	5.913983e+00	-1.529812e+01	
-1.295641e+01	6.807450e+00	1.901863e+01	1.464122e+01	7.877807e+00	-1.740734e+01	
-1.014420e+01	6.351203e+00	1.626565e+01	1.647325e+01	4.576895e+00	-1.724304e+01	
-1.288990e+01	6.320875e+00	1.835629e+01	1.615260e+01	4.153080e+00	-1.702115e+01	
-1.186829e+01	5.847207e+00	2.108005e+01	1.483945e+01	4.714654e+00	-1.795250e+01	
-1.233519e+01	4.119928e+00	2.055997e+01	1.698057e+01	2.809081e+00	-1.646935e+01	
-1.043007e+01	2.600117e+00	1.923895e+01	1.934908e+01	3.795733e+00	-1.428443e+01	
-1.244733e+01	1.117815e+00	2.188634e+01	2.145759e+01	6.041191e+00	-1.537162e+01	
-1.166510e+01	1.324121e+00	2.226517e+01	2.367472e+01	8.605613e+00	-1.718463e+01	
-1.282131e+01	5.956567e-01	1.962575e+01	2.644458e+01	7.171745e+00	-1.562800e+01	
-1.307511e+01	3.190038e-01	1.928163e+01	2.756292e+01	3.736904e+00	-1.693836e+01	
-1.490825e+01	3.123840e-01	1.943766e+01	2.841119e+01	5.137295e+00	-1.723090e+01	
-1.461749e+01	-1.100431e+00	2.182697e+01	2.640290e+01	8.583686e+00	-1.964567e+01	
-1.243761e+01	-1.760541e+00	1.909515e+01	2.815760e+01	1.017999e+01	-1.616127e+01	
-1.337373e+01	-4.328165e-01	2.000287e+01	2.790577e+01	1.118320e+01	-1.522754e+01	
-1.059227e+01	9.767911e-02	1.842248e+01	2.526273e+01	1.048834e+01	-1.622991e+01	
-8.980799e+00	2.970050e+00	1.750104e+01	2.610921e+01	9.248759e+00	-1.397179e+01	
-6.172923e+00	2.729764e+00	1.971518e+01	2.439392e+01	8.782990e+00	-1.435795e+01	
-6.376795e+00	6.657699e-01	2.181625e+01	2.433421e+01	1.069467e+01	-1.514889e+01	
-8.809027e+00	1.613177e+00	2.165517e+01	2.214183e+01	1.418714e+01	-1.650624e+01	
-6.342094e+00	2.136887e+00	1.856508e+01	1.990328e+01	1.292634e+01	-1.641259e+01	
-3.300638e+00	4.213964e+00	1.980815e+01	1.798994e+01	1.385334e+01	-1.403338e+01	
-3.504032e+00	2.397801e+00	1.756967e+01	1.859164e+01	1.119350e+01	-1.181446e+01	
-6.704204e+00	-3.619195e-01	2.023851e+01	2.070629e+01	9.884221e+00	-1.268751e+01	
-6.524462e+00	-2.951139e+00	2.110719e+01	1.721995e+01	1.122772e+01	-1.246949e+01	
-4.761398e+00	-6.338465e-01	2.076985e+01	1.770304e+01	1.178430e+01	-9.986992e+00	
-5.250459e+00	-1.068572e+00	1.919824e+01	1.536443e+01	1.104514e+01	-9.189238e+00	
-4.239603e+00	2.010423e+00	2.089232e+01	1.655691e+01	1.178044e+01	-1.067179e+01	
-4.999155e+00	-3.840528e-01	2.119413e+01	1.674785e+01	1.434853e+01	-1.048711e+01	
-2.885024e+00	2.573875e+00	2.292785e+01	1.488583e+01	1.709047e+01	-8.340109e+00	
-4.841318e+00	4.018169e-01	2.565270e+01	1.164139e+01	1.570012e+01	-6.858823e+00	
-6.819719e+00	4.519931e-01	2.215965e+01	1.125989e+01	1.256310e+01	-7.994993e+00	
-9.144220e+00	-1.571279e+00	2.080288e+01	9.216373e+00	1.548086e+01	-6.284853e+00	
-1.072284e+01	5.625848e-01	1.837693e+01	9.913235e+00	1.292453e+01	-3.812034e+00	
-1.211094e+01	8.280656e-01	1.675090e+01	1.263456e+01	1.127958e+01	-7.281597e+00	
-1.287521e+01	-1.369982e+00	1.455143e+01	1.199989e+01	9.188260e+00	-9.189098e+00	
-1.235801e+01	-3.834219e+00	1.638224e+01	1.320603e+01	7.466064e+00	-7.508871e+00	
-1.364880e+01	-7.318985e+00	1.611884e+01	1.480349e+01	8.441271e+00	-5.960296e+00	
-1.225767e+01	-7.028277e+00	1.724937e+01	1.462035e+01	9.959620e+00	-8.213660e+00	
-1.385961e+01	-4.312894e+00	1.982959e+01	1.396452e+01	7.673659e+00	-6.097849e+00	
-1.481951e+01	-7.621023e+00	1.835917e+01	1.665102e+01	6.458990e+00	-8.477872e+00	
-1.238988e+01	-8.634770e+00	1.698206e+01	1.511120e+01	6.697244e+00	-5.791773e+00	
-1.335720e+01	-6.146859e+00	1.548089e+01	1.737472e+01	8.730037e+00	-6.090665e+00	
-1.365962e+01	-8.831021e+00	1.747777e+01	1.674617e+01	1.096120e+01	-4.231123e+00	
-1.116313e+01	-1.018162e+01	1.895485e+01	1.773430e+01	1.202043e+01	-3.791718e+00	
-9.572796e+00	-1.258057e+01	1.748443e+01	1.892722e+01	9.838974e+00	-2.185031e+00	
-7.852145e+00	-9.702367e+00	1.715229e+01	1.909909e+01	9.283714e+00	-1.576337e+00	
-5.561878e+00	-8.385988e+00	1.694040e+01	2.116646e+01	8.478555e+00	-3.358059e+00	
-3.927250e+00	-7.013649e+00	1.705424e+01	1.817766e+01	7.996956e+00	-1.805197e+00	
-2.143573e+00	-4.478928e+00	1.818208e+01	2.148408e+01	1.042601e+01	1.682221e+00	
-1.591146e+00	-2.945769e+00	1.992063e+01	1.943405e+01	1.007708e+01	4.237692e-01	
1.229059e+00	-2.905177e+00	1.795261e+01	1.998181e+01	1.058644e+01	-5.100993e-01	
3.038298e+00	-1.245606e+00	1.655767e+01	2.036685e+01	8.318558e+00	-2.083717e+00	
-1.256897e-01	-3.658807e+00	1.936167e+01	1.737420e+01	1.028214e+01	-1.613693e+00	
-5.063900e-01	-2.835408e+00	1.928505e+01	1.918269e+01	1.183700e+01	6.174765e-01	
-3.642617e-01	-1.632134e+00	1.752438e+01	1.995854e+01	1.427658e+01	-2.784170e-01	
6.704601e-01	-3.014632e+00	1.871781e+01	2.106177e+01	1.445242e+01	-1.998232e-01	
9.515781e-01	-3.460413e+00	2.020440e+01	1.992396e+01	1.399539e+01	1.205096e+00	
1.698288e+00	-4.793007e+00	2.058570e+01	1.779099e+01	1.444477e+01	2.903746e+00	
-1.286962e+00	-5.909857e+00	1.865697e+01	1.709341e+01	1.409714e+01	4.492568e+00	
-2.124833e+00	-5.551397e+00	1.671334e+01	1.509812e+01	1.221118e+01	5.347572e+00	
-2.726125e-01	-8.334214e+00	1.486316e+01	1.620252e+01	1.560064e+01	6.023890e+00	
-5.253927e-01	-5.332391e+00	1.637528e+01	1.755146e+01	1.703438e+01	6.509213e+00	
-1.122308e+00	-5.115459e+00	1.798252e+01	1.522466e+01	1.621558e+01	8.003254e+00	
-1.167867e+00	-7.577376e+00	1.972842e+01	1.553672e+01	1.680722e+01	8.328689e+00	
-1.341408e+00	-6.878423e+00	1.830359e+01	1.480374e+01	1.520892e+01	5.869143e+00	
-8.158160e-01	-6.166615e+00	1.789834e+01	1.519334e+01	1.538098e+01	5.597533e+00	
-6.286641e-01	-6.288312e+00	1.843211e+01	1.552002e+01	1.571228e+01	5.988646e+00	
-5.965554e-01	-6.226789e+00	1.840026e+01	1.552040e+01	1.571272e+01	6.042827e+00	
-5.225398e-01	-6.233690e+00	1.844287e+01	1.552418e+01	1.571162e+01	6.112224e+00	
-4.694288e-01	-6.225780e+00	1.847167e+01	1.554721e+01	1.570375e+01	6.127612e+00	
-4.182519e-01	-6.224651e+00	1.850267e+01	1.556563e+01	1.570132e+01	6.152663e+00	
-3.691318e-01	-6.226759e+00	1.853520e+01	1.558524e+01	1.570200e+01	6.170678e+00	
-3.253351e-01	-6.231822e+00	1.856450e+01	1.559629e+01	1.569847e+01	6.184548e+00	
-2.802394e-01	-6.233092e+00	1.859723e+01	1.561366e+01	1.570043e+01	6.204958e+00	
-2.369031e-01	-6.246383e+00	1.863544e+01	1.562754e+01	1.569998e+01	6.213575e+00	
-1.996056e-01	-6.249742e+00	1.866891e+01	1.564435e+01	1.570176e+01	6.227044e+00	
-1.551384e-01	-6.253627e+00	1.870919e+01	1.565404e+01	1.569844e+01	6.239350e+00	
-1.159132e-01	-6.258901e+00	1.874804e+01	1.566877e+01	1.570155e+01	6.248794e+00	
-7.799959e-02	-6.264616e+00	1.877569e+01	1.568081e+01	1.570530e+01	6.261477e+00	
-3.775538e-02	-6.277037e+00	1.880896e+01	1.569395e+01	1.570536e+01	6.268969e+00	
0.000000e+00	-6.283185e+00	1.884956e+01	1.570796e+01	1.570796e+01	6.283185e+00	
3.775538e-02	-6.289334e+00	1.889015e+01	1.572198e+01	1.571057e+01	6.297402e+00	
7.799959e-02	-6.301754e+00	1.892342e+01	1.573512e+01	1.571063e+01	6.304894e+00	
1.159132e-01	-6.307470e+00	1.895107e+01	1.574716e+01	1.571438e+01	6.317577e+00	
1.551384e-01	-6.312743e+00	1.898993e+01	1.576188e+01	1.571749e+01	6.327021e+00	
1.996056e-01	-6.316629e+00	1.903020e+01	1.577158e+01	1.571417e+01	6.339327e+00	
2.369031e-01	-6.319987e+00	1.906367e+01	1.578839e+01	1.571595e+01	6.352795e+00	
2.802394e-01	-6.333278e+00	1.910189e+01	1.580227e+01	1.571550e+01	6.361413e+00	
3.253351e-01	-6.334549e+00	1.913462e+01	1.581964e+01	1.571746e+01	6.381823e+00	
3.691318e-01	-6.339612e+00	1.916391e+01	1.583069e+01	1.571392e+01	6.395692e+00	
4.182519e-01	-6.341719e+00	1.919644e+01	1.585029e+01	1.571461e+01	6.413707e+00	
4.694288e-01	-6.340591e+00	1.922744e+01	1.586872e+01	1.571218e+01	6.438758e+00	
5.225398e-01	-6.332681e+00	1.925624e+01	1.589175e+01	1.570431e+01	6.454147e+00	
