
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.479986e+00	-3.702259e-01	3.158604e+00	-1.176972e-02	3.016293e+00	5.619077e-02	-8.502095e-02	7.281565e-02	
3.767333e+00	-6.632867e-01	3.175794e+00	-3.167249e-02	2.846690e+00	1.108682e-01	-1.658909e-01	1.793770e-01	
4.420088e+00	-6.162769e-01	3.164331e+00	-3.562551e-02	2.628492e+00	1.846352e-01	-1.989941e-01	3.001770e-01	
4.904927e+00	-1.573857e+00	3.300822e+00	-3.165774e-01	1.881229e+00	2.718890e-01	-1.164811e-01	1.363131e-01	
3.618796e+00	-2.598820e+00	3.292873e+00	-1.663060e-01	1.631059e+00	3.967121e-01	5.888137e-02	1.350033e+00	
5.818419e+00	-2.735964e+00	3.130352e+00	4.254107e-02	3.110335e-01	4.993422e-01	7.121564e-01	1.979699e+00	
5.757854e+00	-2.353056e+00	3.509226e+00	-7.390842e-01	6.994566e-01	1.842422e-01	1.358948e+00	-9.217821e-01	
3.164922e+00	6.735424e-01	1.048388e+00	1.438410e+00	3.093425e+00	-2.671651e+00	-1.416396e+00	-1.708766e+00	
3.947162e+00	1.425659e+00	2.173593e+00	1.051317e-01	4.378536e+00	-2.714435e+00	-9.449593e-01	-1.179231e+00	
6.910627e+00	-2.003962e+00	1.257758e+00	1.124483e+00	2.891951e+00	-3.172625e+00	-9.947858e-01	-2.649932e+00	
5.987103e+00	-2.066651e+00	-5.543353e-01	-1.195027e+00	5.469050e+00	-2.533172e+00	-9.463671e-01	-7.776293e-01	
5.350289e+00	-2.923508e+00	2.378338e+00	4.523902e-01	3.569603e+00	-2.955995e+00	-8.284333e-01	-5.604639e-01	
8.297372e+00	-5.701875e+00	2.418200e+00	1.227750e+00	4.173312e+00	-1.578443e+00	-1.353511e+00	-2.327184e+00	
8.982636e+00	-5.604313e+00	3.020982e+00	-1.600906e-01	3.500515e+00	4.104761e-01	-8.958223e-01	6.643951e-01	
8.991390e+00	-7.862979e+00	4.695465e+00	-2.627911e+00	9.720817e-01	-4.403389e-01	2.242813e+00	2.554584e-01	
7.301559e+00	-7.421793e+00	3.041963e+00	-4.623255e+00	1.163314e-01	-1.432961e+00	1.965031e+00	-2.002167e-01	
8.245478e+00	-8.911196e+00	1.767221e+00	-3.616996e+00	-2.450462e-01	1.975094e+00	2.044536e+00	-6.237013e-01	
7.989976e+00	-8.412606e+00	-1.345812e+00	-6.527132e+00	2.231340e+00	2.521458e+00	1.430475e+00	-2.115259e+00	
8.694505e+00	-6.798216e+00	1.802014e+00	-3.719519e+00	-2.285404e-01	4.951192e+00	1.442387e+00	-3.920073e-01	
6.252323e+00	-6.055213e+00	1.916978e+00	-4.983135e+00	-2.351117e+00	2.556572e+00	1.747817e+00	-3.465141e-01	
4.803471e+00	-8.568039e+00	3.045687e+00	-2.999493e+00	-4.744875e+00	-2.139054e-02	1.481919e+00	2.922862e+00	
6.105361e+00	-1.101543e+01	5.406366e+00	-4.562317e-01	-5.487426e+00	1.981046e+00	-1.432590e+00	1.345784e+00	
3.739358e+00	-1.118148e+01	3.474790e+00	1.141668e+00	-7.301399e+00	-2.047806e-01	-2.127875e+00	1.392304e+00	
6.553670e+00	-1.425754e+01	3.364739e+00	1.156641e+00	-7.960260e+00	-6.037420e-01	-4.055100e+00	1.464854e+00	
8.248336e+00	-1.297199e+01	6.411576e+00	9.153459e-01	-8.072629e+00	-3.063795e+00	-3.663068e+00	1.661168e+00	
8.823939e+00	-1.244511e+01	8.538386e+00	1.175190e+00	-7.235078e+00	-4.293230e-01	-6.492190e+00	8.881409e-01	
1.149748e+01	-1.536120e+01	9.238911e+00	1.006885e+00	-7.446399e+00	2.510962e+00	-5.952849e+00	1.126439e+00	
1.412656e+01	-1.473451e+01	9.064185e+00	1.232628e+00	-9.176647e+00	3.645052e+00	-8.182982e+00	-1.814168e+00	
1.401094e+01	-1.506073e+01	1.144221e+01	1.590204e+00	-8.838767e+00	6.069167e+00	-8.797840e+00	-1.960122e+00	
1.639916e+01	-1.277752e+01	1.333985e+01	-1.003898e+00	-1.067998e+01	3.157997e+00	-9.889194e+00	-1.440841e+00	
1.468411e+01	-1.078162e+01	1.305903e+01	7.684631e-01	-1.143746e+01	5.878071e-01	-1.044463e+01	-4.994168e-02	
1.674143e+01	-1.063058e+01	1.454569e+01	3.402454e+00	-1.275085e+01	-1.596584e+00	-9.994814e+00	-1.109913e+00	
1.460898e+01	-1.107230e+01	1.514885e+01	4.306583e+00	-1.142469e+01	-8.791663e-02	-1.012994e+01	-6.631194e-01	
1.368558e+01	-1.107818e+01	1.460899e+01	1.927823e+00	-1.131911e+01	5.609579e-01	-9.715410e+00	1.644565e+00	
1.296283e+01	-1.056662e+01	1.630984e+01	1.672551e+00	-1.190169e+01	-9.035098e-03	-1.077528e+01	1.934759e+00	
1.323554e+01	-1.108214e+01	1.410772e+01	1.671239e+00	-1.208872e+01	1.643211e+00	-1.067568e+01	1.278062e+00	
1.290662e+01	-9.902524e+00	1.267546e+01	-1.410889e+00	-1.291399e+01	1.058987e+00	-1.263849e+01	1.177040e+00	
1.310259e+01	-9.995541e+00	1.260391e+01	-1.511510e+00	-1.339912e+01	-1.611014e+00	-1.371612e+01	2.232884e+00	
1.386064e+01	-1.052833e+01	1.363327e+01	-2.295660e+00	-1.405511e+01	-1.746280e+00	-1.187425e+01	5.489586e-01	
1.454613e+01	-1.205123e+01	1.164921e+01	-1.862808e+00	-1.564386e+01	-6.923612e-01	-1.133621e+01	8.941049e-01	
1.296760e+01	-1.322891e+01	1.161488e+01	-2.040199e+00	-1.747023e+01	-2.052489e-01	-9.189626e+00	3.039463e+00	
1.123568e+01	-1.316061e+01	1.278683e+01	-2.465057e+00	-1.992128e+01	-3.350819e-01	-6.485232e+00	2.831544e+00	
1.294396e+01	-1.366850e+01	1.309067e+01	-2.820903e+00	-2.066150e+01	-1.297463e+00	-6.978258e+00	2.295131e+00	
1.339791e+01	-1.500843e+01	1.520448e+01	-4.877054e-01	-2.238212e+01	-2.567934e-01	-9.451444e+00	2.129823e+00	
1.101349e+01	-1.651218e+01	1.755612e+01	-1.287560e+00	-2.356275e+01	1.077254e+00	-9.719943e+00	2.889758e+00	
8.711399e+00	-1.754681e+01	1.810036e+01	5.144245e-01	-2.379517e+01	2.026641e+00	-1.287914e+01	1.961537e+00	
5.345238e+00	-1.868877e+01	1.604982e+01	-1.072850e+00	-2.499514e+01	-8.639552e-01	-1.554136e+01	1.596423e+00	
7.748921e+00	-1.610405e+01	1.412299e+01	-5.082791e-01	-2.410557e+01	-1.866327e+00	-1.576628e+01	-1.646058e+00	
6.794721e+00	-1.371306e+01	1.380665e+01	-1.111149e+00	-2.435571e+01	-8.639132e-01	-1.629652e+01	-2.710259e+00	
4.226429e+00	-1.220176e+01	1.353273e+01	-6.108957e-01	-2.782986e+01	8.976944e-01	-1.743715e+01	-4.177839e+00	
7.720588e+00	-1.080513e+01	1.120193e+01	4.375544e-01	-3.006455e+01	-1.660566e+00	-1.822867e+01	-4.715639e+00	
5.815988e+00	-1.040401e+01	8.464856e+00	-1.359257e+00	-3.212486e+01	-2.115427e+00	-2.025062e+01	-3.154584e+00	
3.288699e+00	-1.296510e+01	1.052920e+01	-3.148944e+00	-3.336223e+01	-3.811651e+00	-2.190534e+01	-3.940086e+00	
1.499803e+00	-1.207134e+01	1.045096e+01	-2.438473e+00	-3.312650e+01	-2.326845e+00	-2.215857e+01	-3.391866e+00	
6.020994e-01	-1.549849e+01	9.179704e+00	-1.499101e+00	-3.542147e+01	-2.281338e+00	-2.028947e+01	-1.002437e+00	
-5.606646e-01	-1.570256e+01	7.540685e+00	1.521626e+00	-3.587264e+01	-1.325296e+00	-2.233960e+01	-1.283717e+00	
-5.435428e-01	-1.484156e+01	9.253707e+00	-1.265879e+00	-3.692588e+01	-1.785024e+00	-2.063497e+01	1.221977e+00	
2.748743e+00	-1.712349e+01	7.351860e+00	1.957792e+00	-3.794765e+01	8.118206e-01	-2.146483e+01	1.130223e+00	
1.598175e+00	-1.910322e+01	5.084983e+00	4.653124e+00	-3.636558e+01	1.858656e+00	-1.927870e+01	2.529034e-01	
-1.809133e+00	-1.720669e+01	3.561958e+00	4.940030e+00	-3.727620e+01	3.735798e+00	-1.773766e+01	1.241772e+00	
-1.934236e+00	-1.990782e+01	1.459448e+00	3.286998e+00	-3.704196e+01	1.951513e+00	-1.743742e+01	3.251220e+00	
-4.394512e+00	-1.759851e+01	3.512205e+00	2.371440e+00	-3.651352e+01	3.413945e+00	-1.850103e+01	1.733377e+00	
-4.274254e+00	-1.890643e+01	2.956174e+00	4.113076e+00	-3.652086e+01	3.245995e+00	-1.785460e+01	-1.732907e-01	
-3.935203e+00	-1.811976e+01	3.086752e+00	3.981633e+00	-3.671431e+01	5.094319e-01	-2.013352e+01	2.462064e+00	
-7.116606e+00	-1.899039e+01	4.809963e+00	4.546635e+00	-3.491867e+01	3.375976e-01	-1.843708e+01	-2.478573e-01	
-6.112226e+00	-1.641218e+01	3.570543e+00	6.459547e+00	-3.432499e+01	2.295904e+00	-1.660119e+01	-2.551957e+00	
-4.354369e+00	-1.384378e+01	2.419139e+00	6.917663e+00	-3.672145e+01	7.191735e-01	-1.527522e+01	6.865927e-01	
-4.499876e+00	-1.416885e+01	1.804923e+00	4.812856e+00	-3.974753e+01	1.990971e+00	-1.700144e+01	-1.639149e+00	
-6.383876e+00	-1.461922e+01	1.688866e+00	2.829237e+00	-3.828917e+01	3.427954e+00	-1.733190e+01	-3.464089e+00	
-8.255936e+00	-1.643164e+01	2.874038e-02	4.095130e+00	-3.698960e+01	6.705622e+00	-1.794502e+01	-9.188081e-01	
-1.079122e+01	-1.484381e+01	2.534549e+00	3.668746e+00	-3.907771e+01	4.368604e+00	-1.679490e+01	-2.353624e+00	
-1.220437e+01	-1.575713e+01	5.135844e+00	4.876034e+00	-4.142199e+01	5.061805e+00	-1.569818e+01	4.568283e-02	
-1.380387e+01	-1.907256e+01	7.473084e+00	5.938633e+00	-4.487596e+01	4.016036e+00	-1.565768e+01	-1.104304e+00	
-1.411201e+01	-2.122792e+01	8.493683e+00	5.317122e+00	-4.543673e+01	3.155568e+00	-1.283331e+01	-3.559254e+00	
-1.224943e+01	-1.805172e+01	5.090475e+00	7.316507e+00	-4.665148e+01	1.924609e+00	-1.442060e+01	-4.448100e+00	
-1.356918e+01	-1.721538e+01	5.245831e+00	5.352707e+00	-4.694355e+01	-1.994278e-01	-1.489343e+01	-7.104744e+00	
