
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.830730e-04	-2.045839e-01	2.972080e+00	9.830711e-02	2.957620e+00	-3.103896e-01	-5.039012e-02	3.019454e+00	
-9.744456e-03	-3.935961e-01	2.812502e+00	1.925462e-01	2.873959e+00	-5.667973e-01	-1.249227e-01	2.881756e+00	
5.997032e-03	-5.464107e-01	2.652242e+00	3.164331e-01	2.654092e+00	-7.958849e-01	-5.148714e-02	2.746092e+00	
8.370315e-02	-5.642475e-01	2.557591e+00	4.357830e-01	2.571054e+00	-1.133550e+00	-2.922181e-02	2.867949e+00	
-7.018251e-02	-8.862054e-01	2.488679e+00	-7.826620e-03	2.799102e+00	-1.256846e+00	3.597660e-01	1.967386e+00	
4.227498e-01	-8.939668e-01	2.425719e+00	8.697136e-01	2.900860e+00	-1.148649e+00	-2.724286e-01	5.471396e-01	
5.292674e-02	-1.651672e+00	2.498023e+00	-2.324281e+00	2.367455e+00	-1.374172e+00	1.603058e+00	3.061695e+00	
-6.919720e-01	5.952286e-02	2.614055e+00	-4.815041e+00	-6.881487e-01	1.372723e+00	-7.767908e-01	3.738069e+00	
-1.053565e-01	2.973451e+00	2.226833e-01	-2.452824e+00	-7.514173e-01	1.639005e+00	-6.494427e-01	2.917347e+00	
1.337590e+00	4.953998e+00	-6.664620e-01	-4.879443e+00	-1.505988e+00	-1.623558e+00	2.578792e+00	2.839904e+00	
8.454326e-01	4.751679e+00	-1.771137e+00	-3.156342e+00	-6.302578e-01	-6.467953e-01	1.541958e+00	2.141180e+00	
6.427642e-01	5.648055e+00	-5.171550e-01	-5.937645e+00	-7.213277e-02	8.538059e-01	9.373237e-01	1.865949e+00	
-1.483888e+00	5.543348e+00	-3.917253e-01	-4.035549e+00	-1.354572e+00	-8.508497e-01	2.474059e-01	-5.233621e-01	
-3.837282e-01	5.692963e+00	-2.225043e+00	-6.960712e+00	-8.481736e-01	-5.108933e-01	2.909042e+00	-1.681435e+00	
1.338512e+00	5.069758e+00	1.063835e+00	-5.873435e+00	-1.795769e+00	2.369688e+00	3.360324e+00	-1.154901e+00	
1.406019e+00	6.987230e+00	9.253800e-01	-8.972094e+00	7.001065e-01	3.620571e+00	4.323479e+00	-1.893946e+00	
7.095525e-01	7.859236e+00	2.957695e+00	-1.009157e+01	-7.052216e-01	4.413655e+00	4.205713e+00	-8.634450e-01	
1.843616e+00	8.411519e+00	9.902831e-01	-9.117932e+00	1.538541e-01	2.454290e+00	3.389038e+00	-1.349150e+00	
2.959974e+00	8.246494e+00	-1.237063e+00	-6.624374e+00	1.894314e+00	1.865641e+00	1.937944e+00	-3.115218e+00	
1.182816e+00	7.522080e+00	-7.212103e-01	-3.719814e+00	2.354173e+00	2.003235e+00	2.877635e+00	-5.649886e+00	
3.123438e+00	8.229989e+00	-8.142557e-01	-1.757156e+00	4.994238e-01	1.957954e+00	2.837157e+00	-5.699478e+00	
4.358733e+00	8.208233e+00	-1.330016e+00	-3.189333e+00	-1.605135e+00	9.319290e-01	2.800445e+00	-7.115305e+00	
7.464032e+00	7.497413e+00	-1.136161e+00	-1.144427e+00	1.839596e+00	-1.390575e+00	3.374199e+00	-7.493066e+00	
3.986929e+00	8.285846e+00	-1.530824e+00	-6.780697e-01	2.318037e+00	-1.731168e+00	2.773602e+00	-6.357905e+00	
3.715663e+00	8.439849e+00	-1.293010e+00	-2.332034e-01	1.842420e+00	-2.089734e+00	3.761719e+00	-4.704263e+00	
4.632902e+00	9.016457e+00	1.958659e-01	1.830312e+00	1.680373e+00	-3.462343e+00	4.638128e+00	-7.610485e+00	
2.298589e+00	8.238306e+00	4.442786e-01	-4.758469e-01	2.127269e+00	-5.738924e+00	4.668759e+00	-9.415662e+00	
1.052710e+00	8.470705e+00	7.888406e-02	2.213932e+00	2.579752e+00	-6.221501e+00	4.069722e+00	-1.094800e+01	
-1.945133e+00	8.366173e+00	-6.913406e-01	-9.171065e-01	2.292337e+00	-9.225250e+00	4.545250e+00	-1.420075e+01	
-1.301975e+00	8.133411e+00	1.233683e+00	-4.409358e-01	1.891407e+00	-1.060463e+01	2.935386e+00	-1.163659e+01	
-1.600773e+00	6.417908e+00	2.988021e+00	2.303471e+00	-1.075323e+00	-1.302238e+01	1.629075e+00	-1.410360e+01	
-3.402040e+00	8.648598e+00	4.516927e-01	7.487416e-01	-1.084447e+00	-9.956785e+00	-2.716342e-01	-1.354272e+01	
-2.176764e+00	1.080800e+01	2.374550e+00	2.735085e+00	-2.990794e-01	-8.331604e+00	-2.006203e+00	-1.314285e+01	
-1.864674e+00	8.901248e+00	-1.113305e+00	4.088863e-01	-8.684887e-01	-8.852305e+00	1.465835e+00	-1.382043e+01	
9.273454e-01	7.924687e+00	-2.121858e+00	2.187723e+00	-3.544681e-01	-9.290254e+00	6.976999e-01	-1.188633e+01	
2.010928e+00	7.395385e+00	-2.728548e+00	2.331526e+00	-3.888962e-01	-8.401264e+00	6.461559e-01	-1.138397e+01	
1.992328e+00	7.497758e+00	-1.869745e+00	3.267483e+00	-4.102333e-01	-1.036693e+01	-7.956000e-01	-1.306941e+01	
-3.547645e-01	7.816806e+00	-3.349995e+00	4.346507e+00	2.830763e+00	-1.264339e+01	-2.368473e+00	-9.963098e+00	
-6.648082e-01	7.520370e+00	-6.583804e+00	7.769590e+00	3.705091e+00	-1.310029e+01	-2.517088e-01	-1.051478e+01	
-1.837371e+00	8.875679e+00	-5.963439e+00	1.010444e+01	3.165462e+00	-1.486863e+01	3.018097e+00	-1.381031e+01	
