
	2816	   9
1.987645e+01	-4.508528e+00	4.423151e+00	8.731985e-01	-8.303721e+00	1.141873e+00	1.405878e+01	4.698593e+00	3.882917e+00	
2.032247e+01	-5.941180e+00	4.680575e+00	-1.361363e-01	-5.958527e+00	-9.426504e-01	1.120878e+01	3.383512e+00	6.052658e+00	
1.795331e+01	-9.314013e+00	6.263599e+00	-2.937156e-01	-5.208378e+00	7.373636e-01	1.445507e+01	3.986484e+00	3.662316e+00	
1.567326e+01	-6.660531e+00	6.706332e+00	3.057476e+00	-6.578868e+00	1.631341e+00	1.453569e+01	6.173108e+00	3.970348e+00	
1.711180e+01	-6.273238e+00	5.669846e+00	3.676990e+00	-6.257177e+00	3.417762e+00	1.469101e+01	4.448625e+00	1.376019e+00	
1.513316e+01	-7.288812e+00	5.635285e+00	3.727243e+00	-3.515576e+00	4.412048e+00	1.199299e+01	3.869506e+00	-1.486466e+00	
1.461859e+01	-6.963736e+00	7.879485e+00	3.836607e+00	-4.085069e+00	4.289640e+00	1.505262e+01	5.097621e+00	-2.328727e+00	
1.639203e+01	-3.658995e+00	4.889438e+00	4.184730e+00	-6.247720e+00	2.603515e+00	1.437449e+01	7.746344e+00	-3.241913e+00	
1.697397e+01	-2.661336e+00	4.690641e+00	3.972359e+00	-6.330421e+00	2.747160e+00	1.613316e+01	4.412720e+00	-1.096840e+00	
1.588709e+01	-1.288321e+00	4.945553e+00	1.593664e+00	-7.929545e+00	2.412773e+00	1.684490e+01	3.239689e+00	-2.934825e+00	
1.653817e+01	-8.302950e-01	4.945357e+00	1.344652e+00	-9.613488e+00	1.155126e+00	1.585207e+01	4.669101e+00	-2.478353e+00	
1.645693e+01	-2.191681e+00	4.495838e+00	1.688351e+00	-1.054447e+01	2.536637e+00	1.904076e+01	6.338727e+00	-1.138380e+00	
1.814125e+01	-3.927820e+00	4.380562e+00	1.739144e+00	-1.072547e+01	7.104697e-01	2.003603e+01	6.148847e+00	1.864933e+00	
2.052257e+01	-4.517124e+00	5.213751e+00	1.373064e+00	-1.279636e+01	-1.673760e+00	1.721553e+01	6.480822e+00	3.817484e+00	
2.006496e+01	-3.005515e+00	6.500698e+00	2.614665e-01	-1.306001e+01	7.438965e-01	1.815561e+01	3.886527e+00	6.359089e+00	
2.053028e+01	-1.364369e+00	4.900702e+00	2.696263e+00	-1.346892e+01	9.737121e-01	1.894984e+01	5.754120e+00	6.131849e+00	
1.721503e+01	-2.722872e+00	7.072303e+00	2.813582e+00	-1.379031e+01	-2.077973e+00	1.988265e+01	5.533186e+00	8.420457e+00	
1.517976e+01	-4.719237e+00	7.648571e+00	3.317316e+00	-1.098788e+01	-4.743204e+00	2.022028e+01	5.319750e+00	8.831028e+00	
1.724557e+01	-5.839303e+00	4.224915e+00	2.412029e+00	-1.088023e+01	-2.531625e+00	1.815156e+01	4.240509e+00	9.699274e+00	
1.713187e+01	-7.206596e+00	4.172958e+00	1.242727e+00	-1.045526e+01	-1.070291e+00	1.876660e+01	5.824517e+00	1.108423e+01	
1.934310e+01	-7.430853e+00	3.334095e+00	-1.957299e+00	-9.783869e+00	1.379065e+00	1.971310e+01	6.565328e+00	1.440483e+01	
2.083976e+01	-7.896089e+00	2.470234e+00	9.749660e-01	-7.960567e+00	2.455603e+00	2.098155e+01	6.995105e+00	1.434807e+01	
1.933206e+01	-4.996223e+00	3.476177e+00	-1.090304e+00	-9.099426e+00	9.359748e-02	1.961237e+01	8.464823e+00	1.709331e+01	
2.157773e+01	-4.663968e+00	6.509956e+00	-2.662260e+00	-1.018395e+01	1.037269e+00	1.872459e+01	1.033540e+01	1.479571e+01	
2.153320e+01	-2.561913e+00	6.081572e+00	-1.079748e+00	-7.738297e+00	-4.487076e-01	1.947189e+01	9.859283e+00	1.662499e+01	
1.898391e+01	-1.920916e+00	6.177311e+00	-2.670240e+00	-5.672545e+00	1.208151e+00	2.089144e+01	1.099875e+01	1.597521e+01	
2.177735e+01	-3.130770e+00	5.646645e+00	-4.153821e+00	-4.366674e+00	-1.217267e+00	2.146325e+01	1.272373e+01	1.425946e+01	
2.057970e+01	1.209348e-01	5.398030e+00	-2.206429e+00	-2.211020e+00	1.884263e-01	1.996741e+01	9.546695e+00	1.572832e+01	
2.208722e+01	1.946021e-01	5.573209e+00	-4.548613e+00	6.706106e-01	-1.177553e+00	2.137796e+01	1.100937e+01	1.485170e+01	
2.222183e+01	2.967558e+00	4.800827e+00	-3.402013e+00	6.060583e-01	-1.343599e+00	2.285587e+01	1.270848e+01	1.474545e+01	
2.469143e+01	5.565605e+00	6.563778e+00	-3.680668e+00	1.174387e+00	1.526982e+00	2.223338e+01	1.113599e+01	1.179772e+01	
2.629816e+01	6.002910e+00	7.471786e+00	-3.096586e+00	-2.027766e+00	4.217319e+00	2.052541e+01	1.027017e+01	1.402270e+01	
2.501264e+01	5.597713e+00	9.497708e+00	-4.568163e+00	-4.489394e+00	2.799181e+00	2.311947e+01	1.327069e+01	1.234944e+01	
2.207900e+01	5.755216e+00	1.086683e+01	-3.904633e+00	-6.649231e+00	1.641235e+00	2.175512e+01	1.170089e+01	1.510202e+01	
2.115945e+01	3.845942e+00	1.202613e+01	-3.169923e+00	-4.508540e+00	2.993653e+00	2.363286e+01	1.163525e+01	1.405986e+01	
2.309260e+01	5.012645e+00	1.155404e+01	-3.934415e+00	-4.846899e+00	1.488666e+00	2.195930e+01	1.072626e+01	1.104288e+01	
2.175014e+01	8.093063e+00	1.014456e+01	-3.326738e+00	-3.345921e+00	3.250080e+00	2.258784e+01	1.007090e+01	1.340908e+01	
1.940774e+01	5.823227e+00	1.324305e+01	-5.462182e+00	-3.258747e+00	3.985639e+00	2.265742e+01	1.060006e+01	1.070555e+01	
1.662194e+01	3.741458e+00	1.309764e+01	-8.831578e+00	-3.106579e+00	5.742383e+00	2.007256e+01	8.832808e+00	1.043151e+01	
1.940367e+01	5.067680e+00	1.183086e+01	-7.888226e+00	-3.674135e+00	4.320211e+00	1.712437e+01	8.138377e+00	1.285700e+01	
1.661652e+01	2.560973e+00	1.183628e+01	-8.918878e+00	-3.828410e+00	2.388369e+00	1.636009e+01	6.534281e+00	1.131000e+01	
1.632936e+01	1.548724e+00	1.178597e+01	-8.331944e+00	-1.566335e+00	1.716859e+00	1.742744e+01	5.528665e+00	1.068167e+01	
1.610984e+01	5.281871e-01	1.354076e+01	-9.803707e+00	8.670215e-01	4.120600e+00	1.760192e+01	5.248118e+00	1.349885e+01	
1.836070e+01	3.246903e+00	1.365404e+01	-1.134098e+01	3.521254e+00	1.765314e+00	1.853446e+01	7.833740e+00	1.596977e+01	
1.638674e+01	2.466470e+00	1.164773e+01	-1.155150e+01	6.679389e+00	3.643305e+00	1.592388e+01	5.789557e+00	1.497294e+01	
1.518394e+01	4.811471e+00	1.477846e+01	-9.936057e+00	7.434497e+00	4.386250e+00	1.659199e+01	7.727663e+00	1.279621e+01	
1.501513e+01	6.601435e+00	1.344099e+01	-9.365972e+00	7.252269e+00	4.771502e+00	1.688260e+01	5.646537e+00	1.051756e+01	
1.296964e+01	5.379126e+00	1.500576e+01	-8.028483e+00	7.154232e+00	6.707509e+00	1.540767e+01	6.157453e+00	9.930574e+00	
9.905490e+00	2.878035e+00	1.426604e+01	-4.682664e+00	4.880372e+00	5.176796e+00	1.543651e+01	7.042444e+00	1.042988e+01	
7.538899e+00	2.093959e+00	1.661644e+01	-7.340844e+00	2.772624e+00	4.751291e+00	1.795210e+01	4.511632e+00	8.503587e+00	
4.940238e+00	2.657661e-01	1.810213e+01	-4.198640e+00	1.076237e+00	6.597932e+00	2.030204e+01	1.965972e+00	9.920396e+00	
3.484265e+00	-1.813636e+00	2.008726e+01	-2.890334e+00	-6.354561e-01	6.252258e+00	1.737266e+01	3.909801e-01	9.009667e+00	
3.608480e+00	-3.403801e+00	1.882954e+01	-1.324423e+00	-1.099356e+00	8.934647e+00	2.032749e+01	-2.486046e+00	9.630105e+00	
5.137143e+00	-3.764715e+00	1.763204e+01	-3.965017e+00	5.241454e-01	1.032834e+01	2.047311e+01	-2.590671e+00	9.834298e+00	
4.859121e+00	-6.152877e+00	1.681225e+01	-4.787593e+00	4.537591e-01	1.279395e+01	1.956909e+01	-1.333901e+00	7.546334e+00	
2.449445e+00	-9.024173e+00	1.685503e+01	-3.402973e+00	6.687159e-01	1.173450e+01	1.735669e+01	-1.484810e+00	4.914588e+00	
-4.308002e-01	-8.497276e+00	1.731868e+01	-2.606353e+00	-2.183030e+00	1.318504e+01	2.049713e+01	1.128379e+00	7.433907e+00	
4.045406e-01	-9.224838e+00	2.081786e+01	-6.391372e-01	-2.148738e+00	1.310265e+01	2.322718e+01	-2.737360e-01	7.387538e+00	
5.034291e-01	-1.083855e+01	1.963960e+01	1.641479e+00	-1.417795e-01	1.389198e+01	2.438421e+01	1.156028e+00	8.203196e+00	
-1.159544e+00	-9.054060e+00	1.860633e+01	2.779524e+00	-1.508432e+00	1.646712e+01	2.509335e+01	-2.100093e+00	4.902359e+00	
-8.880261e-02	-7.654920e+00	1.709797e+01	1.377904e-01	1.729157e+00	1.529818e+01	2.685260e+01	-2.900129e+00	7.332390e+00	
-1.244678e+00	-6.658883e+00	1.758177e+01	3.091579e+00	1.261947e+00	1.687039e+01	2.669627e+01	-1.482468e+00	9.609573e+00	
5.308101e-01	-5.162735e+00	1.572189e+01	-1.569021e-01	-1.220318e+00	1.512942e+01	2.656644e+01	-1.162991e+00	7.838964e+00	
3.296170e+00	-7.069392e+00	1.398714e+01	1.684509e+00	-2.190170e+00	1.232225e+01	2.722223e+01	9.813941e-01	9.102827e+00	
2.244433e+00	-6.327819e+00	1.646815e+01	2.116223e+00	1.002259e-03	1.551856e+01	2.524607e+01	2.191963e-01	1.156964e+01	
2.784755e+00	-8.525861e+00	1.669994e+01	1.857247e+00	-5.062501e-01	1.675802e+01	2.743200e+01	-1.555762e+00	1.324505e+01	
1.894880e+00	-1.052118e+01	1.568606e+01	3.664836e+00	-2.282016e+00	1.556720e+01	2.669381e+01	5.829038e-01	1.379294e+01	
1.629287e+00	-9.225799e+00	1.364425e+01	3.685439e+00	-8.123029e-01	1.480723e+01	2.376041e+01	-1.146231e+00	1.520867e+01	
-1.529510e+00	-8.267829e+00	1.110030e+01	1.786584e+00	-3.380849e+00	1.421797e+01	2.175538e+01	9.660652e-01	1.649140e+01	
-8.824699e-01	-5.604031e+00	9.067058e+00	-1.006537e+00	-3.749597e+00	1.526842e+01	2.289492e+01	2.427740e-01	1.848062e+01	
1.897932e+00	-6.098327e+00	1.010765e+01	2.275782e+00	-4.943068e+00	1.766553e+01	2.399101e+01	2.680584e+00	2.086762e+01	
1.953249e+00	-8.263080e+00	7.447623e+00	-2.396033e-01	-7.092799e+00	1.634967e+01	2.472645e+01	3.582020e+00	1.917981e+01	
1.472930e+00	-1.014866e+01	8.133094e+00	2.524141e+00	-7.150779e+00	1.820012e+01	2.763885e+01	4.185856e+00	1.860607e+01	
1.380985e+00	-7.638154e+00	5.620728e+00	2.014957e+00	-7.742166e+00	2.125338e+01	2.531708e+01	4.807632e+00	2.039348e+01	
1.924362e+00	-9.933741e+00	4.260437e+00	2.581704e+00	-6.623283e+00	1.809060e+01	2.215447e+01	2.622072e+00	1.715019e+01	
2.252968e+00	-1.286043e+01	3.455673e+00	4.431289e+00	-6.986586e+00	1.978811e+01	2.059865e+01	-5.730489e-01	1.685145e+01	
1.115624e-01	-1.407418e+01	6.761406e+00	2.548223e+00	-4.520072e+00	2.030059e+01	1.999833e+01	-8.547915e-01	1.750309e+01	
-8.924291e-01	-1.551727e+01	5.960760e+00	9.051666e-01	-3.324867e+00	2.284980e+01	2.233629e+01	1.458092e+00	1.704636e+01	
-1.951297e+00	-1.412970e+01	4.322369e+00	3.391912e+00	-1.054719e+00	2.328723e+01	2.126441e+01	4.353456e-02	2.043278e+01	
-4.575304e+00	-1.149931e+01	2.480275e+00	4.182087e+00	-1.584143e+00	2.247792e+01	2.206439e+01	-2.294859e+00	2.078759e+01	
-4.861695e+00	-1.206901e+01	2.780568e+00	2.999108e+00	2.060756e-01	2.003368e+01	2.115660e+01	-2.739348e+00	2.109023e+01	
-2.975907e+00	-1.359495e+01	5.262370e-01	1.541960e-01	1.117613e+00	1.689784e+01	2.337788e+01	-1.737855e+00	2.316716e+01	
-5.168471e+00	-1.269379e+01	-1.350629e+00	2.850953e+00	-7.514172e-02	1.568445e+01	2.183120e+01	-4.350303e+00	2.515178e+01	
-3.882559e+00	-1.005998e+01	1.318727e+00	3.343271e+00	7.065499e-01	1.397597e+01	2.282684e+01	-6.729685e+00	2.644392e+01	
-3.770282e+00	-1.338268e+01	2.430570e+00	6.708585e+00	-4.143356e-01	1.504365e+01	2.132617e+01	-4.011889e+00	2.354291e+01	
-7.104134e+00	-1.377055e+01	5.126094e+00	5.047462e+00	6.188242e-01	1.527682e+01	2.338460e+01	-4.049514e+00	2.625168e+01	
-4.806825e+00	-1.122616e+01	5.459060e+00	3.111233e+00	-8.698606e-01	1.577548e+01	2.203245e+01	-5.014211e+00	2.674043e+01	
-4.237799e+00	-1.285933e+01	5.375011e+00	2.892696e+00	-5.192286e-01	1.558556e+01	2.192641e+01	-6.118149e+00	2.683195e+01	
-4.080235e+00	-1.280807e+01	5.605042e+00	2.882822e+00	-3.965048e-01	1.565947e+01	2.184358e+01	-6.238913e+00	2.687592e+01	
-4.029957e+00	-1.275526e+01	5.713717e+00	2.907670e+00	-3.447820e-01	1.564862e+01	2.186475e+01	-6.266561e+00	2.696467e+01	
-3.929432e+00	-1.273540e+01	5.784329e+00	2.918456e+00	-3.014146e-01	1.566402e+01	2.186871e+01	-6.282394e+00	2.705474e+01	
-3.832889e+00	-1.272489e+01	5.844706e+00	2.939198e+00	-2.671498e-01	1.565715e+01	2.187593e+01	-6.298707e+00	2.716786e+01	
-3.750219e+00	-1.270495e+01	5.904794e+00	2.960315e+00	-2.370502e-01	1.567011e+01	2.187961e+01	-6.299684e+00	2.725361e+01	
-3.708920e+00	-1.268560e+01	5.950597e+00	2.979819e+00	-2.074759e-01	1.568163e+01	2.189125e+01	-6.309170e+00	2.737643e+01	
-3.617543e+00	-1.267193e+01	5.994375e+00	2.997388e+00	-1.766800e-01	1.567922e+01	2.190419e+01	-6.312784e+00	2.744221e+01	
-3.544052e+00	-1.264835e+01	6.036425e+00	3.018061e+00	-1.517767e-01	1.568667e+01	2.191390e+01	-6.307345e+00	2.756608e+01	
-3.486439e+00	-1.263776e+01	6.078075e+00	3.040788e+00	-1.263368e-01	1.569568e+01	2.192579e+01	-6.305315e+00	2.768206e+01	
-3.424348e+00	-1.261867e+01	6.129379e+00	3.056249e+00	-9.863835e-02	1.569392e+01	2.194127e+01	-6.304215e+00	2.781646e+01	
-3.355715e+00	-1.261348e+01	6.167113e+00	3.080408e+00	-7.399210e-02	1.569355e+01	2.195148e+01	-6.299989e+00	2.788702e+01	
-3.293781e+00	-1.259542e+01	6.207325e+00	3.098088e+00	-4.797003e-02	1.570265e+01	2.196509e+01	-6.292938e+00	2.804133e+01	
-3.215219e+00	-1.257513e+01	6.241112e+00	3.121889e+00	-2.346257e-02	1.570042e+01	2.197635e+01	-6.288901e+00	2.814917e+01	
-3.141593e+00	-1.256637e+01	6.283185e+00	3.141593e+00	0.000000e+00	1.570796e+01	2.199115e+01	-6.283185e+00	2.827433e+01	
-3.067967e+00	-1.255761e+01	6.325258e+00	3.161296e+00	2.346257e-02	1.571550e+01	2.200595e+01	-6.277469e+00	2.839950e+01	
-2.989405e+00	-1.253732e+01	6.359045e+00	3.185097e+00	4.797003e-02	1.571327e+01	2.201721e+01	-6.273433e+00	2.850733e+01	
-2.927470e+00	-1.251926e+01	6.399258e+00	3.202777e+00	7.399210e-02	1.572238e+01	2.203082e+01	-6.266381e+00	2.866165e+01	
-2.858837e+00	-1.251407e+01	6.436991e+00	3.226936e+00	9.863835e-02	1.572201e+01	2.204102e+01	-6.262156e+00	2.873220e+01	
-2.796747e+00	-1.249498e+01	6.488296e+00	3.242398e+00	1.263368e-01	1.572024e+01	2.205651e+01	-6.261056e+00	2.886661e+01	
-2.739133e+00	-1.248439e+01	6.529946e+00	3.265124e+00	1.517767e-01	1.572926e+01	2.206840e+01	-6.259026e+00	2.898259e+01	
-2.665642e+00	-1.246081e+01	6.571996e+00	3.285797e+00	1.766800e-01	1.573671e+01	2.207811e+01	-6.253586e+00	2.910646e+01	
-2.574265e+00	-1.244714e+01	6.615774e+00	3.303366e+00	2.074759e-01	1.573429e+01	2.209104e+01	-6.257201e+00	2.917224e+01	
-2.532967e+00	-1.242779e+01	6.661577e+00	3.322870e+00	2.370502e-01	1.574582e+01	2.210268e+01	-6.266687e+00	2.929506e+01	
-2.450296e+00	-1.240785e+01	6.721665e+00	3.343987e+00	2.671498e-01	1.575877e+01	2.210637e+01	-6.267664e+00	2.938081e+01	
-2.353754e+00	-1.239734e+01	6.782042e+00	3.364729e+00	3.014146e-01	1.575191e+01	2.211359e+01	-6.283976e+00	2.949393e+01	
-2.253228e+00	-1.237748e+01	6.852653e+00	3.375515e+00	3.447820e-01	1.576731e+01	2.211754e+01	-6.299810e+00	2.958400e+01	
-2.202950e+00	-1.232467e+01	6.961329e+00	3.400364e+00	3.965048e-01	1.575646e+01	2.213872e+01	-6.327458e+00	2.967275e+01	
-2.045386e+00	-1.227342e+01	7.191360e+00	3.390489e+00	5.192286e-01	1.583036e+01	2.205588e+01	-6.448222e+00	2.971672e+01	
-1.476360e+00	-1.390659e+01	7.107311e+00	3.171953e+00	8.698606e-01	1.564044e+01	2.194984e+01	-7.552160e+00	2.980823e+01	
8.209483e-01	-1.136219e+01	7.440277e+00	1.235723e+00	-6.188242e-01	1.613911e+01	2.059769e+01	-8.516857e+00	3.029699e+01	
-2.512903e+00	-1.175006e+01	1.013580e+01	-4.253995e-01	4.143356e-01	1.637228e+01	2.265613e+01	-8.554482e+00	3.300576e+01	
-2.400626e+00	-1.507276e+01	1.124764e+01	2.939914e+00	-7.065499e-01	1.743995e+01	2.115546e+01	-5.836685e+00	3.010475e+01	
-1.114714e+00	-1.243895e+01	1.391700e+01	3.432232e+00	7.514172e-02	1.573147e+01	2.215109e+01	-8.216068e+00	3.139689e+01	
-3.307279e+00	-1.153779e+01	1.204013e+01	6.128989e+00	-1.117613e+00	1.451808e+01	2.060442e+01	-1.082852e+01	3.338151e+01	
-1.421490e+00	-1.306373e+01	9.785803e+00	3.284078e+00	-2.060756e-01	1.138225e+01	2.282570e+01	-9.827022e+00	3.545844e+01	
-1.707881e+00	-1.363343e+01	1.008610e+01	2.101098e+00	1.584143e+00	8.938003e+00	2.191791e+01	-1.027151e+01	3.576107e+01	
-4.331889e+00	-1.100304e+01	8.244001e+00	2.891274e+00	1.054719e+00	8.128701e+00	2.271788e+01	-1.260991e+01	3.611589e+01	
-5.390756e+00	-9.615473e+00	6.605610e+00	5.378019e+00	3.324867e+00	8.566128e+00	2.164600e+01	-1.402446e+01	3.950231e+01	
-6.394748e+00	-1.105856e+01	5.804965e+00	3.734962e+00	4.520072e+00	1.111533e+01	2.398397e+01	-1.171158e+01	3.904557e+01	
-8.536153e+00	-1.227231e+01	9.110698e+00	1.851896e+00	6.986586e+00	1.162782e+01	2.338364e+01	-1.199332e+01	3.969722e+01	
-8.207547e+00	-1.519900e+01	8.305934e+00	3.701481e+00	6.623283e+00	1.332533e+01	2.182783e+01	-1.518844e+01	3.939848e+01	
-7.664170e+00	-1.749459e+01	6.945642e+00	4.268228e+00	7.742166e+00	1.016255e+01	1.866521e+01	-1.737400e+01	3.615519e+01	
-7.756115e+00	-1.498408e+01	4.433276e+00	3.759044e+00	7.150779e+00	1.321581e+01	1.634345e+01	-1.675223e+01	3.794260e+01	
-8.236434e+00	-1.686966e+01	5.118747e+00	6.522789e+00	7.092799e+00	1.506626e+01	1.925585e+01	-1.614839e+01	3.736885e+01	
-8.181117e+00	-1.903441e+01	2.458718e+00	4.007403e+00	4.943068e+00	1.375040e+01	1.999129e+01	-1.524695e+01	3.568104e+01	
-5.400715e+00	-1.952871e+01	3.499313e+00	7.289722e+00	3.749597e+00	1.614750e+01	2.108738e+01	-1.280914e+01	3.806805e+01	
-4.753675e+00	-1.686491e+01	1.466072e+00	4.496601e+00	3.380849e+00	1.719796e+01	2.222692e+01	-1.353244e+01	4.005726e+01	
-7.912473e+00	-1.590694e+01	-1.077877e+00	2.597746e+00	8.123029e-01	1.660870e+01	2.022188e+01	-1.142014e+01	4.134000e+01	
-8.178065e+00	-1.461156e+01	-3.119693e+00	2.618350e+00	2.282016e+00	1.584873e+01	1.728848e+01	-1.314927e+01	4.275573e+01	
-9.067940e+00	-1.660688e+01	-4.133569e+00	4.425938e+00	5.062501e-01	1.465790e+01	1.655030e+01	-1.101061e+01	4.330362e+01	
-8.527618e+00	-1.880492e+01	-3.901783e+00	4.166962e+00	-1.002259e-03	1.589736e+01	1.873623e+01	-1.278557e+01	4.497902e+01	
-9.579356e+00	-1.806335e+01	-1.420766e+00	4.598676e+00	2.190170e+00	1.909368e+01	1.676007e+01	-1.354776e+01	4.744584e+01	
-6.813995e+00	-1.997001e+01	-3.155515e+00	6.440087e+00	1.220318e+00	1.628650e+01	1.741585e+01	-1.140338e+01	4.870970e+01	
-5.038507e+00	-1.847386e+01	-5.015397e+00	3.191606e+00	-1.261947e+00	1.454554e+01	1.728603e+01	-1.108390e+01	4.693909e+01	
-6.194383e+00	-1.747782e+01	-4.531597e+00	6.145395e+00	-1.729157e+00	1.611775e+01	1.712969e+01	-9.666242e+00	4.921628e+01	
-5.123641e+00	-1.607868e+01	-6.039959e+00	3.503661e+00	1.508432e+00	1.494881e+01	1.888894e+01	-1.046628e+01	5.164631e+01	
-6.786614e+00	-1.429420e+01	-7.073225e+00	4.641707e+00	1.417795e-01	1.752395e+01	1.959809e+01	-1.372240e+01	4.834547e+01	
-6.687726e+00	-1.590790e+01	-8.251488e+00	6.922322e+00	2.148738e+00	1.831327e+01	2.075512e+01	-1.229263e+01	4.916113e+01	
-5.852385e+00	-1.663547e+01	-4.752308e+00	8.889538e+00	2.183030e+00	1.823089e+01	2.348517e+01	-1.369475e+01	4.911476e+01	
-8.732630e+00	-1.610857e+01	-4.288660e+00	9.686159e+00	-6.687159e-01	1.968142e+01	2.662561e+01	-1.108156e+01	5.163408e+01	
-1.114231e+01	-1.897986e+01	-4.245877e+00	1.107078e+01	-4.537591e-01	1.862198e+01	2.441321e+01	-1.123247e+01	4.900233e+01	
-1.142033e+01	-2.136803e+01	-5.065667e+00	1.024820e+01	-5.241454e-01	2.108759e+01	2.350919e+01	-9.975700e+00	4.671437e+01	
-9.891665e+00	-2.172894e+01	-6.263166e+00	7.607608e+00	1.099356e+00	2.248128e+01	2.365481e+01	-1.008032e+01	4.691856e+01	
-9.767451e+00	-2.331911e+01	-7.520889e+00	9.173519e+00	6.354561e-01	2.516367e+01	2.660963e+01	-1.295735e+01	4.753900e+01	
-1.122342e+01	-2.539851e+01	-5.535755e+00	1.048183e+01	-1.076237e+00	2.481799e+01	2.368025e+01	-1.453234e+01	4.662827e+01	
-1.382208e+01	-2.722670e+01	-4.050069e+00	1.362403e+01	-2.772624e+00	2.666464e+01	2.603020e+01	-1.707800e+01	4.804508e+01	
-1.618868e+01	-2.801078e+01	-1.699664e+00	1.096585e+01	-4.880372e+00	2.623913e+01	2.854579e+01	-1.960881e+01	4.611879e+01	
-1.925283e+01	-3.051187e+01	-2.439392e+00	1.431167e+01	-7.154232e+00	2.470842e+01	2.857463e+01	-1.872382e+01	4.661809e+01	
-2.129832e+01	-3.173418e+01	-8.746218e-01	1.564916e+01	-7.252269e+00	2.664442e+01	2.709969e+01	-1.821291e+01	4.603111e+01	
