
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.207289e+00	3.163573e+00	2.231397e-01	2.716742e+00	1.446746e-01	1.856029e-02	3.299307e+00	3.472326e+00	
3.267919e+00	3.182823e+00	4.174327e-01	2.537562e+00	2.716219e-01	2.638445e-02	3.174768e+00	3.698204e+00	
3.350812e+00	3.197435e+00	5.361044e-01	2.707023e+00	3.663472e-01	-2.699484e-02	2.838464e+00	3.644492e+00	
3.567412e+00	3.155101e+00	1.259664e+00	2.899913e-01	-1.162056e+00	1.091123e+00	3.868036e+00	4.795998e+00	
3.901466e+00	3.053983e+00	-4.040689e-01	1.399073e+00	-1.531219e-01	9.091722e-01	2.608480e+00	4.310858e+00	
4.105325e+00	3.082439e+00	4.599926e-01	3.850381e+00	1.113322e+00	1.745319e+00	5.220197e+00	4.800241e+00	
2.750882e+00	3.377572e+00	2.344534e-01	2.029497e+00	1.718461e-01	2.464298e+00	2.618153e+00	2.181514e+00	
4.779028e+00	3.034865e+00	6.645300e-01	1.458644e+00	-1.000656e+00	-4.829194e-01	2.432246e+00	2.023523e+00	
7.639721e+00	2.524473e+00	-2.193657e+00	7.282657e-01	-2.160735e+00	2.207487e-02	-1.144501e-02	-1.380659e+00	
9.685565e+00	1.727396e+00	-2.285081e+00	-1.466707e+00	-2.203093e+00	-7.692289e-02	-1.683398e+00	-1.418681e+00	
1.056377e+01	4.491034e+00	-2.723874e+00	2.504255e-01	-1.058233e-01	-1.351710e-01	-1.725077e-01	1.634465e+00	
9.797705e+00	4.772249e+00	1.368620e-01	8.365195e-01	-2.415618e+00	2.150703e+00	-1.494845e+00	4.381740e+00	
1.175411e+01	4.981662e+00	1.148103e+00	-2.175740e+00	3.146363e-01	2.392171e+00	-4.869869e-01	2.136317e+00	
1.439373e+01	4.923776e+00	-1.653043e+00	-4.702375e-01	2.726021e+00	5.885163e-01	-2.814749e+00	2.569718e+00	
1.544510e+01	4.127573e+00	-2.112899e+00	-2.497264e+00	3.097763e+00	4.766093e-01	-1.022926e+00	4.493271e+00	
1.324528e+01	6.889783e+00	-1.995008e+00	-3.049445e+00	2.668218e+00	2.768210e+00	1.102688e+00	7.089356e+00	
1.602820e+01	7.995208e+00	-1.835822e+00	6.375036e-02	9.918767e-01	3.677923e+00	2.422512e+00	8.223704e+00	
1.327260e+01	8.153800e+00	1.304274e+00	-2.162391e+00	-9.666920e-01	3.146055e+00	4.342514e+00	8.383370e+00	
1.267692e+01	8.012096e+00	9.562321e-01	-3.663882e-01	-1.412432e+00	4.166576e+00	2.363784e+00	5.810881e+00	
1.137305e+01	7.636344e+00	7.787995e-01	3.015882e+00	7.115930e-01	4.966978e+00	-3.961260e-01	4.000159e+00	
1.373659e+01	6.495563e+00	1.045869e+00	8.498096e-01	1.171420e+00	4.274722e+00	1.513381e-02	1.953660e+00	
1.564951e+01	7.531203e+00	3.098247e+00	-1.234527e+00	3.809320e+00	3.785055e+00	1.550815e+00	1.212740e+00	
1.627531e+01	8.161563e+00	2.551076e+00	1.606105e+00	6.340888e+00	4.334343e+00	1.924664e+00	1.530313e+00	
1.773104e+01	6.735463e+00	3.032641e+00	-1.124278e+00	8.304267e+00	3.633129e+00	-1.514104e+00	8.249675e-01	
1.999332e+01	5.231711e+00	3.420311e+00	3.490445e-01	6.229512e+00	4.007796e+00	-3.479036e+00	-6.140363e-01	
1.704251e+01	7.376243e+00	4.870916e+00	1.152148e+00	5.357381e+00	3.417117e+00	-2.326250e+00	2.632800e+00	
1.927029e+01	7.765243e+00	4.967638e+00	-1.590255e-01	3.390498e+00	5.090143e+00	-6.735318e-01	4.887801e+00	
1.955560e+01	8.435131e+00	7.392648e+00	-1.318898e+00	6.178260e-01	6.075810e+00	-3.151339e+00	6.316805e+00	
2.205258e+01	8.738356e+00	6.710642e+00	1.822677e+00	-1.802795e+00	6.522290e+00	-1.510720e+00	5.798144e+00	
2.480231e+01	8.039013e+00	7.315931e+00	3.769874e+00	-1.562278e+00	6.613561e+00	1.210859e-01	7.631384e+00	
2.344065e+01	4.702652e+00	4.148549e+00	5.887519e+00	-1.758621e-01	8.177507e+00	-5.429537e-01	7.528549e+00	
2.321824e+01	6.260252e+00	3.361964e+00	7.092631e+00	2.018985e+00	7.626878e+00	1.757902e+00	4.457253e+00	
2.506931e+01	7.332639e+00	3.929789e+00	6.850038e+00	7.062954e-02	7.374835e+00	-4.476040e-01	3.234206e+00	
2.265639e+01	7.369086e+00	5.683121e+00	4.954693e+00	1.060972e-01	6.986010e+00	2.379495e+00	3.289619e+00	
2.266271e+01	7.050329e+00	8.834708e+00	4.902916e+00	1.078853e-01	8.237702e+00	-3.288061e-01	1.114487e+00	
2.540299e+01	4.419037e+00	9.435133e+00	6.760213e+00	9.348806e-01	7.464806e+00	7.647427e-01	-3.020626e-01	
2.318691e+01	6.575519e+00	9.193695e+00	8.771056e+00	2.941594e+00	4.754124e+00	-2.275004e+00	5.618360e-01	
2.081213e+01	7.241705e+00	1.051089e+01	6.457105e+00	5.648659e+00	4.524589e+00	1.023240e+00	3.062022e+00	
1.758526e+01	7.305248e+00	1.149538e+01	5.770424e+00	4.880948e+00	7.561787e+00	-2.331554e+00	4.450172e+00	
1.580776e+01	4.117442e+00	1.413482e+01	5.015584e+00	6.043175e+00	1.005098e+01	-3.074113e+00	6.753940e+00	
1.666042e+01	1.665457e+00	1.338279e+01	3.076220e+00	5.761118e+00	8.390223e+00	-3.242990e+00	5.063316e+00	
1.391127e+01	3.624865e+00	1.345291e+01	4.751259e+00	7.894006e+00	1.045664e+01	-5.292780e+00	7.929852e+00	
1.330486e+01	5.612969e+00	1.427047e+01	5.329915e+00	6.907731e+00	1.259552e+01	-4.052178e+00	7.136308e+00	
1.499079e+01	4.928700e+00	1.206119e+01	4.399304e+00	8.896665e+00	1.079181e+01	-2.925957e+00	9.767384e+00	
1.613026e+01	4.271270e+00	1.304340e+01	5.456173e+00	8.146841e+00	8.800871e+00	-4.772889e+00	9.490749e+00	
1.800633e+01	7.628340e+00	1.319038e+01	6.951883e+00	5.276024e+00	9.157990e+00	-4.734550e+00	1.039022e+01	
1.806815e+01	9.128342e+00	1.399132e+01	5.803012e+00	6.963041e+00	5.822729e+00	-6.063769e+00	1.035031e+01	
1.600007e+01	9.859085e+00	1.553575e+01	3.136464e+00	4.493497e+00	7.278548e+00	-7.631674e+00	9.526347e+00	
1.709991e+01	8.731661e+00	1.512097e+01	1.097657e+00	5.761078e+00	9.776491e+00	-1.003129e+01	6.851266e+00	
1.977577e+01	6.704122e+00	1.437800e+01	-1.696573e+00	5.708026e+00	7.944400e+00	-9.055973e+00	7.152186e+00	
2.055228e+01	3.767932e+00	1.436762e+01	-1.110150e+00	7.056236e+00	9.914605e+00	-6.738327e+00	7.674637e+00	
1.773010e+01	5.846407e+00	1.422381e+01	-1.949150e-01	3.947888e+00	8.512268e+00	-5.576971e+00	9.712182e+00	
1.510480e+01	5.901109e+00	1.334956e+01	2.297522e+00	3.355922e+00	8.978091e+00	-4.828384e+00	7.726895e+00	
1.171904e+01	5.136469e+00	1.547258e+01	4.600795e+00	4.854039e+00	7.425145e+00	-4.414317e+00	5.656080e+00	
1.153055e+01	4.427285e+00	1.422278e+01	6.748945e+00	5.524286e+00	9.032574e+00	-4.274569e+00	3.789842e+00	
1.450468e+01	3.147975e+00	1.563064e+01	4.809281e+00	6.844603e+00	1.010781e+01	-5.431512e+00	3.600099e+00	
1.468960e+01	3.231048e+00	1.312402e+01	8.031912e+00	9.490704e+00	1.309139e+01	-8.501018e+00	2.549678e+00	
1.470823e+01	6.063255e+00	1.526177e+01	7.866830e+00	1.163850e+01	1.237695e+01	-9.490967e+00	2.069554e+00	
1.620990e+01	3.235866e+00	1.518137e+01	1.019671e+01	1.210807e+01	1.360946e+01	-1.248533e+01	2.026474e+00	
1.579956e+01	1.651472e+00	1.517205e+01	1.307250e+01	1.159043e+01	1.593593e+01	-1.289450e+01	1.924373e+00	
1.572210e+01	2.036214e-01	1.399175e+01	1.227563e+01	1.389756e+01	1.828430e+01	-1.246504e+01	5.020240e-01	
1.626300e+01	3.750681e-01	1.393948e+01	9.657242e+00	1.504620e+01	2.147112e+01	-1.453841e+01	-2.946860e+00	
1.806612e+01	8.422587e-01	1.348427e+01	1.195201e+01	1.676728e+01	1.824059e+01	-1.584238e+01	-1.912356e+00	
1.848181e+01	1.744619e+00	1.549182e+01	1.401351e+01	2.017249e+01	1.558187e+01	-1.461796e+01	-3.985639e+00	
2.160410e+01	3.618132e+00	1.584590e+01	1.328491e+01	2.260022e+01	1.240081e+01	-1.579700e+01	-2.100911e+00	
2.162158e+01	2.080545e+00	1.619582e+01	1.094941e+01	2.491436e+01	1.494820e+01	-1.769267e+01	-4.128540e+00	
2.262657e+01	8.833454e-01	1.712523e+01	1.346385e+01	2.641573e+01	1.637087e+01	-1.539002e+01	-2.145650e+00	
2.216751e+01	-1.399341e+00	1.899172e+01	1.566699e+01	2.358441e+01	1.417665e+01	-1.614919e+01	-1.087296e-01	
2.181322e+01	-2.680409e+00	1.647745e+01	1.387675e+01	2.451410e+01	1.108475e+01	-1.752226e+01	2.740482e+00	
1.988152e+01	-1.392338e+00	1.761732e+01	1.531954e+01	2.721546e+01	1.419180e+01	-1.980047e+01	3.814818e+00	
