
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
2.993308e+00	3.344630e+00	7.652948e-02	7.881249e-01	3.387159e+00	3.735309e+00	3.863622e-01	
2.948707e+00	3.546651e+00	1.558508e-01	1.062417e+00	3.591121e+00	4.052258e+00	7.360379e-01	
3.272217e+00	3.663746e+00	2.238367e-01	9.751767e-01	3.947297e+00	4.141262e+00	7.709912e-01	
2.156196e+00	4.025120e+00	3.740188e-01	1.293142e+00	3.755877e+00	4.544334e+00	2.832510e+00	
4.317448e-01	4.101901e+00	4.390165e-01	8.844434e-01	4.055214e+00	4.019289e+00	1.290064e+00	
2.156342e+00	3.731932e+00	6.688870e-01	-2.148187e-01	4.431084e+00	4.116780e+00	-7.320338e-01	
1.251270e+00	4.690263e+00	9.655766e-01	-1.217617e+00	7.220625e+00	1.478748e+00	1.386082e+00	
3.790024e+00	4.353400e+00	-1.600261e+00	-3.667604e+00	8.516139e+00	9.381255e-01	2.135532e-01	
5.218015e+00	7.293218e+00	-1.909709e-01	-6.119944e+00	7.459361e+00	2.444405e+00	-1.136478e-01	
6.441388e+00	6.123125e+00	8.599401e-01	-9.105760e+00	6.112276e+00	4.888364e+00	2.512360e+00	
9.213990e+00	5.465507e+00	1.309802e+00	-7.040891e+00	5.081237e+00	7.380696e+00	1.370104e+00	
9.433387e+00	3.540745e+00	2.737986e+00	-9.142207e+00	5.749863e+00	5.419694e+00	-4.316249e-04	
6.833960e+00	1.726667e+00	4.406865e+00	-7.454151e+00	6.396669e+00	7.420932e+00	2.378213e+00	
3.780355e+00	3.936518e+00	2.848879e+00	-5.614426e+00	8.751374e+00	8.159269e+00	4.295419e+00	
4.438241e+00	5.887522e+00	5.505699e+00	-7.642853e+00	9.244853e+00	5.584524e+00	3.092634e+00	
4.533863e+00	8.870549e+00	7.508606e+00	-9.645205e+00	8.749354e+00	6.863043e+00	1.279293e+00	
2.725263e+00	6.456985e+00	7.679674e+00	-1.242110e+01	8.204105e+00	5.220257e+00	-9.291600e-01	
3.722431e+00	9.333227e+00	6.837857e+00	-1.407045e+01	5.337492e+00	3.528688e+00	-3.555183e+00	
1.436107e+00	8.816157e+00	3.449271e+00	-1.339715e+01	3.328186e+00	1.131845e+00	-3.734955e+00	
-7.099692e-01	7.362988e+00	7.227421e-01	-1.167800e+01	2.205732e+00	-1.944941e+00	-2.111937e+00	
8.633809e-01	7.085543e+00	1.373572e+00	-1.433880e+01	-7.542978e-01	-2.070484e+00	-2.882911e-01	
3.276249e+00	4.875000e+00	-1.271194e+00	-1.140979e+01	-1.881508e+00	-1.700873e+00	-1.207516e+00	
3.802485e+00	2.205616e+00	-1.395049e+00	-8.813069e+00	-6.511285e-01	-3.237445e+00	-1.719502e+00	
6.972048e+00	1.374748e+00	-6.418911e-01	-8.343758e+00	2.461631e+00	-1.892357e+00	-3.810792e+00	
8.138773e+00	1.249191e+00	-3.723902e-01	-5.695679e+00	-1.020702e+00	-2.522907e+00	-1.123158e+00	
1.040796e+01	2.585237e+00	2.929299e-01	-3.776158e+00	1.137415e+00	-2.644250e+00	-1.393749e+00	
1.182369e+01	2.959191e+00	2.333364e-03	-5.060130e+00	2.699978e+00	-2.378403e-01	2.649204e-01	
1.329680e+01	3.676147e+00	-5.716014e-01	-3.600941e+00	5.381600e+00	-1.822774e+00	-7.261849e-01	
1.584010e+01	3.058833e+00	-1.222945e+00	-6.408037e+00	5.024510e+00	-3.355320e+00	-6.980171e-01	
1.652572e+01	3.427548e+00	-3.457154e+00	-8.739225e+00	4.239602e+00	-1.851029e+00	-5.431794e-01	
1.907544e+01	2.754908e+00	-3.859346e+00	-9.666599e+00	7.252126e+00	-1.687494e+00	-1.169153e+00	
1.893236e+01	2.727532e+00	-4.952048e+00	-1.008136e+01	4.794395e+00	-1.748463e+00	-6.818350e-01	
2.070627e+01	2.580338e+00	-5.360042e+00	-7.327232e+00	2.552319e+00	1.099548e+00	9.256131e-01	
2.158354e+01	3.984536e+00	-4.842855e+00	-9.194407e+00	4.331429e+00	1.146901e+00	-1.795800e+00	
2.394173e+01	5.426175e+00	-4.499189e+00	-8.215697e+00	5.972629e+00	1.587522e+00	-3.494046e+00	
2.696311e+01	5.019288e+00	-6.947047e+00	-9.384385e+00	4.882492e+00	-3.656564e-01	-4.697163e+00	
2.644270e+01	4.568609e+00	-8.503102e+00	-1.205156e+01	3.596880e+00	-1.527200e-01	-5.259596e+00	
2.364669e+01	4.572924e+00	-9.089969e+00	-1.360249e+01	5.006512e+00	-4.764049e-01	-4.831564e+00	
2.181077e+01	2.531825e+00	-6.070943e+00	-1.026044e+01	2.981213e+00	4.070265e-01	-6.276860e+00	
1.945510e+01	4.581652e+00	-3.640238e+00	-7.669012e+00	4.901413e+00	4.661026e-01	-4.015985e+00	
2.006081e+01	4.594463e+00	-1.080030e+00	-8.530143e+00	5.147893e+00	-1.990554e-01	-2.347813e+00	
2.272481e+01	4.283647e+00	5.835629e-01	-5.351612e+00	6.248904e+00	-3.414728e-01	-1.386585e+00	
2.324108e+01	6.030091e+00	1.453219e+00	-5.170167e+00	6.954902e+00	4.025348e-01	2.030115e+00	
2.292797e+01	8.203386e+00	-2.009244e+00	-7.732884e+00	7.828727e+00	2.547645e-01	3.303672e-01	
2.134609e+01	6.579398e+00	-6.610670e-01	-8.441243e+00	4.700924e+00	1.714083e-01	1.196506e+00	
2.310088e+01	4.382168e+00	2.312588e+00	-1.017324e+01	5.386150e+00	-3.139060e+00	3.852952e+00	
2.520400e+01	6.951788e+00	3.621311e+00	-1.292730e+01	7.140652e+00	-3.560305e+00	6.297290e+00	
2.592524e+01	4.216240e+00	4.464239e+00	-1.271093e+01	7.409210e+00	-2.049275e+00	6.246700e+00	
2.295954e+01	5.309957e+00	3.428634e+00	-9.459333e+00	8.909732e+00	-4.786512e+00	4.494576e+00	
2.540833e+01	5.109662e+00	4.168939e+00	-9.175222e+00	1.145545e+01	-3.900431e+00	5.457273e+00	
2.547828e+01	5.656224e+00	5.231975e+00	-9.353836e+00	1.228091e+01	-4.578681e+00	7.352179e+00	
2.798232e+01	7.201217e+00	5.130070e+00	-8.860979e+00	9.634678e+00	-3.473320e+00	5.778519e+00	
3.054288e+01	6.071105e+00	4.962491e+00	-7.280590e+00	1.054974e+01	-4.803028e+00	6.931032e+00	
2.811325e+01	8.168111e+00	5.987210e+00	-5.486256e+00	7.856510e+00	-5.568088e+00	7.260567e+00	
2.969381e+01	6.208637e+00	5.092854e+00	-6.781927e+00	6.757977e+00	-5.351646e+00	4.772303e+00	
2.911987e+01	6.713927e+00	4.210024e+00	-5.119846e+00	8.302487e+00	-4.251938e+00	4.669867e+00	
2.999558e+01	6.003457e+00	4.970874e+00	-5.104797e+00	5.340590e+00	-4.819994e+00	7.100406e+00	
3.200153e+01	5.600667e+00	5.577396e+00	-5.799634e+00	3.123960e+00	-4.650951e+00	4.466388e+00	
3.070183e+01	6.920747e+00	4.997566e+00	-3.908512e+00	2.911972e+00	-8.039739e+00	5.934256e+00	
3.254151e+01	6.895331e+00	4.654443e+00	-3.849720e+00	3.087208e+00	-8.452635e+00	4.812206e+00	
3.122977e+01	4.254922e+00	4.275556e+00	-5.200972e+00	4.118963e+00	-7.344172e+00	4.425465e+00	
3.422578e+01	6.659228e+00	3.953420e+00	-5.500928e+00	1.793900e+00	-3.849462e+00	2.800191e+00	
3.403712e+01	6.252782e+00	5.014553e+00	-4.711522e+00	-7.432755e-01	-2.848622e+00	1.088352e+00	
3.386497e+01	8.499243e+00	5.927695e+00	-3.657945e+00	2.408260e+00	-1.511016e+00	2.516013e+00	
3.041662e+01	6.722146e+00	5.602975e+00	-5.232821e+00	1.913441e+00	-2.495385e+00	-4.791057e-01	
3.358624e+01	7.265239e+00	7.992885e+00	-6.038955e+00	-1.162025e+00	-4.306144e+00	2.238876e+00	
3.136162e+01	7.090354e+00	8.332568e+00	-5.036688e+00	-2.577196e+00	-6.851376e+00	4.747391e+00	
3.443911e+01	7.740232e+00	9.566887e+00	-8.336909e+00	-4.042892e+00	-3.676090e+00	3.680078e+00	
3.581791e+01	7.028291e+00	7.530535e+00	-9.297394e+00	-2.892581e+00	-1.296423e+00	1.560512e+00	
3.871463e+01	5.205175e+00	5.196809e+00	-1.031261e+01	-4.619522e+00	-3.320346e+00	-9.640822e-01	
3.811761e+01	3.946308e+00	4.312793e+00	-1.020876e+01	-3.135406e+00	-1.957290e+00	5.260946e-02	
3.653644e+01	5.989057e+00	5.288869e+00	-1.199979e+01	-4.191756e+00	-6.663019e-01	6.009193e-01	
3.492672e+01	6.597415e+00	4.101955e+00	-1.263102e+01	-2.509283e+00	-2.948183e+00	2.772007e+00	
3.749285e+01	6.297328e+00	6.994294e+00	-1.488103e+01	-4.198754e+00	-1.786322e+00	3.983434e+00	
4.055190e+01	5.525704e+00	4.193167e+00	-1.322851e+01	-2.923993e+00	5.154792e-01	4.950997e+00	
3.842155e+01	8.725303e+00	6.392737e+00	-1.309943e+01	-2.069534e+00	-2.750960e-01	5.240670e+00	
4.035448e+01	5.650139e+00	6.820291e+00	-1.569241e+01	-3.876285e+00	1.799239e+00	5.875786e+00	
3.959653e+01	8.310045e+00	7.768533e+00	-1.583945e+01	-2.571918e+00	2.267549e+00	4.934217e+00	
4.191953e+01	7.611093e+00	5.387422e+00	-1.324157e+01	-4.823307e+00	2.573543e+00	6.793088e+00	
3.968683e+01	4.707209e+00	4.275762e+00	-1.373633e+01	-6.436730e+00	5.184063e+00	4.774927e+00	
3.630318e+01	2.336199e+00	4.528579e+00	-1.516847e+01	-5.074806e+00	6.888696e+00	4.973918e+00	
3.399741e+01	2.032823e+00	2.447152e+00	-1.745083e+01	-2.345942e+00	7.281086e+00	4.930169e+00	
3.382532e+01	3.212229e+00	2.703455e-01	-1.742419e+01	-1.494252e+00	9.092368e+00	4.665546e+00	
3.126655e+01	1.638768e+00	2.057849e+00	-1.546595e+01	-2.215889e+00	8.091211e+00	4.561659e+00	
3.145353e+01	1.961046e+00	3.116975e+00	-1.600993e+01	-3.661495e+00	6.262280e+00	5.794971e+00	
2.898283e+01	4.519645e+00	4.057558e+00	-1.607879e+01	-3.419690e+00	4.143630e+00	5.603524e+00	
2.919129e+01	6.355058e+00	5.903468e+00	-1.841803e+01	-5.691062e+00	7.306144e+00	5.298168e+00	
3.037777e+01	3.490160e+00	7.284926e+00	-1.851707e+01	-4.640883e+00	8.878217e+00	3.153005e+00	
