
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.265364e+00	3.091408e-01	3.156169e+00	-1.480027e-02	-4.031730e-02	3.018004e+00	-4.262651e-02	7.517139e-02	
3.414579e+00	5.599512e-01	3.177133e+00	-3.752474e-02	-7.527441e-02	2.850991e+00	-7.897694e-02	1.499293e-01	
3.655536e+00	7.561573e-01	3.167075e+00	-1.680698e-02	-9.987083e-02	2.619126e+00	-1.876747e-01	2.115492e-01	
3.969559e+00	8.809880e-01	3.022398e+00	-5.925493e-02	-2.074743e-01	2.255326e+00	3.310021e-01	1.195585e-01	
3.018698e+00	9.125804e-01	3.372935e+00	-1.160109e-01	-2.171181e-01	-1.083721e+00	5.189691e-01	6.766105e-01	
3.977062e+00	-1.017592e-01	3.248091e+00	2.022425e-01	-2.019355e-01	2.057563e+00	9.781830e-01	2.607648e-01	
3.670763e+00	1.252054e+00	3.009117e+00	-5.399019e-02	-2.202068e-01	1.255739e+00	1.020417e+00	2.029039e+00	
2.362803e+00	2.554457e+00	3.258106e+00	-1.526151e+00	2.159499e-01	1.271778e+00	-9.644549e-01	1.063160e+00	
2.137789e+00	1.345606e+00	6.690236e+00	3.217961e-01	-3.782490e-01	3.959242e+00	-5.175527e-01	2.908899e-01	
3.095013e+00	1.692105e+00	7.050313e+00	-2.823519e+00	-2.310111e+00	2.922985e+00	-1.181384e+00	2.161487e+00	
4.147347e+00	1.826836e+00	4.613029e+00	-6.437242e-01	-1.478443e+00	3.977242e+00	-7.861384e-01	-1.457741e-01	
2.503046e+00	1.691443e+00	2.790937e+00	-5.869548e-01	-3.889392e+00	7.337060e+00	2.299515e+00	-2.210422e+00	
1.981327e+00	3.891065e+00	5.829098e-01	1.022958e-02	-7.252454e+00	8.396255e+00	1.421027e+00	-3.154159e+00	
1.049793e+00	5.170429e+00	2.613510e+00	-1.132091e+00	-6.817418e+00	9.694943e+00	2.487609e+00	-5.069786e+00	
2.500289e+00	4.169898e+00	3.626140e-01	2.114690e+00	-7.828146e+00	1.017197e+01	2.503924e+00	-4.728713e+00	
3.223252e+00	4.190412e+00	-1.049635e+00	3.973516e+00	-4.376335e+00	1.135458e+01	-6.694451e-01	-7.554096e+00	
1.988334e+00	4.442361e+00	2.224156e+00	4.350444e+00	-3.235352e+00	1.162690e+01	-5.462978e-01	-8.837563e+00	
7.864064e-01	3.972829e+00	3.645789e-01	6.302230e+00	-3.590116e+00	1.386027e+01	-4.672465e-01	-1.129863e+01	
3.281475e-01	4.728823e+00	-1.318916e-01	9.118924e+00	-3.831095e+00	1.252642e+01	-5.852942e-01	-9.560883e+00	
-2.055528e+00	5.983004e+00	-4.742473e-02	9.802253e+00	-5.144786e+00	1.248391e+01	1.889117e+00	-8.531772e+00	
-4.494131e+00	5.025096e+00	2.344641e-01	9.892174e+00	-4.936110e+00	1.133445e+01	2.433617e+00	-9.677433e+00	
-4.980882e+00	6.918782e+00	-9.636130e-01	1.332051e+01	-6.473313e+00	1.201144e+01	2.141914e+00	-1.200839e+01	
-6.586818e+00	6.737373e+00	1.072524e+00	1.361216e+01	-8.762193e+00	1.097944e+01	4.852095e-01	-1.510627e+01	
-6.101047e+00	4.966335e+00	-8.442886e-01	1.053401e+01	-8.955227e+00	1.395798e+01	2.780535e+00	-1.321517e+01	
-6.742925e+00	6.376385e+00	-4.646232e-01	1.340417e+01	-1.052122e+01	1.618278e+01	2.879300e+00	-1.028251e+01	
-8.304951e+00	4.720905e+00	4.497720e-01	1.431280e+01	-1.157692e+01	1.634562e+01	1.688060e+00	-1.231047e+01	
-9.880486e+00	6.004266e+00	-3.070329e-01	1.449097e+01	-1.259983e+01	1.379776e+01	4.314687e+00	-1.460612e+01	
-1.290470e+01	6.231691e+00	-1.367883e+00	1.249873e+01	-9.644574e+00	1.345137e+01	5.530797e+00	-1.212398e+01	
-1.352318e+01	3.651069e+00	-8.368384e-01	1.082305e+01	-9.430753e+00	1.346209e+01	8.120052e+00	-9.997198e+00	
-1.583937e+01	5.476631e+00	-6.249665e-01	1.074394e+01	-1.199114e+01	1.148568e+01	9.389496e+00	-9.013574e+00	
-1.561914e+01	4.762037e+00	1.460544e+00	1.209439e+01	-1.039851e+01	1.218719e+01	1.192891e+01	-7.496767e+00	
-1.794317e+01	5.658562e+00	2.849717e+00	1.478980e+01	-9.209527e+00	1.109136e+01	1.308463e+01	-7.544130e+00	
-1.550711e+01	7.678207e+00	4.579182e+00	1.240729e+01	-6.280928e+00	1.244280e+01	1.134713e+01	-7.016804e+00	
-1.676509e+01	6.134417e+00	6.097812e+00	1.041457e+01	-4.489626e+00	1.267695e+01	1.459138e+01	-3.801298e+00	
-1.773788e+01	3.338009e+00	7.084918e+00	1.051389e+01	-3.800655e+00	1.261317e+01	1.130938e+01	-2.177319e+00	
-1.698976e+01	4.490830e+00	8.209637e+00	1.172930e+01	-3.021160e+00	1.050646e+01	1.158910e+01	1.177002e+00	
-1.667938e+01	6.868032e+00	5.077059e+00	9.965329e+00	-3.565175e+00	1.276672e+01	8.889941e+00	-1.513544e+00	
-1.676430e+01	8.117714e+00	6.246573e+00	1.296378e+01	-1.952077e+00	1.107332e+01	1.121279e+01	-1.367537e+00	
-1.737596e+01	5.436975e+00	3.672552e+00	1.024845e+01	-1.261778e+00	1.051769e+01	1.448827e+01	-2.176775e+00	
-1.789250e+01	2.787657e+00	2.895479e+00	1.358890e+01	-3.366700e+00	1.227374e+01	1.426128e+01	-5.688189e-01	
-1.902103e+01	5.771635e-01	1.919637e+00	1.019291e+01	-4.281125e+00	1.226238e+01	1.630739e+01	-1.923174e+00	
-2.055795e+01	-2.296026e+00	6.846922e-01	1.290322e+01	-4.681993e+00	1.308756e+01	1.473266e+01	-4.640820e+00	
-1.968077e+01	6.002305e-01	1.710959e+00	1.414715e+01	-6.028854e+00	1.513664e+01	1.643295e+01	-7.806061e+00	
-2.067901e+01	-8.978221e-01	1.014697e+00	1.589096e+01	-8.943861e+00	1.188659e+01	1.870548e+01	-7.283333e+00	
-2.321941e+01	-6.284981e-01	3.698063e+00	1.367628e+01	-6.632425e+00	9.295952e+00	1.582021e+01	-5.312880e+00	
-2.077327e+01	-1.876548e+00	4.404734e+00	1.353119e+01	-4.490952e+00	7.835265e+00	1.758273e+01	-3.406125e+00	
-1.992356e+01	-3.545646e+00	6.486948e+00	1.573825e+01	-5.637454e+00	7.017621e+00	1.992038e+01	-1.533547e+00	
-2.229840e+01	-8.453399e-01	3.467975e+00	1.762176e+01	-5.043846e+00	7.744941e+00	2.133690e+01	-1.005658e-01	
-2.328462e+01	-2.032971e+00	6.389036e+00	1.525887e+01	-7.186484e+00	6.070651e+00	1.999884e+01	2.951389e-01	
-2.433937e+01	-2.257750e+00	9.266149e+00	1.462335e+01	-9.086654e+00	4.643922e+00	1.677368e+01	-2.117274e+00	
-2.581727e+01	-1.868937e-01	9.566229e+00	1.241116e+01	-1.142442e+01	3.967357e+00	2.027195e+01	-4.952353e-01	
-2.855102e+01	-2.220040e+00	1.141065e+01	1.465445e+01	-1.132791e+01	4.584561e+00	2.238191e+01	-2.641784e+00	
-2.930526e+01	-2.176550e+00	1.024550e+01	1.311540e+01	-1.240585e+01	3.141965e+00	2.295479e+01	-1.242236e+00	
-2.923340e+01	-4.833189e+00	9.425796e+00	9.891135e+00	-1.333020e+01	1.756092e+00	2.031791e+01	-9.225902e-01	
-2.899631e+01	-7.612639e+00	1.130910e+01	9.597554e+00	-1.382852e+01	4.074543e+00	2.166593e+01	8.987257e-01	
-2.967725e+01	-1.015731e+01	1.172838e+01	9.224160e+00	-1.163420e+01	4.896745e+00	1.872327e+01	-2.458230e+00	
-2.943291e+01	-8.060446e+00	1.180401e+01	1.157882e+01	-1.309783e+01	8.282696e+00	1.622669e+01	-1.096589e+00	
-3.153051e+01	-7.094414e+00	1.288536e+01	1.260789e+01	-1.342180e+01	9.810369e+00	1.616325e+01	1.632436e+00	
-2.977506e+01	-8.341161e+00	1.466468e+01	1.341457e+01	-1.594388e+01	8.823361e+00	1.798988e+01	2.664918e+00	
-3.062823e+01	-1.010782e+01	1.501911e+01	1.239942e+01	-1.324218e+01	8.211669e+00	1.636968e+01	3.403350e+00	
-3.325694e+01	-1.321358e+01	1.257481e+01	1.076133e+01	-1.591278e+01	9.435597e+00	1.656652e+01	2.337368e+00	
-3.552791e+01	-9.994155e+00	1.200980e+01	1.396942e+01	-1.498661e+01	8.613449e+00	1.396757e+01	3.921698e+00	
-3.373337e+01	-1.096165e+01	1.116441e+01	1.335775e+01	-1.644361e+01	6.571951e+00	1.216880e+01	1.741135e+00	
-3.270983e+01	-1.017036e+01	1.343803e+01	1.262218e+01	-1.620644e+01	7.509026e+00	1.312086e+01	2.315433e+00	
-3.279381e+01	-1.306551e+01	1.217860e+01	1.488905e+01	-1.851131e+01	4.689740e+00	1.500473e+01	4.030710e-01	
-3.231416e+01	-1.573350e+01	1.006740e+01	1.189265e+01	-2.068619e+01	6.530523e+00	1.248235e+01	2.709339e+00	
-3.224468e+01	-1.451471e+01	1.281954e+01	1.429054e+01	-2.042113e+01	4.151283e+00	1.404000e+01	6.261948e-01	
-2.981299e+01	-1.533410e+01	1.046340e+01	1.382286e+01	-1.711782e+01	1.547098e+00	1.198489e+01	1.614260e+00	
-2.712754e+01	-1.367113e+01	1.044684e+01	1.070876e+01	-1.864523e+01	3.886353e+00	1.072233e+01	1.649616e+00	
-2.633400e+01	-1.515335e+01	1.107611e+01	1.082552e+01	-1.929012e+01	4.511349e+00	1.070185e+01	4.038869e+00	
-2.751272e+01	-1.249885e+01	1.339492e+01	9.473921e+00	-1.611453e+01	2.681816e+00	9.649752e+00	4.726319e+00	
-2.422941e+01	-1.522081e+01	1.126591e+01	1.193645e+01	-1.430079e+01	5.308870e+00	1.234243e+01	5.474417e+00	
-2.737873e+01	-1.240024e+01	9.549495e+00	1.064288e+01	-1.543024e+01	8.106485e+00	1.002480e+01	2.725505e+00	
-2.811763e+01	-1.171488e+01	1.040887e+01	1.081412e+01	-1.491376e+01	8.812404e+00	1.117204e+01	1.801678e+00	
-2.584048e+01	-1.425053e+01	1.008761e+01	9.625445e+00	-1.722908e+01	7.198085e+00	1.190557e+01	-1.373151e+00	
-2.675812e+01	-1.397650e+01	1.283584e+01	1.193212e+01	-1.588635e+01	8.678282e+00	9.918631e+00	1.795053e+00	
-2.900155e+01	-1.231330e+01	1.318839e+01	1.290998e+01	-1.463301e+01	6.256354e+00	1.247395e+01	7.685595e-01	
-2.894083e+01	-9.905205e+00	1.489565e+01	1.031424e+01	-1.538801e+01	8.304370e+00	1.048560e+01	1.899857e+00	
