
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-4.451453e-01	7.294685e-01	2.851465e+00	5.237754e-01	3.107334e+00	3.283255e+00	
-6.419848e-01	9.964071e-01	2.532563e+00	8.837844e-01	3.069632e+00	3.472551e+00	
-1.264290e+00	1.183939e+00	2.154820e+00	1.055364e+00	3.022303e+00	3.792116e+00	
-8.654708e-01	1.967576e-01	1.841913e+00	1.353146e+00	2.815647e+00	3.372178e+00	
-1.517269e+00	2.258908e-01	1.602586e+00	1.257591e+00	2.830716e+00	5.033288e+00	
1.302859e-02	1.570233e+00	1.463343e+00	1.645396e+00	2.816866e+00	4.311098e+00	
-1.519207e+00	2.317316e-01	1.336722e+00	1.527320e+00	2.514924e+00	5.595303e+00	
1.474226e+00	-2.703134e+00	5.920264e-01	1.769851e+00	5.100957e+00	5.695804e+00	
2.024916e+00	-2.688059e+00	1.364570e+00	-1.358359e+00	3.918854e+00	6.834098e+00	
-1.336556e+00	5.791300e-01	-1.294949e+00	-8.054102e-01	3.732837e+00	3.418310e+00	
-3.447538e+00	2.158558e+00	-1.196068e+00	-8.182363e-01	4.961111e+00	4.194111e+00	
-2.156303e+00	-1.345440e-01	-2.634879e+00	1.220476e+00	7.892513e+00	1.852742e+00	
-2.148388e+00	-2.433774e+00	-1.865927e+00	2.538603e+00	4.913260e+00	2.839028e+00	
7.920533e-01	-1.062675e-01	-5.662998e-01	-2.189884e-01	7.173805e+00	2.175331e+00	
8.832814e-01	3.113715e+00	-1.384779e+00	8.404674e-01	6.028233e+00	2.495249e+00	
1.976517e+00	3.889040e+00	-2.913429e+00	-1.703778e+00	7.906039e+00	2.046262e+00	
-1.400901e+00	3.344895e+00	-9.761790e-01	1.053182e+00	9.850929e+00	3.023536e+00	
-3.014416e+00	3.434901e+00	-3.205986e-01	-7.303702e-01	1.068134e+01	1.471760e+00	
-4.465018e+00	2.406221e+00	-2.963410e+00	-1.804049e+00	8.430785e+00	2.377827e+00	
-5.364546e+00	1.662106e+00	-2.601097e+00	-3.842363e+00	8.349551e+00	3.776036e-01	
-6.066835e+00	3.119215e-01	-3.253340e+00	-6.622368e+00	8.412177e+00	-1.757052e+00	
-8.366735e+00	-3.094622e-01	-2.823140e+00	-7.620862e+00	7.496553e+00	-1.762959e+00	
-1.072754e+01	7.864011e-01	-4.419746e+00	-7.181845e+00	7.836832e+00	-2.140849e+00	
-1.351403e+01	-9.088947e-01	-3.878136e+00	-7.931423e+00	8.401701e+00	-3.256866e+00	
-1.229905e+01	-8.347611e-01	-3.613249e+00	-5.818127e+00	9.562368e+00	-2.389307e+00	
-1.561250e+01	1.367969e+00	-3.733509e+00	-7.061312e+00	8.502675e+00	-1.474585e-01	
-1.712480e+01	-1.968508e+00	-2.527284e+00	-7.453524e+00	1.115137e+01	-4.394430e-01	
-1.800049e+01	1.359802e+00	3.000309e-01	-8.288403e+00	8.646436e+00	1.081467e+00	
-2.024250e+01	2.146338e+00	-5.893035e-01	-8.212825e+00	6.392811e+00	-6.515425e-01	
