
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.122045e-02	3.092842e+00	3.276784e+00	4.450651e-02	5.311557e-02	3.457519e+00	3.071461e+00	
6.945680e-02	3.013203e+00	3.407576e+00	8.686850e-02	1.036653e-01	3.718853e+00	2.995710e+00	
1.367164e-01	3.101138e+00	3.562055e+00	1.663417e-01	1.962461e-01	3.912798e+00	2.914455e+00	
3.779013e-01	2.719775e+00	3.888430e+00	1.956606e-02	4.324365e-01	4.241614e+00	2.757865e+00	
-1.699826e+00	2.514340e+00	3.413735e+00	3.996857e-02	2.747525e-01	4.190960e+00	2.737304e+00	
-2.457232e+00	2.938216e+00	3.984554e+00	2.129662e-01	-3.669865e-02	4.229496e+00	2.636858e+00	
-2.437722e+00	3.974750e+00	3.340402e+00	5.230030e-01	4.704064e-01	4.789828e+00	2.548092e+00	
-2.982905e+00	4.821208e+00	4.583990e+00	5.348533e-01	-4.572164e-01	7.760441e+00	3.848873e+00	
-7.561156e-01	7.769281e+00	4.259419e+00	7.854265e-01	-2.212666e+00	7.767231e+00	3.867753e+00	
1.902001e+00	4.690501e+00	3.949612e+00	3.379871e+00	-2.134387e+00	6.882255e+00	3.026641e+00	
-3.294284e-01	4.651465e+00	4.282159e+00	1.285817e+00	-3.977268e+00	7.879408e+00	3.558383e+00	
1.033722e+00	3.045007e+00	6.741372e+00	-4.574697e-01	-4.998521e+00	1.010380e+01	2.193983e+00	
3.380216e-01	1.563694e+00	6.046623e+00	6.440105e-01	-4.201848e+00	1.087477e+01	-8.686046e-01	
-4.881448e-01	-2.631553e-01	3.626235e+00	3.183183e+00	-3.035635e+00	1.419451e+01	1.656422e+00	
-5.703202e-01	-2.460816e+00	2.795226e+00	5.944142e+00	4.408439e-02	1.456968e+01	-8.491491e-02	
4.056510e-01	-4.415014e-01	2.133860e+00	3.648008e+00	2.867852e+00	1.365608e+01	1.443627e+00	
8.875217e-01	-3.193804e+00	-2.934521e-01	6.427258e+00	1.736927e+00	1.408194e+01	3.281254e-01	
1.954407e+00	-8.379727e-01	1.256469e+00	6.326781e+00	4.451804e+00	1.347580e+01	3.019378e-01	
-1.460825e+00	-2.027365e+00	-1.040072e+00	7.855210e+00	6.824673e+00	1.261262e+01	-2.508135e-01	
-8.625508e-01	1.193920e+00	8.386079e-02	1.036046e+01	4.703533e+00	9.538684e+00	-1.090727e-01	
-1.458663e+00	-6.221081e-01	-2.422103e+00	8.009030e+00	4.975742e+00	1.002481e+01	1.658184e-01	
-2.246284e+00	-5.195898e-01	-4.977447e+00	5.827454e+00	6.288673e+00	8.156804e+00	-2.264337e+00	
-2.656759e+00	-1.867711e+00	-5.920600e+00	3.595270e+00	8.808144e+00	7.019909e+00	-1.801698e+00	
-2.623625e+00	-8.635627e-01	-3.528121e+00	2.154047e+00	1.155259e+01	7.078188e+00	-2.206533e+00	
-3.135974e+00	-1.751432e+00	-4.075274e+00	4.848299e+00	9.438573e+00	5.421406e+00	-4.109897e-01	
-3.944148e-01	-1.925584e-01	-4.287818e+00	4.950152e+00	8.606312e+00	5.421944e+00	-1.719128e+00	
-2.422497e+00	-4.940847e-01	-3.756892e+00	4.338001e+00	9.802626e+00	6.828678e+00	-4.328822e+00	
-3.278774e+00	1.474312e+00	-1.198639e+00	5.618865e+00	1.241458e+01	7.734902e+00	-7.130188e+00	
-2.920878e+00	6.282848e-01	2.560742e-01	6.841591e+00	9.683629e+00	8.566525e+00	-7.965329e+00	
-9.388674e-01	-3.311936e-01	1.648222e+00	8.963067e+00	9.931179e+00	7.722984e+00	-6.309257e+00	
-5.571040e-01	-1.704202e+00	4.341856e+00	6.404172e+00	1.236950e+01	5.885059e+00	-9.182952e+00	
-2.670157e+00	-3.964473e+00	2.687899e+00	3.711241e+00	1.190988e+01	9.166227e+00	-9.614643e+00	
-1.193766e+00	-5.645257e+00	1.220480e+00	1.817898e+00	1.348223e+01	9.189501e+00	-7.277486e+00	
-5.824104e-01	-3.728586e+00	2.037846e+00	1.413497e+00	1.246905e+01	7.251115e+00	-4.738283e+00	
2.873760e+00	-3.487720e+00	3.320122e+00	1.530229e+00	1.006598e+01	7.143305e+00	-7.910026e+00	
3.731013e+00	-5.451261e+00	2.129207e+00	1.753727e+00	1.312737e+01	6.796616e+00	-6.350685e+00	
3.469289e+00	-4.884761e+00	1.022200e+00	2.047316e+00	1.445667e+01	6.717146e+00	-3.786173e+00	
8.947437e-01	-5.215788e+00	2.442390e+00	3.175770e+00	1.208206e+01	8.467853e+00	-1.930203e+00	
1.611395e+00	-8.669176e+00	-4.149698e-02	4.502765e+00	1.023929e+01	5.708401e+00	-4.360614e+00	
7.259734e-01	-1.053907e+01	2.558662e+00	4.173294e+00	1.068141e+01	4.304903e+00	-1.632323e+00	
-1.101976e+00	-1.381197e+01	3.098304e+00	5.346352e+00	8.160277e+00	5.791067e+00	-1.417191e+00	
-3.040693e+00	-1.117390e+01	4.040831e+00	4.727454e+00	1.032390e+01	5.519705e+00	-1.748117e+00	
-1.817325e+00	-1.075881e+01	2.208171e+00	4.170067e+00	9.326813e+00	4.938591e+00	-2.187994e+00	
-4.051864e+00	-1.317881e+01	1.809578e-01	5.137471e+00	8.174278e+00	7.577567e+00	-4.525061e+00	
-5.365371e+00	-1.351142e+01	6.425568e-01	5.124421e+00	5.564566e+00	6.596564e+00	-2.419938e+00	
-6.225338e+00	-1.292515e+01	-1.484129e+00	5.402189e+00	3.183009e+00	9.294694e+00	-2.712027e+00	
