
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.370991e-02	3.333811e+00	-1.371459e-01	3.750499e-01	1.830916e-02	-2.512779e-01	1.383875e-01	
-8.088926e-02	3.635497e+00	-2.272825e-01	6.799589e-01	3.597022e-02	-4.836586e-01	1.971788e-01	
-1.033439e-01	4.244576e+00	-3.597051e-01	7.187127e-01	6.969333e-02	-6.008189e-01	1.986187e-01	
-3.424421e-02	4.670283e+00	2.443373e-01	8.429980e-01	1.031159e+00	5.728472e-01	2.821296e-01	
-4.883279e-01	7.997096e+00	-1.904823e-02	1.063226e+00	9.228391e-02	-8.590676e-01	4.309921e-01	
-9.126311e-02	8.563322e+00	-2.946325e-01	8.830053e-01	3.514001e-01	-2.557926e-01	7.741752e-01	
5.302509e-01	9.082335e+00	5.960267e-01	1.742290e+00	2.105507e-01	-2.204010e+00	-8.456198e-01	
-2.733676e+00	8.722892e+00	-1.632033e+00	-8.953541e-01	6.769845e-01	-2.193736e+00	9.011356e-01	
-4.954897e+00	8.877259e+00	-2.032632e+00	-5.495797e-01	-1.279181e+00	4.870228e-01	-1.925751e+00	
-8.328968e+00	9.985393e+00	-1.892645e+00	1.219735e+00	-1.394176e+00	-9.651989e-01	-4.072877e+00	
-7.819332e+00	9.141407e+00	-2.782938e+00	2.153392e+00	-1.328537e+00	-1.155155e+00	-5.721597e+00	
-8.689462e+00	1.018833e+01	-4.763161e+00	5.324222e-02	-9.843944e-01	-8.078075e-01	-4.735329e+00	
-5.767797e+00	9.235639e+00	-4.960548e+00	-7.273320e-01	1.985450e+00	-5.827624e-01	-5.852689e+00	
-4.786810e+00	5.802749e+00	-6.448411e+00	-2.011775e+00	1.925038e+00	2.660304e+00	-6.633558e+00	
-4.956039e+00	6.469915e+00	-8.653786e+00	-4.445559e+00	1.464116e+00	1.136618e+00	-7.402268e+00	
-6.357786e+00	6.272914e+00	-5.216272e+00	-2.979644e+00	2.244848e+00	-7.457944e-01	-5.886113e+00	
