
	2816	   7
1.104487e-01	9.633708e-02	3.708388e-03	5.354922e-02	4.814979e-02	9.483751e-02	6.883605e-02	
1.104749e-01	9.667093e-02	3.801164e-03	5.355474e-02	4.833186e-02	9.518740e-02	6.883197e-02	
1.102983e-01	9.658610e-02	4.416974e-03	5.353799e-02	4.841145e-02	9.533816e-02	6.873356e-02	
1.103808e-01	9.696483e-02	4.683509e-03	5.365301e-02	4.838294e-02	9.526363e-02	6.891190e-02	
1.103905e-01	9.696680e-02	5.433853e-03	5.372658e-02	4.823743e-02	9.536519e-02	6.923202e-02	
1.104879e-01	9.706855e-02	6.392134e-03	5.371340e-02	4.852744e-02	9.524901e-02	6.894074e-02	
1.105375e-01	9.723671e-02	7.425090e-03	5.376038e-02	4.849688e-02	9.544457e-02	6.900880e-02	
1.108779e-01	9.765783e-02	7.966991e-03	5.364363e-02	4.828881e-02	9.544174e-02	6.900038e-02	
1.110126e-01	9.799661e-02	8.805056e-03	5.388848e-02	4.859824e-02	9.556088e-02	6.912513e-02	
1.115204e-01	9.841698e-02	9.842325e-03	5.340779e-02	4.815324e-02	9.543292e-02	6.928994e-02	
1.115379e-01	9.872310e-02	1.047375e-02	5.369498e-02	4.845297e-02	9.581149e-02	6.958221e-02	
1.120281e-01	9.899956e-02	1.160790e-02	5.376015e-02	4.834745e-02	9.587734e-02	6.968968e-02	
1.121588e-01	9.932074e-02	1.234289e-02	5.372822e-02	4.837449e-02	9.572597e-02	6.967738e-02	
1.127090e-01	1.000048e-01	1.349995e-02	5.412992e-02	4.856364e-02	9.616820e-02	6.992427e-02	
1.131943e-01	1.006471e-01	1.447530e-02	5.405700e-02	4.847894e-02	9.593397e-02	7.017192e-02	
1.134939e-01	1.013876e-01	1.553369e-02	5.386653e-02	4.862147e-02	9.618402e-02	7.062210e-02	
1.137820e-01	1.021763e-01	1.640494e-02	5.416499e-02	4.856592e-02	9.653345e-02	7.030950e-02	
1.143695e-01	1.030377e-01	1.722913e-02	5.471392e-02	4.849255e-02	9.655643e-02	7.097484e-02	
1.138872e-01	1.041839e-01	1.823642e-02	5.465924e-02	4.699574e-02	9.697830e-02	7.043207e-02	
1.150842e-01	1.056581e-01	2.259115e-02	5.569416e-02	4.823018e-02	9.619064e-02	7.182070e-02	
1.167316e-01	1.062226e-01	2.085069e-02	5.553724e-02	4.813084e-02	9.882618e-02	7.144470e-02	
1.182506e-01	1.059485e-01	1.957249e-02	5.445663e-02	5.015507e-02	9.800158e-02	7.312972e-02	
1.147499e-01	1.077050e-01	2.444183e-02	5.780245e-02	5.158599e-02	1.014114e-01	7.376605e-02	
1.171930e-01	1.075838e-01	2.839006e-02	6.542103e-02	4.130508e-02	9.531940e-02	7.497323e-02	
1.246087e-01	1.132221e-01	5.847520e-02	4.878838e-02	4.648568e-02	9.914606e-02	7.606975e-02	
1.348097e-01	1.700560e-01	5.075124e-03	4.188194e-02	4.955413e-02	9.860943e-02	7.414440e-02	
8.120336e-02	1.070831e-01	2.345188e-02	4.506893e-02	4.691200e-02	9.835242e-02	8.647163e-02	
1.181230e-01	1.103885e-01	3.077873e-02	4.970774e-02	4.747558e-02	9.570874e-02	8.108833e-02	
1.122847e-01	1.053488e-01	2.176196e-02	4.961579e-02	4.799197e-02	9.609934e-02	6.606454e-02	
1.262484e-01	1.050729e-01	1.857508e-02	4.728328e-02	4.083381e-02	1.004348e-01	7.249057e-02	
1.221093e-01	1.216583e-01	4.071174e-02	5.178064e-02	5.271364e-02	1.084180e-01	6.985349e-02	
1.288416e-01	1.083817e-01	9.050146e-03	5.551708e-02	4.936782e-02	1.055392e-01	7.981853e-02	
1.176556e-01	1.078624e-01	2.642782e-02	5.583742e-02	5.006904e-02	1.003795e-01	8.068201e-02	
1.017966e-01	1.118043e-01	2.927784e-02	4.887100e-02	5.197219e-02	1.070685e-01	7.448192e-02	
1.424302e-01	1.130760e-01	4.783157e-02	5.153596e-02	5.264093e-02	1.113884e-01	6.347813e-02	
1.160076e-01	1.533779e-01	2.528350e-02	4.140121e-02	4.945328e-02	1.171927e-01	6.775736e-02	
1.264024e-01	1.232838e-01	2.472121e-02	5.353814e-02	5.008007e-02	8.256605e-02	8.531015e-02	
1.469694e-01	1.082900e-01	1.503566e-02	6.411159e-02	3.878604e-02	7.805415e-02	7.669508e-02	
8.392260e-02	1.168663e-01	3.440420e-02	1.043680e-01	3.320057e-02	1.286097e-01	6.855402e-02	
1.843363e-01	1.193388e-01	4.409458e-02	7.488039e-02	2.364243e-02	1.400092e-01	4.253036e-02	
2.075813e-01	1.928310e-01	6.677164e-03	3.824322e-02	7.135973e-02	1.422674e-01	9.897484e-02	
2.904787e-01	8.336081e-02	1.137377e-01	8.731490e-02	3.734398e-02	1.207679e-01	5.791331e-02	
1.418852e-01	1.421297e-01	7.545945e-02	4.231215e-02	7.434868e-02	9.885206e-02	9.141430e-02	
1.457136e-01	1.681311e-01	8.479003e-02	7.116338e-02	8.124671e-02	1.318262e-01	1.241946e-01	
1.439581e-01	1.239486e-01	9.956542e-02	1.026891e-01	1.406610e-02	1.168944e-01	1.162767e-01	
1.114439e-01	1.833951e-01	6.224316e-02	1.838175e-01	1.383709e-01	2.215284e-01	1.646244e-01	
2.437576e-01	1.178309e-01	1.073268e-01	1.614766e-01	1.603675e-01	7.798619e-02	1.369971e-01	
1.905398e-01	4.867668e-02	8.016032e-02	1.136790e-01	1.908796e-01	2.890375e-02	1.033322e-01	
7.853139e-02	1.653840e-01	2.459528e-01	7.704127e-02	6.883126e-02	1.093019e-01	1.104240e-01	
2.641384e-01	6.976839e-02	2.900651e-01	1.787749e-01	1.281565e-01	7.589080e-02	7.066909e-02	
2.804997e-01	2.603801e-01	2.105279e-01	1.192319e-01	1.158541e-02	9.622749e-02	9.921446e-02	
3.505404e-01	5.158690e-01	2.987835e-01	1.191304e-01	2.022452e-01	1.763211e-01	1.249894e-01	
3.368481e-01	1.340710e-01	1.133630e-01	9.147390e-02	9.935401e-02	1.684841e-01	1.453352e-01	
7.469811e-01	7.345274e-02	1.400715e-01	1.360225e-01	5.687872e-02	1.900839e-01	2.104996e-01	
3.539586e-01	5.790604e-02	2.074721e-01	1.663253e-01	9.518865e-02	6.182556e-02	8.867920e-02	
3.983407e-01	1.232009e-01	9.706517e-02	4.704390e-02	9.410498e-02	2.133298e-01	1.094512e-01	
4.943505e-01	2.562693e-01	1.790761e-01	1.461992e-01	1.174811e-01	1.730925e-01	1.860734e-01	
4.138006e-01	3.500578e-01	2.195110e-01	7.261692e-02	5.750253e-02	1.200860e-01	1.548991e-01	
5.164143e-01	2.700900e-01	1.056304e-01	2.218218e-01	1.427151e-01	2.664156e-02	6.254975e-02	
5.913808e-01	4.009149e-01	2.321105e-01	1.018109e-01	1.753175e-01	1.010061e-01	1.627212e-01	
2.893794e-01	3.150488e-01	1.934960e-01	1.021015e-01	1.627971e-01	1.684148e-01	1.533286e-01	
4.175477e-01	3.741337e-01	3.918147e-01	2.790887e-01	1.929897e-01	1.311170e-01	2.752356e-01	
5.799058e-01	4.465110e-01	1.977076e-01	1.452100e-01	1.316396e-01	2.979720e-01	2.007084e-01	
2.605302e-01	3.135603e-01	2.505985e-01	2.742669e-01	2.223500e-01	2.868810e-01	1.379010e-01	
3.995988e-01	3.599109e-01	3.762774e-01	2.698907e-01	2.769363e-01	1.458039e-01	1.340915e-01	
4.284718e-01	3.773072e-01	2.302134e-01	1.846970e-01	1.033054e-01	1.681038e-01	1.726030e-01	
2.132351e-01	2.832236e-01	2.472195e-01	1.297371e-01	1.879346e-01	1.350276e-01	3.664004e-01	
4.144164e-01	5.064336e-01	2.606734e-01	1.961901e-01	2.237798e-01	2.062559e-01	3.533039e-01	
3.914884e-01	4.337197e-01	4.984743e-01	3.951355e-01	1.460580e-01	1.379188e-01	1.272277e-01	
3.184275e-01	3.866522e-01	1.642539e-01	2.995422e-01	4.359235e-01	2.412491e-01	2.437195e-01	
4.984402e-01	4.932809e-01	1.289383e-01	3.491535e-01	3.747816e-01	4.190668e-01	2.614214e-01	
5.438180e-01	3.718957e-01	5.170930e-01	1.911466e-01	5.149514e-01	4.693299e-01	1.039436e-01	
4.390863e-01	3.007669e-01	1.833729e-01	2.787947e-01	6.360833e-01	6.104373e-01	3.827215e-01	
4.077672e-01	5.289271e-01	5.937942e-01	2.311493e-01	7.259289e-01	7.545321e-01	2.793249e-01	
5.983530e-01	5.082059e-01	1.819741e-01	4.829707e-01	1.028723e+00	7.548297e-01	2.703315e-01	
3.725316e-01	5.256338e-01	7.033264e-01	5.177302e-01	8.461737e-01	7.378094e-01	1.517170e-01	
5.754743e-01	3.678732e-01	6.243946e-01	6.929040e-01	6.354495e-01	7.303464e-01	2.719379e-01	
5.315332e-01	4.503770e-01	9.118558e-01	8.777661e-01	7.108388e-01	7.595032e-01	3.199581e-01	
4.557794e-01	5.295542e-01	1.118871e+00	1.091531e+00	5.478205e-01	7.347660e-01	2.441387e-01	
5.802367e-01	6.931764e-01	1.188476e+00	8.416000e-01	5.953370e-01	9.072961e-01	1.194428e-01	
5.115416e-01	8.024357e-01	5.422561e-01	7.210606e-01	6.068711e-01	9.306924e-01	3.367964e-01	
4.330723e-01	3.727623e-01	1.064400e+00	7.007018e-01	4.603849e-01	8.044922e-01	2.156963e-01	
7.171315e-01	5.410157e-01	8.196649e-01	6.000247e-01	6.794344e-01	4.806100e-01	3.964584e-01	
6.987154e-01	7.437914e-01	9.087296e-01	7.367118e-01	6.144822e-01	2.190552e-01	5.126322e-01	
5.345608e-01	7.250612e-01	6.562309e-01	7.234975e-01	4.825761e-01	4.759686e-01	4.340896e-01	
6.748280e-01	8.694200e-01	6.011159e-01	6.907867e-01	5.316928e-01	7.510587e-02	1.146465e-01	
7.240597e-01	1.007277e+00	4.148063e-01	1.677784e-01	3.856199e-01	4.616768e-01	1.437310e-01	
7.132136e-01	9.461114e-01	3.980158e-01	3.810075e-01	6.378172e-01	4.153898e-01	1.176422e-01	
