
	2816	   7
1.763545e-02	1.408591e-01	1.631049e-01	2.400256e-02	1.212185e-01	2.559235e-02	1.950219e-02	
1.753617e-02	1.406864e-01	1.629725e-01	2.372425e-02	1.210604e-01	2.557311e-02	1.998871e-02	
1.744530e-02	1.406944e-01	1.630920e-01	2.360715e-02	1.213140e-01	2.551253e-02	1.999343e-02	
1.742630e-02	1.409280e-01	1.632192e-01	2.370196e-02	1.213071e-01	2.586509e-02	2.005576e-02	
1.706633e-02	1.410531e-01	1.632292e-01	2.355038e-02	1.211368e-01	2.551928e-02	1.987200e-02	
1.727118e-02	1.410215e-01	1.634078e-01	2.346643e-02	1.212360e-01	2.558453e-02	1.976001e-02	
1.720211e-02	1.411969e-01	1.636959e-01	2.339000e-02	1.212062e-01	2.550018e-02	1.980864e-02	
1.703537e-02	1.412709e-01	1.639960e-01	2.355097e-02	1.214352e-01	2.577709e-02	1.992079e-02	
1.697458e-02	1.414266e-01	1.641282e-01	2.330566e-02	1.211291e-01	2.547464e-02	1.981687e-02	
1.690252e-02	1.416866e-01	1.641369e-01	2.330395e-02	1.215038e-01	2.553171e-02	2.024266e-02	
1.670854e-02	1.416090e-01	1.646896e-01	2.316870e-02	1.215230e-01	2.563111e-02	2.005241e-02	
1.667733e-02	1.419706e-01	1.648753e-01	2.349447e-02	1.215536e-01	2.563809e-02	1.996012e-02	
1.605215e-02	1.423462e-01	1.653146e-01	2.297154e-02	1.216079e-01	2.550860e-02	1.982609e-02	
1.586390e-02	1.425390e-01	1.655661e-01	2.294250e-02	1.218699e-01	2.568472e-02	1.949093e-02	
1.603759e-02	1.429509e-01	1.660721e-01	2.263702e-02	1.218277e-01	2.561461e-02	1.978879e-02	
1.591378e-02	1.432402e-01	1.664698e-01	2.300009e-02	1.219477e-01	2.543582e-02	1.984039e-02	
1.542619e-02	1.436968e-01	1.670181e-01	2.232138e-02	1.221073e-01	2.580102e-02	1.965990e-02	
1.483771e-02	1.439003e-01	1.676488e-01	2.221520e-02	1.222601e-01	2.546876e-02	1.998125e-02	
