
	2816	   7
2.651601e-02	1.984419e-02	5.799029e-02	1.391625e-02	4.096113e-02	5.838441e-02	1.242475e-02	
2.604126e-02	1.984669e-02	5.788325e-02	1.400866e-02	4.051003e-02	5.816107e-02	1.233501e-02	
2.631483e-02	1.974914e-02	5.792866e-02	1.388534e-02	4.090511e-02	5.816643e-02	1.230200e-02	
2.615432e-02	1.989598e-02	5.817719e-02	1.410597e-02	4.082165e-02	5.846892e-02	1.227418e-02	
2.615728e-02	1.994102e-02	5.827167e-02	1.420637e-02	4.086301e-02	5.856595e-02	1.238675e-02	
2.644792e-02	2.030467e-02	5.854121e-02	1.413305e-02	4.128508e-02	5.867901e-02	1.224423e-02	
2.622048e-02	2.045755e-02	5.871783e-02	1.421599e-02	4.106486e-02	5.859155e-02	1.255209e-02	
2.656364e-02	2.065000e-02	5.890540e-02	1.444622e-02	4.094725e-02	5.896792e-02	1.253243e-02	
2.634404e-02	2.098325e-02	5.940805e-02	1.436062e-02	4.100522e-02	5.875294e-02	1.240998e-02	
2.675345e-02	2.135037e-02	5.975425e-02	1.417315e-02	4.122930e-02	5.906101e-02	1.266148e-02	
2.688792e-02	2.159180e-02	6.002656e-02	1.465189e-02	4.140590e-02	5.911966e-02	1.260697e-02	
2.723611e-02	2.214724e-02	6.051874e-02	1.467950e-02	4.151568e-02	5.918498e-02	1.276013e-02	
2.751113e-02	2.293240e-02	6.080684e-02	1.483351e-02	4.153955e-02	5.931419e-02	1.304884e-02	
2.757849e-02	2.317059e-02	6.150517e-02	1.493292e-02	4.181992e-02	5.979790e-02	1.306147e-02	
2.787839e-02	2.366430e-02	6.201315e-02	1.520078e-02	4.182247e-02	5.995699e-02	1.323218e-02	
2.833607e-02	2.450195e-02	6.249169e-02	1.533220e-02	4.182302e-02	6.025293e-02	1.342490e-02	
2.854162e-02	2.489086e-02	6.337597e-02	1.550105e-02	4.202904e-02	6.048365e-02	1.380307e-02	
2.944537e-02	2.598009e-02	6.349975e-02	1.541767e-02	4.192577e-02	6.120889e-02	1.387854e-02	
3.298925e-02	2.809312e-02	6.468054e-02	1.546538e-02	4.239624e-02	6.106397e-02	1.779606e-02	
2.445341e-02	2.666774e-02	6.640998e-02	1.417193e-02	4.305621e-02	6.259184e-02	1.157645e-02	
2.738886e-02	2.618985e-02	6.789876e-02	1.704423e-02	4.438277e-02	5.833146e-02	1.379883e-02	
2.952759e-02	2.905196e-02	6.774141e-02	1.860754e-02	4.359428e-02	6.154952e-02	1.244402e-02	
2.957943e-02	2.849508e-02	6.934194e-02	2.235238e-02	5.190801e-02	6.217187e-02	1.260461e-02	
3.152123e-02	3.210622e-02	7.145912e-02	1.901787e-02	4.195282e-02	6.450484e-02	1.324451e-02	
3.159022e-02	2.570185e-02	7.098255e-02	1.866544e-02	4.225511e-02	6.497097e-02	1.539803e-02	
2.949334e-02	2.546965e-02	7.235157e-02	2.063807e-02	4.784846e-02	6.142423e-02	1.313960e-02	
3.101744e-02	2.880909e-02	7.123057e-02	1.975776e-02	4.940446e-02	6.412435e-02	1.370903e-02	
4.229510e-02	3.790461e-02	6.875681e-02	1.153112e-02	3.683108e-02	6.985102e-02	1.481370e-02	
2.794016e-02	2.830586e-02	7.715825e-02	2.632462e-02	4.125192e-02	5.937896e-02	1.479308e-02	
4.348601e-02	2.852894e-02	7.433457e-02	2.302761e-02	4.399487e-02	6.451575e-02	1.846288e-02	
4.167601e-02	4.648451e-02	8.042919e-02	2.755730e-02	4.227767e-02	6.317689e-02	1.555357e-02	
3.289219e-02	3.814853e-02	8.916953e-02	3.484114e-02	6.744300e-02	6.123733e-02	3.546206e-03	
4.244918e-02	4.304775e-02	9.591215e-02	7.435636e-03	4.229336e-02	7.244581e-02	1.695863e-02	
4.365522e-02	3.234316e-02	9.443358e-02	2.556270e-02	2.805111e-02	8.283058e-02	3.824683e-02	
4.635785e-02	3.566604e-02	8.859304e-02	3.371612e-02	6.282339e-02	7.178255e-02	2.418808e-02	
6.731460e-02	7.520039e-02	1.121119e-01	2.285306e-03	6.285762e-02	5.337229e-02	1.067290e-02	
6.295833e-02	2.869979e-02	9.270042e-02	2.747213e-02	1.871740e-02	1.055054e-01	4.383365e-02	
4.072752e-02	8.205345e-02	8.641306e-02	3.904310e-02	7.304554e-02	1.187741e-01	3.340195e-02	
3.064872e-02	1.425842e-02	9.202637e-02	4.148631e-02	9.887948e-02	1.052192e-01	5.543491e-02	
5.968371e-02	8.817499e-02	1.103347e-01	1.823985e-02	1.710327e-01	2.682062e-02	6.919693e-02	
2.139331e-02	3.205115e-02	1.324834e-01	4.757985e-02	1.891967e-01	7.184636e-02	9.697791e-02	
1.337613e-01	6.520207e-02	1.059084e-01	3.660469e-02	1.367860e-01	1.040463e-01	1.052831e-01	
5.405060e-02	5.303990e-02	1.097761e-01	8.520296e-02	2.485785e-01	9.606596e-02	1.110794e-01	
2.604977e-01	1.150664e-01	1.113548e-01	1.319338e-01	2.314311e-01	5.155056e-02	2.749238e-01	
3.629784e-01	4.804299e-02	1.562738e-01	1.422358e-01	2.514201e-01	2.574978e-02	2.980326e-01	
2.313679e-01	1.524765e-01	1.147605e-01	2.270875e-01	2.313318e-01	7.911188e-02	2.402045e-01	
1.080329e-01	1.137002e-01	3.376703e-01	2.205685e-01	1.426907e-01	2.286817e-02	1.644229e-01	
1.178999e-01	2.002111e-01	1.133909e-01	2.230768e-01	1.294731e-01	7.624203e-02	1.109192e-01	
7.336320e-02	2.210229e-01	3.921412e-01	4.702832e-01	6.100964e-02	6.777855e-02	4.836223e-02	
8.356504e-02	1.929689e-01	2.237831e-01	1.878496e-01	4.204383e-02	1.597993e-01	9.194553e-02	
8.912269e-02	1.571074e-01	2.290949e-01	1.223025e-01	6.014596e-02	5.564796e-02	5.869193e-02	
9.113647e-02	2.809873e-02	1.593754e-01	2.256056e-01	5.277682e-02	6.834073e-02	1.154539e-01	
6.684006e-02	1.536116e-01	5.634985e-02	1.029766e-01	4.298968e-02	6.684419e-02	4.615952e-02	
4.851888e-02	3.129088e-01	8.171029e-02	5.115328e-02	1.601590e-01	1.363593e-01	1.053663e-01	
9.952310e-02	7.747374e-02	1.028871e-01	1.247320e-01	6.579783e-02	8.964899e-02	4.350184e-02	
1.242928e-01	1.882384e-01	5.325384e-02	5.810128e-02	1.060542e-01	1.008059e-01	7.533817e-02	
1.089244e-01	1.613625e-01	6.791178e-02	2.112565e-01	1.637478e-01	1.345559e-01	8.924720e-02	
1.089476e-01	3.713090e-01	1.437460e-01	3.247479e-02	5.832538e-02	2.336537e-02	1.683194e-01	
1.380413e-01	4.826994e-01	1.289744e-02	6.284841e-02	1.643572e-01	1.339865e-01	1.275936e-01	
2.397287e-01	5.106331e-01	6.201713e-02	1.728714e-01	1.785401e-01	2.028435e-01	1.355702e-01	
1.640991e-01	4.001416e-01	7.065895e-02	9.895690e-02	1.562392e-01	3.900573e-02	6.350812e-02	
3.463463e-01	3.529881e-01	3.073397e-01	2.503124e-01	7.348347e-03	6.720050e-02	1.804630e-01	
1.443055e-01	1.526209e-01	1.293053e-01	1.731031e-01	2.082527e-01	2.499407e-01	1.377456e-01	
2.021007e-01	2.242128e-01	1.582720e-01	1.802658e-01	1.569493e-01	2.936222e-01	1.737609e-01	
1.062342e-01	1.225952e-01	5.920666e-02	2.247830e-01	1.046778e-01	1.102085e-01	1.782873e-01	
8.942286e-02	3.600541e-01	3.250028e-02	2.476139e-01	2.080895e-01	1.047723e-01	1.609060e-01	
4.544584e-01	3.532526e-01	3.781127e-01	1.317058e-01	1.657440e-01	1.680021e-01	1.865071e-01	
5.108458e-01	2.742807e-01	2.424744e-01	2.489698e-01	1.006772e-01	1.465267e-01	2.631891e-01	
3.029609e-01	2.523320e-01	2.606718e-01	2.658565e-01	2.413520e-01	9.347443e-02	2.456866e-01	
2.392243e-01	1.172597e-01	3.494347e-01	3.250700e-01	3.406404e-01	2.780366e-01	2.854432e-01	
4.514804e-01	2.929005e-01	3.354733e-01	4.616529e-01	3.816966e-01	3.251744e-02	4.716117e-01	
3.685566e-01	3.149155e-01	4.713322e-01	2.811836e-01	2.732783e-01	3.611119e-01	4.377079e-01	
4.178934e-01	4.645946e-01	4.042613e-01	2.459896e-01	3.463079e-01	3.573385e-01	7.005606e-01	
5.062672e-01	1.799365e-01	2.428399e-01	3.841364e-01	1.450501e-01	2.915995e-01	4.565069e-01	
7.104267e-01	2.240839e-01	2.661364e-01	4.047711e-01	3.500305e-01	1.601655e-01	4.280448e-01	
6.771245e-01	2.535266e-01	1.034999e-01	1.671416e-01	2.524802e-01	5.473311e-01	6.299730e-01	
5.441361e-01	1.752071e-01	5.313887e-01	2.418977e-01	5.295674e-01	6.608785e-01	5.112938e-01	
4.934855e-01	3.113414e-01	3.814499e-01	3.115714e-01	5.605770e-01	7.425829e-01	4.594181e-01	
8.029109e-01	4.653849e-01	3.627711e-01	2.111460e-01	7.059816e-01	5.858884e-01	5.070868e-01	
9.339681e-01	3.142516e-01	3.580203e-01	4.097129e-01	8.974290e-01	3.631508e-01	5.183870e-01	
8.489450e-01	2.309494e-01	1.116120e-01	9.636846e-02	8.396762e-01	2.064435e-01	4.616736e-01	
6.412464e-01	3.009405e-01	3.965724e-01	3.401516e-01	6.650278e-01	3.070707e-01	6.006729e-01	
3.986831e-01	1.961952e-01	1.838017e-01	4.536179e-01	5.131996e-01	2.867478e-01	4.357525e-01	
8.240373e-01	4.474669e-01	1.685556e-01	1.409674e-01	6.356357e-01	3.271485e-01	4.869670e-01	
7.173429e-01	2.559324e-01	3.466941e-01	5.408626e-01	6.342419e-01	1.478282e-01	4.840397e-01	
2.478506e-01	6.016103e-01	5.845136e-01	3.763269e-01	7.259284e-01	2.386328e-01	4.419184e-01	
6.113346e-01	2.004613e-01	2.562915e-01	1.651004e-01	8.560272e-01	1.264753e-01	4.288995e-01	
1.135041e+00	7.488406e-01	4.615319e-01	4.989477e-01	6.826186e-01	3.357976e-01	7.416295e-01	
1.157374e+00	6.771660e-01	6.194724e-01	2.916433e-01	6.282263e-01	1.717488e-01	8.018817e-01	
9.106377e-01	6.025525e-01	6.549861e-01	5.081840e-01	6.100303e-01	3.245460e-01	7.216500e-01	
7.247361e-01	1.761304e-01	4.114603e-01	5.432912e-01	7.499434e-01	3.578821e-01	6.271507e-01	
7.963308e-01	5.454645e-01	8.598075e-01	3.701204e-01	5.568536e-01	2.777152e-01	4.630551e-01	
1.031786e+00	2.932728e-01	8.679722e-01	8.217588e-01	5.563772e-01	2.674192e-01	4.489961e-01	
8.014075e-01	6.987126e-01	9.158146e-01	6.813573e-01	5.208467e-01	2.499446e-01	3.239030e-01	
7.286702e-01	5.796182e-01	7.004279e-01	8.722158e-01	4.669534e-01	2.066859e-01	4.089732e-01	
1.032546e+00	6.738157e-01	1.358316e+00	9.049964e-01	6.278922e-01	2.190447e-01	4.971810e-01	
1.083631e+00	5.969855e-01	9.920183e-01	1.294055e+00	4.267584e-01	6.107016e-01	1.794013e-01	
1.035594e+00	7.678887e-01	1.320495e+00	9.567724e-01	4.420260e-01	2.125731e-01	5.000778e-01	
6.521794e-01	6.172827e-01	1.210521e+00	1.322282e+00	6.433308e-01	3.715956e-01	1.963506e-01	
1.080120e+00	1.327069e-01	9.729679e-01	1.197067e+00	5.942984e-01	3.908232e-01	3.812595e-01	
1.254924e+00	6.621574e-01	9.232912e-01	8.005595e-01	4.121162e-01	5.652459e-01	4.517168e-01	
1.172761e+00	5.401745e-01	1.037333e+00	1.065220e+00	4.186537e-01	5.497821e-01	3.342227e-01	
1.095818e+00	1.002505e+00	1.184825e+00	7.503911e-01	6.403273e-01	3.769235e-01	4.184602e-01	
1.091657e+00	4.601282e-01	1.078199e+00	7.403519e-01	4.067596e-01	2.117719e-01	1.209275e-01	
1.137227e+00	9.094839e-01	9.575692e-01	8.628945e-01	7.491526e-02	5.117442e-02	4.326051e-01	
1.155636e+00	1.024638e+00	8.128094e-01	7.885531e-01	4.105783e-01	5.929295e-01	5.315216e-01	
1.034843e+00	8.369826e-01	8.195496e-01	5.500672e-01	4.565867e-01	3.006393e-01	6.041239e-01	
5.379890e-01	1.233656e+00	8.027949e-01	7.897380e-01	5.578276e-01	6.345813e-01	6.199688e-01	
1.044773e+00	1.267399e+00	8.028873e-01	7.963706e-01	6.439046e-01	2.960496e-01	5.626307e-01	
1.101533e+00	1.087782e+00	7.008744e-01	6.628788e-01	9.078227e-01	3.210050e-01	4.653394e-01	
1.195109e+00	1.334229e+00	6.601718e-01	5.751175e-01	3.398876e-01	6.353503e-01	7.656503e-01	
1.057228e+00	1.103473e+00	6.284949e-01	4.919833e-01	2.821294e-01	5.652650e-01	6.530781e-01	
8.622114e-01	1.238631e+00	7.597385e-01	5.465586e-01	5.539281e-01	7.707241e-01	4.049910e-01	
9.870100e-01	1.305069e+00	8.547562e-01	2.586895e-01	5.867348e-01	8.203663e-01	4.937497e-01	
9.254719e-01	1.137424e+00	8.811999e-01	5.337865e-01	3.904154e-01	8.391966e-01	5.295095e-01	
6.579601e-01	1.231206e+00	6.921420e-01	4.195592e-01	4.212196e-01	8.029999e-01	7.534964e-01	
8.407818e-01	1.377012e+00	4.657495e-01	2.839489e-01	9.771810e-01	5.813828e-01	2.411695e-01	
7.064937e-01	1.380665e+00	9.620854e-01	5.011890e-01	8.693734e-01	7.249577e-01	4.590336e-01	
6.821062e-01	1.261403e+00	5.588441e-01	7.234974e-01	1.051623e+00	8.104439e-01	5.665423e-01	
6.522571e-01	1.110822e+00	7.237097e-01	6.610419e-01	9.761466e-01	6.329856e-01	7.997455e-01	
