
	2816	   9
9.356788e-02	1.115675e-01	1.333003e-01	8.853838e-02	9.701603e-02	3.068539e-02	4.976014e-02	7.602650e-02	8.413542e-03	
9.359612e-02	1.114230e-01	1.333342e-01	8.865822e-02	9.705687e-02	3.041807e-02	4.976416e-02	7.621388e-02	8.819035e-03	
9.366986e-02	1.116588e-01	1.332645e-01	8.840528e-02	9.724056e-02	3.037796e-02	4.993268e-02	7.619753e-02	8.619204e-03	
9.383896e-02	1.117664e-01	1.334155e-01	8.878325e-02	9.707400e-02	3.025189e-02	4.970667e-02	7.623390e-02	9.085375e-03	
9.385453e-02	1.116783e-01	1.333743e-01	8.856661e-02	9.702228e-02	3.012473e-02	4.992795e-02	7.661586e-02	9.474122e-03	
9.383025e-02	1.119022e-01	1.335283e-01	8.862178e-02	9.736326e-02	3.026810e-02	5.001164e-02	7.673981e-02	1.016306e-02	
9.411339e-02	1.120398e-01	1.337029e-01	8.835574e-02	9.764012e-02	3.035353e-02	5.021440e-02	7.675133e-02	1.071077e-02	
9.433366e-02	1.120648e-01	1.336359e-01	8.846283e-02	9.760414e-02	3.045467e-02	5.007728e-02	7.683172e-02	1.150680e-02	
9.429272e-02	1.124689e-01	1.337374e-01	8.852424e-02	9.812224e-02	3.008989e-02	5.035376e-02	7.726278e-02	1.240444e-02	
9.435228e-02	1.125361e-01	1.339974e-01	8.868319e-02	9.816898e-02	3.040013e-02	5.043666e-02	7.735759e-02	1.304186e-02	
9.451731e-02	1.129952e-01	1.338531e-01	8.859061e-02	9.825576e-02	3.041169e-02	5.067640e-02	7.782469e-02	1.420037e-02	
9.479835e-02	1.131094e-01	1.343097e-01	8.852168e-02	9.881214e-02	3.032680e-02	5.085659e-02	7.808857e-02	1.508517e-02	
9.505366e-02	1.132812e-01	1.339910e-01	8.848167e-02	9.901313e-02	3.054871e-02	5.130323e-02	7.859548e-02	1.616997e-02	
9.571343e-02	1.138785e-01	1.342904e-01	8.829256e-02	9.938482e-02	3.057660e-02	5.144636e-02	7.898711e-02	1.738802e-02	
9.572064e-02	1.141657e-01	1.344833e-01	8.817697e-02	1.001204e-01	3.032622e-02	5.189480e-02	7.968787e-02	1.850613e-02	
9.613732e-02	1.142661e-01	1.345388e-01	8.775848e-02	1.008380e-01	3.039757e-02	5.185834e-02	7.984794e-02	1.938442e-02	
9.623758e-02	1.147075e-01	1.344507e-01	8.781218e-02	1.011608e-01	3.256347e-02	5.442207e-02	8.222795e-02	2.171703e-02	
9.627264e-02	1.146275e-01	1.336010e-01	8.856253e-02	1.016147e-01	3.142177e-02	5.125545e-02	7.979107e-02	2.609590e-02	
9.711533e-02	1.161628e-01	1.358224e-01	9.009164e-02	1.001543e-01	4.138577e-02	5.318832e-02	8.848456e-02	4.282461e-02	
9.470517e-02	1.158527e-01	1.340382e-01	8.415580e-02	1.014762e-01	4.173252e-02	6.953589e-02	8.504354e-02	2.479503e-02	
9.428877e-02	1.196456e-01	1.377365e-01	8.984067e-02	9.762090e-02	2.440542e-02	4.946292e-02	8.944633e-02	1.750144e-02	
9.809926e-02	1.203887e-01	1.395477e-01	9.051805e-02	1.024275e-01	3.061000e-02	5.323032e-02	8.396406e-02	2.549941e-02	
9.904166e-02	1.194088e-01	1.382059e-01	8.916797e-02	1.022831e-01	2.965222e-02	6.369378e-02	8.466357e-02	2.440854e-02	
9.707190e-02	1.221115e-01	1.351600e-01	8.100875e-02	1.067158e-01	2.520712e-02	6.023268e-02	9.220216e-02	3.909192e-02	
1.081048e-01	1.267473e-01	1.374551e-01	7.575572e-02	9.711374e-02	2.493530e-02	5.120983e-02	7.032110e-02	4.264642e-02	
9.708574e-02	1.070691e-01	1.396585e-01	8.882754e-02	9.396310e-02	3.000015e-02	4.242813e-02	9.643583e-02	2.166997e-02	
9.434162e-02	1.306769e-01	1.406281e-01	9.536016e-02	1.163666e-01	3.198083e-02	5.114051e-02	9.532236e-02	2.347972e-02	
1.014267e-01	1.256004e-01	1.350382e-01	9.306267e-02	1.066217e-01	3.418907e-02	4.224640e-02	8.554314e-02	3.582693e-02	
1.154077e-01	1.296806e-01	1.350709e-01	8.667547e-02	1.135584e-01	3.394487e-02	6.073108e-02	8.484773e-02	2.605341e-02	
9.969068e-02	1.194104e-01	1.355157e-01	8.299955e-02	1.091368e-01	1.497345e-02	5.675010e-02	8.920448e-02	4.409381e-02	
1.059157e-01	1.407802e-01	1.423197e-01	8.130842e-02	1.272414e-01	5.384495e-02	6.116207e-02	8.618420e-02	2.851024e-02	
1.122071e-01	1.300571e-01	1.534434e-01	7.895503e-02	1.165795e-01	2.992928e-02	5.763039e-02	9.830260e-02	3.834413e-02	
9.938401e-02	1.292158e-01	1.353988e-01	7.862021e-02	1.173486e-01	2.826638e-02	5.702394e-02	9.982005e-02	5.012972e-02	
1.099249e-01	1.221231e-01	1.341900e-01	6.921744e-02	1.183312e-01	3.007638e-02	5.758883e-02	1.037411e-01	6.656777e-02	
1.103245e-01	1.412113e-01	1.414172e-01	1.286272e-01	1.000852e-01	4.155009e-02	5.936593e-02	1.113842e-01	9.535095e-02	
1.225042e-01	1.427814e-01	1.389070e-01	1.230883e-01	1.830020e-01	3.710206e-02	5.622459e-02	1.130233e-01	6.051103e-02	
9.925994e-02	1.468533e-01	1.379135e-01	9.823125e-02	1.190646e-01	3.566978e-02	8.327094e-02	1.104689e-01	9.892228e-02	
9.449563e-02	1.957510e-01	1.284369e-01	9.203857e-02	1.579044e-01	8.721247e-02	7.529216e-02	1.417081e-01	9.126804e-02	
