
	2816	   8
4.410959e-02	5.522141e-02	1.454474e-02	1.574323e-03	2.509225e-02	1.639925e-02	9.167254e-02	7.922984e-02	
4.392791e-02	5.533668e-02	1.460200e-02	1.890462e-03	2.471168e-02	1.636981e-02	9.159481e-02	7.942042e-02	
4.396124e-02	5.541948e-02	1.470002e-02	1.695746e-03	2.469728e-02	1.636255e-02	9.161847e-02	7.940074e-02	
4.419364e-02	5.547751e-02	1.495189e-02	1.594060e-03	2.519175e-02	1.657231e-02	9.172955e-02	7.938113e-02	
4.436703e-02	5.592483e-02	1.521944e-02	1.717874e-03	2.493789e-02	1.658658e-02	9.171478e-02	7.964397e-02	
4.424990e-02	5.623395e-02	1.584406e-02	1.815682e-03	2.498515e-02	1.667204e-02	9.207346e-02	7.931503e-02	
4.442682e-02	5.676452e-02	1.648119e-02	1.637337e-03	2.490132e-02	1.655957e-02	9.192356e-02	7.951244e-02	
4.469940e-02	5.731965e-02	1.705989e-02	1.491849e-03	2.488336e-02	1.636600e-02	9.201601e-02	7.972047e-02	
4.526667e-02	5.795110e-02	1.775623e-02	1.430568e-03	2.509770e-02	1.646387e-02	9.215971e-02	7.986961e-02	
4.513725e-02	5.848191e-02	1.849863e-02	1.500078e-03	2.502393e-02	1.666806e-02	9.226252e-02	7.970669e-02	
4.558081e-02	5.923294e-02	1.932322e-02	1.534847e-03	2.517155e-02	1.663155e-02	9.248268e-02	7.991269e-02	
4.584222e-02	6.002751e-02	2.000089e-02	1.761765e-03	2.509901e-02	1.665472e-02	9.270990e-02	8.019734e-02	
4.630209e-02	6.124378e-02	2.087045e-02	1.560258e-03	2.575643e-02	1.701054e-02	9.268419e-02	8.033946e-02	
4.659893e-02	6.224320e-02	2.174099e-02	1.711824e-03	2.564189e-02	1.697175e-02	9.288383e-02	8.029291e-02	
4.706243e-02	6.316935e-02	2.273192e-02	1.701214e-03	2.561456e-02	1.701637e-02	9.305333e-02	8.053298e-02	
4.769488e-02	6.437495e-02	2.407493e-02	1.595586e-03	2.583808e-02	1.683680e-02	9.318239e-02	8.037958e-02	
4.854708e-02	6.555182e-02	2.473059e-02	1.086439e-03	2.584597e-02	1.655870e-02	9.340822e-02	8.092083e-02	
4.966692e-02	6.699244e-02	2.552326e-02	1.752908e-03	2.558443e-02	1.802364e-02	9.526920e-02	8.036504e-02	
5.120874e-02	6.741918e-02	2.671927e-02	8.021976e-04	2.649533e-02	1.743804e-02	9.951093e-02	8.104301e-02	
4.256636e-02	7.360542e-02	2.145280e-02	3.204741e-03	2.607096e-02	1.747862e-02	9.186604e-02	7.551812e-02	
5.184874e-02	7.287158e-02	2.873163e-02	2.432709e-03	2.402842e-02	2.023777e-02	9.302389e-02	7.912090e-02	
5.093770e-02	7.173850e-02	2.926977e-02	4.871157e-03	2.636535e-02	1.613118e-02	9.381132e-02	7.979547e-02	
5.318575e-02	7.673482e-02	3.015130e-02	3.816328e-03	3.710748e-02	2.061118e-02	9.400530e-02	7.956469e-02	
5.214437e-02	8.019600e-02	3.138413e-02	8.820209e-03	2.765512e-02	1.598520e-02	9.136947e-02	8.306022e-02	
5.264062e-02	7.522478e-02	3.488939e-02	3.426416e-03	3.470338e-02	2.441592e-02	9.577244e-02	8.257787e-02	
4.957517e-02	8.176102e-02	3.622924e-02	6.497596e-03	2.421112e-02	1.443956e-02	9.362189e-02	8.281555e-02	
5.601887e-02	8.312685e-02	3.417238e-02	1.086706e-02	3.108874e-02	2.481482e-02	9.258887e-02	8.243056e-02	
4.148583e-02	7.481635e-02	3.330904e-02	1.463952e-02	2.710067e-02	1.243065e-02	9.611169e-02	9.121438e-02	
6.171442e-02	9.083296e-02	3.846143e-02	1.261682e-02	2.830690e-02	2.741268e-02	9.670626e-02	9.167089e-02	
4.191675e-02	8.506738e-02	4.528514e-02	8.323203e-03	4.088326e-02	2.156167e-02	9.931654e-02	7.400575e-02	
6.868198e-02	1.051789e-01	4.438878e-02	1.262994e-02	3.590631e-02	1.381399e-02	9.863808e-02	9.016034e-02	
5.891083e-02	9.857226e-02	3.137702e-02	2.281304e-02	6.530563e-03	1.461727e-02	8.657007e-02	8.546423e-02	
6.428486e-02	9.332741e-02	6.068941e-02	2.090383e-02	4.024764e-02	7.837476e-03	9.758014e-02	8.815468e-02	
6.122424e-02	1.029222e-01	5.949617e-02	1.008284e-02	3.509655e-02	2.570201e-02	1.376304e-01	9.787491e-02	
5.773664e-02	7.312320e-02	4.210672e-02	2.957090e-02	5.207613e-02	2.798918e-02	9.663576e-02	8.928741e-02	
6.002759e-02	1.268831e-01	5.988799e-02	1.817075e-02	5.177826e-02	5.951519e-02	1.227834e-01	1.079275e-01	
9.674516e-02	7.933012e-02	4.439418e-02	2.498806e-02	4.855400e-02	5.836907e-02	8.901412e-02	8.743477e-02	
3.278205e-02	1.287062e-01	8.226970e-02	3.503780e-02	1.333874e-02	5.584388e-02	1.036871e-01	1.024373e-01	
5.165902e-02	1.453983e-01	3.423143e-02	2.965650e-02	4.680515e-02	5.882223e-02	9.421592e-02	1.098520e-01	
7.564669e-02	7.287016e-02	9.453908e-02	5.217636e-02	3.062769e-02	1.183558e-02	1.199722e-01	7.783878e-02	
1.186350e-01	1.527072e-01	9.983228e-02	5.299889e-02	4.553997e-02	7.296396e-02	1.148375e-01	1.097579e-01	
7.686432e-02	1.102497e-01	7.246823e-02	2.796165e-02	2.009593e-02	6.979212e-02	1.041410e-01	1.113207e-01	
1.391521e-01	6.355123e-02	6.783837e-02	8.801406e-02	3.416950e-02	9.395043e-02	8.803280e-02	1.087867e-01	
1.247918e-01	2.009108e-01	1.919546e-02	2.285387e-02	2.773057e-02	5.130779e-02	2.054138e-01	1.048534e-01	
1.840734e-01	1.391126e-01	7.633997e-02	6.313646e-02	7.327462e-02	8.044267e-02	1.366086e-01	1.101903e-01	
3.177079e-02	1.850383e-01	8.126437e-02	1.222800e-01	7.056546e-02	5.696135e-02	1.449693e-01	7.858327e-02	
1.391062e-01	1.957573e-01	1.015501e-01	6.355044e-02	9.206903e-02	1.255681e-01	1.059205e-01	1.123205e-01	
1.029023e-01	2.519027e-01	2.581128e-01	1.548361e-01	7.491930e-02	1.793278e-01	7.485118e-02	1.446627e-01	
1.081871e-01	1.100204e-01	1.675979e-01	7.813487e-02	3.077827e-02	7.193190e-02	1.457887e-01	2.334937e-01	
2.073400e-01	2.473260e-01	1.040623e-01	5.400627e-02	8.385797e-02	1.594347e-01	1.387855e-01	1.034393e-01	
