
	2816	   7
8.112517e-02	6.863240e-02	4.959464e-02	1.483734e-01	1.913020e-01	2.070432e-02	4.404299e-03	
8.138794e-02	6.873045e-02	4.996817e-02	1.485096e-01	1.913678e-01	2.062900e-02	4.224925e-03	
8.140124e-02	6.869587e-02	4.960230e-02	1.482548e-01	1.914077e-01	2.063365e-02	4.275220e-03	
8.153489e-02	6.899707e-02	5.002772e-02	1.482153e-01	1.914946e-01	2.072775e-02	4.237786e-03	
8.152259e-02	6.913101e-02	5.029056e-02	1.484364e-01	1.914782e-01	2.068549e-02	4.255783e-03	
8.174780e-02	6.947617e-02	5.042601e-02	1.486331e-01	1.914072e-01	2.075779e-02	4.332980e-03	
8.184200e-02	6.956660e-02	5.026615e-02	1.486641e-01	1.917078e-01	2.088180e-02	4.243806e-03	
8.217925e-02	6.982393e-02	5.061412e-02	1.487666e-01	1.917513e-01	2.102165e-02	4.251372e-03	
8.226115e-02	7.027262e-02	5.102824e-02	1.489059e-01	1.917955e-01	2.140460e-02	4.049099e-03	
8.249217e-02	7.066942e-02	5.131087e-02	1.490536e-01	1.920405e-01	2.147024e-02	4.255859e-03	
8.278884e-02	7.140255e-02	5.149192e-02	1.493116e-01	1.922786e-01	2.190500e-02	4.217246e-03	
8.334361e-02	7.207214e-02	5.179387e-02	1.497556e-01	1.923154e-01	2.202881e-02	4.171297e-03	
8.389549e-02	7.268081e-02	5.227877e-02	1.500805e-01	1.926100e-01	2.210562e-02	4.017601e-03	
8.434571e-02	7.387433e-02	5.220187e-02	1.507342e-01	1.928449e-01	2.223941e-02	4.040594e-03	
8.559998e-02	7.554332e-02	5.232026e-02	1.515422e-01	1.930878e-01	2.247995e-02	3.915737e-03	
8.658070e-02	7.716000e-02	5.194487e-02	1.529895e-01	1.933725e-01	2.240328e-02	3.286842e-03	
8.795822e-02	7.797421e-02	5.161883e-02	1.545817e-01	1.912686e-01	2.189794e-02	6.328741e-03	
9.543814e-02	9.286885e-02	5.271984e-02	1.747321e-01	2.081925e-01	4.007077e-02	1.697593e-02	
1.298846e-01	1.422763e-01	5.578840e-02	1.362839e-01	1.959160e-01	2.131083e-02	4.319667e-02	
1.052222e-01	1.487156e-01	1.375404e-01	2.135404e-01	1.662859e-01	1.083510e-01	3.594548e-03	
8.645830e-02	8.833760e-02	1.226210e-01	1.455586e-01	2.113583e-01	3.671091e-02	2.151785e-02	
7.809545e-02	5.115002e-02	6.915699e-02	1.364925e-01	2.041617e-01	3.230437e-02	1.580900e-02	
5.191762e-02	6.526800e-02	9.275980e-02	1.448299e-01	2.015473e-01	4.207289e-02	2.615511e-02	
8.642341e-02	8.265424e-02	6.787800e-02	1.314376e-01	1.954680e-01	1.580042e-02	1.523606e-02	
7.628662e-02	7.929930e-02	9.045583e-02	1.228032e-01	1.961562e-01	1.314385e-02	2.925696e-02	
6.541543e-02	3.498605e-02	9.006139e-02	1.301205e-01	1.929025e-01	2.149576e-02	2.644220e-02	
9.353757e-02	8.227679e-02	1.017445e-01	1.533553e-01	1.942123e-01	2.280960e-02	3.332848e-02	
7.477882e-02	9.214005e-02	8.234227e-02	1.411124e-01	1.881317e-01	1.517564e-02	4.585814e-03	
9.393716e-02	2.668940e-02	2.165361e-02	1.502038e-01	1.923783e-01	1.842946e-02	2.990144e-02	
7.412517e-02	9.171048e-02	4.682942e-02	1.424820e-01	1.992101e-01	4.089617e-02	7.084368e-02	
1.190450e-01	1.067533e-01	9.182966e-02	1.697405e-01	1.983650e-01	2.897282e-02	3.129445e-02	
7.137192e-02	7.584835e-02	7.273018e-02	1.576831e-01	2.146712e-01	4.719007e-02	5.483544e-02	
1.157952e-01	1.132630e-01	8.633427e-02	1.455365e-01	1.917890e-01	6.351407e-02	4.137622e-02	
9.849854e-02	1.092696e-01	5.973551e-02	1.680023e-01	1.902868e-01	7.075862e-02	5.007630e-02	
