
	2816	   8
1.580686e-01	6.562320e-02	9.763372e-03	1.350531e-02	1.634820e-02	1.272089e-02	1.068470e-01	7.512442e-02	
1.577257e-01	6.532174e-02	1.004161e-02	1.326135e-02	1.618145e-02	1.252486e-02	1.070198e-01	7.519999e-02	
1.578914e-01	6.560044e-02	9.772143e-03	1.370259e-02	1.632366e-02	1.277886e-02	1.069428e-01	7.507751e-02	
1.580513e-01	6.577510e-02	1.031910e-02	1.380700e-02	1.608987e-02	1.349818e-02	1.070739e-01	7.518296e-02	
1.579215e-01	6.625208e-02	1.021416e-02	1.405949e-02	1.619638e-02	1.429801e-02	1.070841e-01	7.540243e-02	
1.581335e-01	6.694268e-02	1.095653e-02	1.399074e-02	1.646661e-02	1.486716e-02	1.074080e-01	7.564119e-02	
1.584191e-01	6.747365e-02	1.102891e-02	1.422875e-02	1.647624e-02	1.589952e-02	1.072940e-01	7.598142e-02	
1.585727e-01	6.820016e-02	1.170628e-02	1.448712e-02	1.655136e-02	1.698155e-02	1.075281e-01	7.626131e-02	
1.588761e-01	6.901701e-02	1.190926e-02	1.505614e-02	1.662838e-02	1.850368e-02	1.076266e-01	7.619860e-02	
1.592408e-01	6.973240e-02	1.263130e-02	1.529310e-02	1.692008e-02	1.986829e-02	1.079961e-01	7.638196e-02	
1.593760e-01	7.060338e-02	1.324264e-02	1.596481e-02	1.736358e-02	2.097914e-02	1.082670e-01	7.713977e-02	
1.597871e-01	7.182022e-02	1.408358e-02	1.639879e-02	1.731201e-02	2.261025e-02	1.085906e-01	7.766909e-02	
1.602089e-01	7.324982e-02	1.448079e-02	1.691709e-02	1.759437e-02	2.413950e-02	1.088503e-01	7.777636e-02	
1.606212e-01	7.449463e-02	1.509702e-02	1.774115e-02	1.782723e-02	2.532800e-02	1.089866e-01	7.849414e-02	
1.611630e-01	7.581916e-02	1.614995e-02	1.830654e-02	1.807211e-02	2.726643e-02	1.093658e-01	7.897520e-02	
1.615246e-01	7.745652e-02	1.681016e-02	1.928421e-02	1.776052e-02	2.945811e-02	1.096151e-01	7.961617e-02	
1.619537e-01	7.923990e-02	1.730418e-02	2.019015e-02	1.707358e-02	3.215696e-02	1.118885e-01	7.948158e-02	
1.627131e-01	8.066149e-02	1.933192e-02	2.270356e-02	2.270662e-02	3.387184e-02	1.117577e-01	8.254027e-02	
1.638855e-01	8.350463e-02	1.750626e-02	1.918172e-02	2.008088e-02	3.176345e-02	1.049545e-01	6.887119e-02	
1.600150e-01	8.723445e-02	2.355994e-02	1.963340e-02	9.308638e-03	4.685814e-02	9.865027e-02	8.517469e-02	
1.631113e-01	8.640967e-02	2.349496e-02	2.351769e-02	2.179142e-02	3.209214e-02	1.148399e-01	9.409699e-02	
1.657442e-01	8.352056e-02	2.502396e-02	2.445344e-02	2.205380e-02	3.885510e-02	1.148111e-01	8.573783e-02	
1.669050e-01	8.956217e-02	2.200616e-02	2.110615e-02	2.307409e-02	3.919287e-02	1.084899e-01	7.925683e-02	
1.678306e-01	9.527967e-02	3.212491e-02	2.313581e-02	1.889705e-02	4.446581e-02	1.215068e-01	8.172219e-02	
1.821669e-01	9.963929e-02	3.407005e-02	3.745809e-02	2.023617e-02	3.268939e-02	1.103433e-01	9.353333e-02	
1.619271e-01	1.025724e-01	2.769091e-02	2.838740e-02	2.116502e-02	4.341137e-02	1.302388e-01	1.048392e-01	
1.666294e-01	8.137681e-02	2.595954e-02	3.191198e-02	3.587346e-02	4.525049e-02	1.189817e-01	9.156896e-02	
1.722735e-01	1.012109e-01	3.707328e-02	3.086946e-02	2.955255e-02	4.180282e-02	1.290346e-01	9.236890e-02	
