
	2816	   6
4.727106e-02	1.804250e-02	2.793511e-02	5.686393e-02	3.397025e-02	2.554237e-02	
4.722720e-02	1.797689e-02	2.758377e-02	5.695117e-02	3.390354e-02	2.591728e-02	
4.717767e-02	1.799607e-02	2.760513e-02	5.738240e-02	3.401046e-02	2.600478e-02	
4.742831e-02	1.837459e-02	2.758302e-02	5.719245e-02	3.364517e-02	2.608254e-02	
4.739632e-02	1.846609e-02	2.765264e-02	5.707902e-02	3.385855e-02	2.605269e-02	
4.723492e-02	1.870856e-02	2.735081e-02	5.712097e-02	3.374101e-02	2.599312e-02	
4.781794e-02	1.893192e-02	2.768618e-02	5.718820e-02	3.402918e-02	2.606529e-02	
4.749529e-02	1.918197e-02	2.783542e-02	5.723450e-02	3.416802e-02	2.597524e-02	
4.808296e-02	1.957801e-02	2.779054e-02	5.733091e-02	3.423539e-02	2.615278e-02	
4.805756e-02	1.988738e-02	2.786492e-02	5.725438e-02	3.449924e-02	2.644110e-02	
4.822122e-02	2.070376e-02	2.789339e-02	5.736617e-02	3.445444e-02	2.673085e-02	
4.795242e-02	2.112492e-02	2.795298e-02	5.745871e-02	3.455487e-02	2.657548e-02	
4.837026e-02	2.139009e-02	2.813513e-02	5.757378e-02	3.462243e-02	2.689381e-02	
4.880242e-02	2.203132e-02	2.817838e-02	5.791338e-02	3.458649e-02	2.669514e-02	
4.884967e-02	2.269272e-02	2.806113e-02	5.765256e-02	3.495141e-02	2.713106e-02	
4.934887e-02	2.314877e-02	2.820574e-02	5.772339e-02	3.518843e-02	2.743262e-02	
4.951748e-02	2.385495e-02	2.832727e-02	5.804570e-02	3.519916e-02	2.770544e-02	
4.999973e-02	2.438602e-02	2.849647e-02	5.824107e-02	3.515254e-02	2.787390e-02	
5.021758e-02	2.559412e-02	2.882955e-02	5.826247e-02	3.557574e-02	2.838256e-02	
5.137498e-02	2.626857e-02	2.865765e-02	5.812221e-02	3.574339e-02	2.843502e-02	
5.124019e-02	2.719977e-02	2.876301e-02	5.791369e-02	3.632517e-02	2.843512e-02	
5.119063e-02	2.689611e-02	2.928790e-02	5.512746e-02	3.619976e-02	2.863095e-02	
5.470816e-02	2.905035e-02	2.695061e-02	6.184742e-02	3.978662e-02	2.298785e-02	
5.108172e-02	2.766752e-02	2.853468e-02	6.030956e-02	3.324660e-02	2.841165e-02	
5.365826e-02	2.822187e-02	3.003857e-02	6.228876e-02	3.581864e-02	3.014999e-02	
5.251802e-02	3.122024e-02	3.431248e-02	5.673568e-02	3.590014e-02	2.596133e-02	
5.348551e-02	3.010525e-02	3.193452e-02	5.854198e-02	3.481581e-02	3.225710e-02	
5.623805e-02	2.751851e-02	2.470514e-02	5.241218e-02	4.693132e-02	3.660046e-02	
5.282392e-02	3.929131e-02	4.065845e-02	6.922696e-02	4.142100e-02	3.372172e-02	
4.783525e-02	3.925988e-02	2.106957e-02	6.555980e-02	3.696255e-02	2.688538e-02	
5.615085e-02	3.141691e-02	3.226209e-02	6.236119e-02	4.617069e-02	2.352385e-02	
6.540258e-02	5.652813e-02	3.489374e-02	6.391179e-02	4.576262e-02	2.512362e-02	
4.753010e-02	4.023680e-02	4.515749e-02	7.051483e-02	3.622531e-02	4.221875e-02	
5.750532e-02	4.252587e-02	3.306589e-02	6.823894e-02	4.788587e-02	3.532498e-02	
4.501293e-02	4.130651e-02	2.571961e-02	6.772983e-02	4.929839e-02	4.884335e-02	
5.414088e-02	4.193213e-02	7.296373e-03	6.660427e-02	4.826263e-02	5.569875e-02	
5.988796e-02	4.398856e-02	2.425719e-02	6.188807e-02	4.146029e-02	2.339515e-02	
5.225144e-02	5.341818e-02	4.277628e-02	6.199556e-02	4.403723e-02	4.451783e-02	
5.907301e-02	3.551827e-02	2.349441e-02	6.312410e-02	5.952838e-02	4.135441e-02	
5.313205e-02	4.232952e-02	2.740508e-02	7.603876e-02	6.784600e-02	7.580273e-02	
6.185426e-02	5.793210e-02	3.580707e-02	6.777235e-02	6.203303e-02	6.253971e-02	
7.998861e-02	5.466959e-02	3.946067e-02	7.754780e-02	6.579916e-02	1.179301e-01	
6.799279e-02	6.085688e-02	5.259595e-02	9.646084e-02	9.055031e-02	1.215777e-01	
1.008979e-01	4.411462e-02	6.366888e-02	9.429008e-02	1.299838e-01	8.909415e-02	
1.523912e-01	1.613140e-01	1.186411e-01	1.942440e-01	2.877956e-01	1.791059e-01	
2.603094e-02	7.623247e-02	4.510512e-02	1.121477e-01	2.148242e-02	5.856210e-02	
1.930050e-02	1.599799e-02	1.065105e-01	4.131793e-02	1.103129e-01	1.189988e-01	
9.707014e-02	1.286389e-01	1.178827e-01	1.787712e-01	2.027957e-01	7.743370e-02	
9.154484e-02	1.855038e-02	1.721519e-01	8.237641e-02	9.055692e-02	5.743961e-02	
4.229099e-02	7.983034e-02	2.849403e-02	5.616839e-02	8.122077e-02	1.920445e-01	
6.117166e-02	1.412465e-01	7.689596e-02	9.492600e-02	8.416772e-02	8.423985e-02	
9.761427e-02	1.860771e-01	7.168514e-02	1.645461e-01	1.124166e-01	1.123240e-01	
8.266400e-02	1.147274e-01	1.000086e-01	8.970210e-02	8.991585e-02	6.152684e-02	
9.453341e-02	1.845650e-01	2.100783e-02	1.654747e-01	5.946083e-02	1.961505e-01	
7.821505e-02	6.963824e-02	1.097372e-01	9.229421e-02	1.797970e-01	8.014253e-02	
1.977757e-01	1.537636e-01	1.945730e-01	1.412406e-01	1.215367e-01	3.327987e-01	
1.779925e-01	1.546884e-01	1.605332e-01	5.427730e-02	3.675971e-01	3.716197e-01	
2.989693e-01	1.362814e-01	1.412164e-01	1.886134e-01	1.848493e-01	2.464784e-01	
1.353512e-01	8.527557e-02	9.361093e-02	5.407018e-02	1.043337e-01	1.660087e-01	
1.499496e-01	1.887036e-01	1.087737e-01	2.601756e-01	1.869276e-01	1.786935e-01	
1.329674e-01	1.645173e-01	5.256634e-02	9.623677e-02	1.182806e-01	2.898875e-01	
1.021069e-01	2.235102e-01	2.157891e-01	1.304036e-01	2.693876e-01	3.062352e-01	
1.693862e-01	3.367430e-01	8.177844e-02	1.159866e-01	1.952368e-01	2.909072e-01	
3.379797e-01	3.039294e-01	2.820246e-01	1.692592e-01	2.492205e-01	3.673330e-01	
2.144555e-01	1.732916e-01	2.258865e-01	3.132875e-01	1.673528e-01	5.219678e-01	
3.010460e-01	2.246044e-01	2.727113e-01	1.584213e-01	2.064528e-01	3.932188e-01	
