
	2816	   6
9.159741e-02	1.403126e-01	1.844917e-02	6.443651e-02	2.417809e-02	1.508272e-02	
9.175598e-02	1.402176e-01	1.788566e-02	6.450123e-02	2.411118e-02	1.499745e-02	
9.176821e-02	1.403459e-01	1.797706e-02	6.436609e-02	2.451108e-02	1.499751e-02	
9.192793e-02	1.401851e-01	1.821101e-02	6.421745e-02	2.419874e-02	1.518113e-02	
9.198955e-02	1.402779e-01	1.807573e-02	6.452863e-02	2.420800e-02	1.484152e-02	
9.197429e-02	1.405078e-01	1.810766e-02	6.461247e-02	2.424593e-02	1.512291e-02	
9.195332e-02	1.405968e-01	1.841041e-02	6.442640e-02	2.448036e-02	1.531060e-02	
9.186661e-02	1.403792e-01	1.820331e-02	6.474054e-02	2.438934e-02	1.513479e-02	
9.188798e-02	1.409172e-01	1.843514e-02	6.476927e-02	2.443519e-02	1.519250e-02	
9.219374e-02	1.409790e-01	1.854281e-02	6.505818e-02	2.436218e-02	1.533951e-02	
9.244925e-02	1.410670e-01	1.860800e-02	6.488717e-02	2.460862e-02	1.551291e-02	
9.238501e-02	1.413687e-01	1.887386e-02	6.515528e-02	2.483066e-02	1.560226e-02	
9.272930e-02	1.417258e-01	1.870648e-02	6.557083e-02	2.467893e-02	1.570556e-02	
9.257048e-02	1.417514e-01	1.884110e-02	6.569635e-02	2.495135e-02	1.571269e-02	
9.265228e-02	1.420438e-01	1.913280e-02	6.592239e-02	2.487228e-02	1.564259e-02	
9.287041e-02	1.424119e-01	1.938200e-02	6.589491e-02	2.530502e-02	1.586627e-02	
9.300112e-02	1.426871e-01	1.943633e-02	6.618727e-02	2.516753e-02	1.599474e-02	
9.317263e-02	1.429184e-01	1.988874e-02	6.657405e-02	2.526370e-02	1.606237e-02	
9.333079e-02	1.437560e-01	1.994125e-02	6.606821e-02	2.552444e-02	1.644169e-02	
9.265734e-02	1.438543e-01	1.937339e-02	6.687151e-02	2.525117e-02	1.684795e-02	
9.374145e-02	1.443222e-01	2.169428e-02	6.757262e-02	2.630332e-02	1.642308e-02	
9.418936e-02	1.447642e-01	2.089374e-02	6.605900e-02	2.712424e-02	1.587996e-02	
9.437305e-02	1.441262e-01	2.013082e-02	6.744740e-02	2.407124e-02	1.654642e-02	
9.449476e-02	1.452883e-01	3.009061e-02	7.455752e-02	2.836888e-02	1.499145e-02	
9.225815e-02	1.412009e-01	1.229951e-02	7.086319e-02	2.877530e-02	1.741444e-02	
9.246845e-02	1.477436e-01	1.703122e-02	6.942377e-02	2.707840e-02	1.194938e-02	
1.012314e-01	1.431171e-01	2.504930e-02	6.581091e-02	2.778246e-02	1.645213e-02	
8.587125e-02	1.416877e-01	2.635849e-02	6.875301e-02	3.288063e-02	1.316184e-02	
8.975061e-02	1.525033e-01	1.963713e-02	7.263712e-02	2.585240e-02	2.270494e-02	
9.906086e-02	1.533136e-01	3.524926e-02	7.414080e-02	2.707918e-02	1.993527e-02	
1.037032e-01	1.507081e-01	1.010096e-02	7.026582e-02	1.573848e-02	2.810305e-02	
9.660192e-02	1.408310e-01	3.300841e-02	7.142914e-02	2.895747e-02	1.747558e-02	
9.537717e-02	1.614940e-01	1.466163e-02	7.147200e-02	3.140324e-02	2.010152e-02	
1.092547e-01	1.479946e-01	1.680094e-02	7.639073e-02	2.795108e-02	2.652689e-02	
1.022820e-01	1.235371e-01	3.698039e-02	6.097939e-02	4.019787e-02	3.358476e-02	
9.366211e-02	1.595179e-01	5.540730e-02	6.833534e-02	3.002708e-02	3.294997e-02	
9.951862e-02	1.492815e-01	2.014548e-02	8.425010e-02	3.891963e-02	5.062407e-02	
1.135342e-01	1.441228e-01	3.765455e-02	7.136693e-02	3.891803e-02	3.448568e-02	
6.120165e-02	1.477307e-01	1.698195e-02	8.633662e-02	1.888578e-02	4.762583e-02	
1.164417e-01	1.203073e-01	6.724793e-02	1.065837e-01	1.112292e-02	3.787871e-02	
1.324267e-01	2.286642e-01	4.826996e-02	8.468011e-02	3.570157e-02	4.500679e-02	
1.777643e-01	1.290145e-01	6.965561e-02	1.019761e-01	2.785326e-02	2.871274e-02	
9.363767e-02	1.307677e-01	8.091402e-02	8.669399e-02	3.582944e-02	2.091604e-02	
1.290106e-01	1.980613e-01	5.706173e-02	7.716170e-02	6.597867e-02	4.339808e-02	
2.049262e-01	1.890541e-01	7.608689e-02	9.051758e-02	4.213349e-02	3.685490e-02	
1.205058e-01	2.465492e-01	5.913094e-02	1.365438e-01	1.236221e-01	7.536844e-02	
7.221872e-02	2.216869e-01	3.436970e-02	7.018558e-02	5.699577e-02	6.092969e-02	
1.444792e-01	1.814144e-01	1.295709e-01	1.386148e-01	4.739688e-02	6.577285e-02	
6.505460e-02	1.937337e-01	8.063182e-02	1.274292e-01	4.326018e-02	4.696890e-02	
1.783137e-01	2.584437e-01	5.651064e-03	8.174729e-02	6.727697e-02	6.086243e-02	
1.029395e-01	1.396062e-01	7.147043e-02	1.660389e-01	1.494307e-01	1.580552e-01	
2.624922e-01	2.003054e-01	2.231720e-01	7.591200e-02	7.510382e-02	1.032467e-01	
7.916966e-02	1.384837e-01	3.171493e-02	5.026621e-02	2.003862e-02	3.720594e-02	
2.096740e-01	1.167599e-01	8.077609e-02	1.733892e-01	9.615268e-02	9.879368e-02	
1.024222e-01	3.029968e-01	9.400234e-02	1.652916e-01	2.474367e-01	2.152766e-01	
2.461611e-01	2.441971e-01	1.669293e-01	1.517423e-01	1.211820e-01	4.709468e-02	
2.219439e-01	2.947996e-01	2.188727e-01	1.663682e-01	9.429615e-02	1.256256e-01	
2.364208e-01	3.036584e-01	2.093328e-01	1.335577e-01	1.164632e-01	2.037907e-02	
2.817037e-01	4.117650e-01	1.202160e-01	1.721218e-01	1.855931e-01	7.847959e-02	
1.831963e-01	4.838302e-01	2.762338e-01	9.622762e-02	1.177820e-01	1.639768e-01	
4.140544e-01	3.998357e-01	2.445861e-01	1.562088e-01	2.503407e-01	1.247586e-01	
1.782427e-01	1.750638e-01	6.893471e-02	2.858351e-01	2.809173e-01	1.207407e-01	
2.873796e-01	2.755916e-01	1.799663e-01	4.850040e-01	1.318204e-01	2.911566e-01	
1.895642e-01	3.868017e-01	4.064871e-01	1.619901e-01	1.716370e-01	2.172796e-01	
9.970994e-02	2.928332e-01	2.855074e-01	4.585974e-02	1.554418e-01	2.014609e-01	
3.509194e-01	1.205685e-01	4.164645e-01	2.975375e-01	1.754636e-01	2.658750e-01	
5.096367e-01	3.956652e-01	2.670355e-01	1.809301e-01	1.291761e-01	1.602298e-01	
2.836189e-01	3.586639e-01	3.168971e-01	1.979246e-01	1.047476e-01	3.905120e-02	
1.414944e-01	5.478310e-02	2.320858e-01	3.286589e-01	3.018130e-02	1.734448e-01	
3.034063e-01	6.398085e-02	2.682715e-01	9.522320e-02	7.536181e-02	2.633585e-01	
1.950497e-01	1.981985e-01	5.909838e-01	1.008620e-01	2.533524e-01	1.318405e-01	
3.744852e-01	1.758227e-01	3.831882e-01	9.516589e-02	1.745766e-01	5.481665e-02	
4.679177e-01	5.871697e-01	4.759098e-01	3.177728e-01	2.271765e-01	3.392702e-01	
2.808213e-01	5.208915e-01	3.364441e-01	2.906557e-01	1.868669e-01	3.529443e-01	
4.072122e-01	2.511258e-01	4.846944e-01	2.343156e-01	1.198317e-01	7.331255e-02	
5.433980e-01	6.480849e-01	3.612583e-01	2.104712e-01	6.592315e-02	1.275840e-01	
2.697088e-01	2.686262e-01	1.462717e-01	2.858052e-01	3.730243e-01	3.693286e-01	
4.067164e-01	6.501027e-01	4.292357e-01	4.382208e-01	2.307621e-01	4.476997e-01	
5.538698e-01	5.738938e-01	2.023092e-01	2.507917e-01	2.615539e-01	1.867412e-01	
