
	2816	   7
9.634770e-02	4.731861e-02	7.657129e-02	4.593770e-02	2.943629e-02	8.887334e-02	6.735178e-02	
9.618604e-02	4.700239e-02	7.649620e-02	4.619245e-02	2.927056e-02	8.883590e-02	6.735082e-02	
9.627325e-02	4.722133e-02	7.661137e-02	4.616754e-02	2.930255e-02	8.891458e-02	6.717686e-02	
9.643338e-02	4.744857e-02	7.696939e-02	4.621494e-02	2.918591e-02	8.854913e-02	6.759644e-02	
9.658951e-02	4.796035e-02	7.693039e-02	4.618929e-02	2.915335e-02	8.883234e-02	6.774656e-02	
9.662185e-02	4.849696e-02	7.703382e-02	4.598981e-02	2.888651e-02	8.849650e-02	6.769383e-02	
9.693811e-02	4.894736e-02	7.734897e-02	4.597589e-02	2.887825e-02	8.834137e-02	6.763784e-02	
9.722116e-02	4.993878e-02	7.788296e-02	4.610778e-02	2.866685e-02	8.845362e-02	6.783974e-02	
9.742117e-02	5.062821e-02	7.827198e-02	4.615792e-02	2.852812e-02	8.814486e-02	6.830598e-02	
9.769113e-02	5.129352e-02	7.886782e-02	4.580616e-02	2.865545e-02	8.807631e-02	6.833934e-02	
9.802490e-02	5.251790e-02	7.957367e-02	4.585080e-02	2.852849e-02	8.763084e-02	6.871687e-02	
9.839710e-02	5.405028e-02	8.011850e-02	4.587053e-02	2.841570e-02	8.756558e-02	6.917087e-02	
9.878676e-02	5.534495e-02	8.107209e-02	4.584237e-02	2.810451e-02	8.730611e-02	6.938471e-02	
9.929057e-02	5.669362e-02	8.187829e-02	4.590355e-02	2.776500e-02	8.702098e-02	7.024233e-02	
1.000004e-01	5.847080e-02	8.362357e-02	4.558513e-02	2.745367e-02	8.672742e-02	7.142266e-02	
1.002539e-01	6.106010e-02	8.528606e-02	4.478464e-02	2.645326e-02	8.722649e-02	7.365966e-02	
9.730669e-02	6.200123e-02	8.692792e-02	4.524159e-02	2.393679e-02	8.519141e-02	7.509949e-02	
9.901824e-02	7.505936e-02	9.120206e-02	5.692884e-02	2.383994e-02	8.170189e-02	9.214267e-02	
1.325554e-01	7.009807e-02	9.814926e-02	5.011510e-02	3.791122e-02	1.108237e-01	1.053311e-01	
1.326643e-01	1.177786e-01	9.506482e-02	8.121620e-02	8.473669e-02	3.529957e-02	1.223997e-01	
9.680731e-02	3.714964e-02	7.556857e-02	3.324773e-02	5.392682e-02	8.521744e-02	7.634123e-02	
9.956577e-02	5.683239e-02	8.772334e-02	5.776832e-02	1.724847e-02	1.095706e-01	6.265552e-02	
1.149470e-01	4.875336e-02	1.147695e-01	7.876372e-02	4.904534e-02	7.574957e-02	7.915805e-02	
1.091256e-01	7.876241e-02	8.052458e-02	3.636444e-02	3.307608e-02	8.305837e-02	5.979602e-02	
1.172137e-01	7.435054e-02	8.685603e-02	6.114055e-02	1.602345e-02	8.413560e-02	5.115929e-02	
1.046047e-01	9.660340e-02	6.556228e-02	5.070578e-02	2.989534e-02	9.014801e-02	8.829539e-02	
1.150743e-01	1.375975e-01	1.200293e-01	8.108997e-02	4.160129e-02	8.388047e-02	6.424652e-02	
1.264194e-01	8.274906e-02	1.077689e-01	3.403266e-02	4.491162e-02	5.383909e-02	5.930022e-02	
1.268935e-01	1.081160e-01	1.054638e-01	5.728482e-02	3.411019e-02	6.093869e-02	1.574871e-02	
1.299417e-01	7.539209e-02	1.120689e-01	3.716790e-02	1.841633e-02	6.437822e-02	7.003486e-02	
1.163654e-01	8.875683e-02	1.282491e-01	7.141084e-02	4.842128e-02	1.263200e-01	7.677672e-02	
1.681598e-01	1.195825e-01	1.173179e-01	3.385959e-03	2.674687e-02	1.006433e-01	6.987902e-02	
1.281371e-01	7.093912e-02	9.976695e-02	6.627504e-02	4.750215e-02	8.954090e-02	4.035260e-02	
1.281468e-01	1.960657e-01	1.362216e-01	3.787906e-02	6.250862e-02	5.847448e-02	8.959887e-02	
1.664325e-01	9.494451e-02	1.589560e-01	1.115512e-01	4.873921e-02	9.416497e-02	1.034092e-01	
1.913897e-01	3.494378e-02	2.083380e-01	1.318388e-02	2.776623e-02	8.890391e-02	9.722432e-02	
1.408281e-01	1.727125e-01	1.583777e-01	7.275778e-02	1.796636e-02	8.178586e-02	6.225383e-02	
2.168217e-01	1.381839e-01	7.807447e-02	2.628974e-01	1.523225e-01	7.617474e-02	4.319175e-02	
9.379799e-02	1.498130e-01	1.984922e-01	1.385938e-01	1.605300e-01	1.578652e-01	1.498525e-01	
9.488640e-02	1.824741e-01	2.358699e-01	1.901307e-01	4.080031e-02	1.140632e-01	2.087773e-01	
1.862599e-01	3.838577e-02	2.172381e-01	1.129595e-01	1.174878e-01	1.180357e-01	1.293334e-01	
2.084327e-01	2.317098e-01	3.335447e-01	2.171880e-01	1.022375e-01	1.047954e-01	2.301847e-01	
2.744198e-01	3.888777e-01	4.162117e-01	1.451709e-01	1.270755e-01	1.577510e-01	9.176234e-02	
3.393443e-01	5.459581e-01	5.854353e-01	2.035975e-01	2.517246e-01	2.158372e-01	2.759769e-01	
2.880641e-01	7.589116e-01	3.102874e-01	2.661232e-01	3.433541e-01	2.127977e-01	2.329478e-01	
