
	2816	   8
7.510212e-02	6.668129e-03	9.350376e-02	2.803452e-02	4.018855e-02	1.567118e-02	2.625409e-02	3.062363e-02	
7.527167e-02	7.016613e-03	9.378439e-02	2.779126e-02	3.980463e-02	1.538713e-02	2.620380e-02	3.077084e-02	
7.530108e-02	6.563602e-03	9.357182e-02	2.790294e-02	3.977166e-02	1.543209e-02	2.635804e-02	3.082444e-02	
7.555051e-02	6.727985e-03	9.381021e-02	2.770655e-02	3.991761e-02	1.540989e-02	2.612714e-02	3.095340e-02	
7.561918e-02	6.835845e-03	9.382265e-02	2.766353e-02	4.024108e-02	1.557242e-02	2.587198e-02	3.063617e-02	
7.539354e-02	6.601258e-03	9.404265e-02	2.784638e-02	4.014537e-02	1.564792e-02	2.596269e-02	3.087920e-02	
7.567421e-02	7.355086e-03	9.387862e-02	2.809910e-02	4.005270e-02	1.555252e-02	2.608726e-02	3.062601e-02	
7.571686e-02	7.247913e-03	9.407323e-02	2.782884e-02	4.053631e-02	1.575813e-02	2.619051e-02	3.099840e-02	
7.592976e-02	7.403746e-03	9.410590e-02	2.799723e-02	4.049396e-02	1.594438e-02	2.594737e-02	3.113958e-02	
7.595171e-02	7.944063e-03	9.424219e-02	2.801181e-02	4.077316e-02	1.604047e-02	2.580013e-02	3.127223e-02	
7.641293e-02	7.797711e-03	9.443869e-02	2.772474e-02	4.108574e-02	1.601232e-02	2.594885e-02	3.139120e-02	
7.646605e-02	7.825351e-03	9.448538e-02	2.770909e-02	4.113066e-02	1.606706e-02	2.605979e-02	3.156307e-02	
7.695008e-02	8.397889e-03	9.468038e-02	2.778561e-02	4.115478e-02	1.639872e-02	2.592061e-02	3.163470e-02	
7.737877e-02	8.552782e-03	9.463575e-02	2.768859e-02	4.184890e-02	1.652795e-02	2.568721e-02	3.159908e-02	
7.741137e-02	8.897642e-03	9.490864e-02	2.791073e-02	4.208389e-02	1.625962e-02	2.570734e-02	3.210905e-02	
7.778685e-02	9.469547e-03	9.531770e-02	2.769409e-02	4.219189e-02	1.673814e-02	2.570351e-02	3.260928e-02	
7.891824e-02	1.016169e-02	9.533851e-02	2.792546e-02	4.274055e-02	1.645200e-02	2.556066e-02	3.262553e-02	
7.942289e-02	1.176485e-02	9.597506e-02	2.837511e-02	4.237655e-02	1.670388e-02	2.528962e-02	3.181000e-02	
7.893943e-02	9.843348e-03	9.562645e-02	2.941965e-02	4.525708e-02	1.676380e-02	2.450624e-02	3.456289e-02	
7.992304e-02	1.095670e-02	9.853582e-02	2.736345e-02	4.455754e-02	1.849662e-02	2.613393e-02	3.340230e-02	
7.879057e-02	1.274359e-02	9.814537e-02	2.576901e-02	4.678684e-02	1.475206e-02	2.513743e-02	3.379481e-02	
7.800719e-02	1.632425e-02	1.009774e-01	2.612845e-02	4.243765e-02	1.585978e-02	2.421395e-02	3.563685e-02	
9.394825e-02	2.324342e-02	9.206135e-02	2.527106e-02	4.650836e-02	2.073760e-02	2.172799e-02	4.095788e-02	
7.633959e-02	2.711035e-02	1.376542e-01	4.311619e-02	4.493538e-02	1.866036e-02	1.164278e-02	3.931808e-02	
8.536311e-02	2.094815e-02	1.040672e-01	2.553830e-02	3.912535e-02	7.006433e-02	3.295672e-02	6.173922e-02	
