
	2816	   7
1.034241e-01	2.083258e-01	3.809329e-02	1.275781e-01	7.907520e-02	1.534483e-01	1.478819e-02	
1.037664e-01	2.086153e-01	3.801946e-02	1.273478e-01	7.902546e-02	1.535512e-01	1.486201e-02	
1.036441e-01	2.085717e-01	3.813958e-02	1.273642e-01	7.932450e-02	1.535095e-01	1.493630e-02	
1.034556e-01	2.084975e-01	3.835733e-02	1.274332e-01	7.904171e-02	1.534121e-01	1.482636e-02	
1.035943e-01	2.086635e-01	3.872563e-02	1.276479e-01	7.914267e-02	1.536210e-01	1.472355e-02	
1.036168e-01	2.089502e-01	3.892483e-02	1.276057e-01	7.875875e-02	1.535744e-01	1.486234e-02	
1.037781e-01	2.090149e-01	3.932636e-02	1.278377e-01	7.911649e-02	1.538089e-01	1.517454e-02	
1.039391e-01	2.091513e-01	3.946616e-02	1.276288e-01	7.910504e-02	1.539901e-01	1.482403e-02	
1.038118e-01	2.094732e-01	4.040609e-02	1.278104e-01	7.916328e-02	1.541372e-01	1.500514e-02	
1.038647e-01	2.097659e-01	4.092871e-02	1.279464e-01	7.918056e-02	1.543877e-01	1.493420e-02	
1.039469e-01	2.100869e-01	4.133654e-02	1.282364e-01	7.964241e-02	1.545869e-01	1.514737e-02	
1.036620e-01	2.103203e-01	4.207526e-02	1.286094e-01	7.921780e-02	1.546836e-01	1.545859e-02	
1.040864e-01	2.107915e-01	4.276031e-02	1.288400e-01	7.933306e-02	1.550043e-01	1.546871e-02	
1.041897e-01	2.112224e-01	4.365674e-02	1.290376e-01	7.950838e-02	1.554026e-01	1.531061e-02	
1.040931e-01	2.117259e-01	4.481612e-02	1.293230e-01	7.944780e-02	1.557017e-01	1.578966e-02	
1.037341e-01	2.123593e-01	4.599173e-02	1.302162e-01	7.990299e-02	1.564356e-01	1.520667e-02	
1.054243e-01	2.130748e-01	4.852371e-02	1.318976e-01	7.967546e-02	1.563030e-01	1.615599e-02	
1.075023e-01	2.090004e-01	5.014980e-02	1.309681e-01	7.819833e-02	1.601010e-01	2.187148e-02	
9.933522e-02	2.255215e-01	5.228349e-02	1.381216e-01	8.945148e-02	1.598688e-01	1.093160e-02	
9.428067e-02	2.106048e-01	9.825002e-02	1.277225e-01	3.326965e-02	1.655490e-01	2.934608e-02	
1.113615e-01	2.069630e-01	4.254377e-02	1.230392e-01	8.450516e-02	1.605664e-01	4.707634e-03	
1.070461e-01	2.146814e-01	3.483147e-02	1.332564e-01	9.698554e-02	1.533438e-01	1.693844e-02	
1.041120e-01	2.187107e-01	5.545019e-02	1.271244e-01	8.232477e-02	1.578460e-01	3.083176e-02	
1.114456e-01	2.154157e-01	4.802688e-02	1.320858e-01	7.136381e-02	1.566596e-01	2.049785e-02	
1.168733e-01	2.174386e-01	4.503462e-02	1.295518e-01	8.294354e-02	1.631541e-01	3.554339e-02	
9.356439e-02	2.088445e-01	5.256964e-02	1.311525e-01	8.361467e-02	1.580262e-01	7.898585e-03	
1.010594e-01	2.133104e-01	5.696725e-02	1.318060e-01	9.350712e-02	1.658964e-01	1.579790e-02	
1.031052e-01	2.134979e-01	8.838820e-02	1.304336e-01	9.268569e-02	1.629614e-01	2.035290e-02	
1.146761e-01	2.189504e-01	6.017294e-02	1.460634e-01	6.403067e-02	1.500743e-01	3.664905e-02	
1.002194e-01	2.105626e-01	6.031900e-02	1.494183e-01	7.906178e-02	1.599591e-01	3.609479e-02	
1.173753e-01	2.175386e-01	5.277766e-02	1.248467e-01	9.541689e-02	1.579070e-01	1.667361e-02	
9.628612e-02	2.129869e-01	4.733443e-02	1.229981e-01	9.513632e-02	1.569404e-01	2.925977e-02	
9.284808e-02	2.225344e-01	8.094734e-02	1.374609e-01	1.077038e-01	1.587294e-01	5.186547e-02	
