
	2816	   6
7.636013e-02	3.169276e-03	4.562759e-02	1.408308e-02	1.305540e-02	1.190878e-01	
7.628560e-02	3.832152e-03	4.589968e-02	1.423250e-02	1.277499e-02	1.192186e-01	
7.647973e-02	3.461202e-03	4.615176e-02	1.447292e-02	1.296858e-02	1.190660e-01	
7.637359e-02	3.982787e-03	4.608325e-02	1.398206e-02	1.290581e-02	1.190975e-01	
7.656777e-02	4.366640e-03	4.612189e-02	1.395898e-02	1.282534e-02	1.191607e-01	
7.640278e-02	4.772014e-03	4.673912e-02	1.400688e-02	1.303645e-02	1.191037e-01	
7.637703e-02	5.441033e-03	4.664727e-02	1.380665e-02	1.296270e-02	1.193962e-01	
7.643286e-02	5.671126e-03	4.674713e-02	1.364252e-02	1.301178e-02	1.193152e-01	
7.634462e-02	6.251661e-03	4.706091e-02	1.344922e-02	1.278329e-02	1.193760e-01	
7.627988e-02	6.779452e-03	4.739104e-02	1.333030e-02	1.315245e-02	1.194420e-01	
7.632258e-02	7.458820e-03	4.746718e-02	1.319427e-02	1.314128e-02	1.195237e-01	
7.646971e-02	8.100865e-03	4.798852e-02	1.285910e-02	1.335190e-02	1.195651e-01	
7.662953e-02	8.661982e-03	4.836892e-02	1.276297e-02	1.311466e-02	1.197672e-01	
7.655479e-02	9.301514e-03	4.860398e-02	1.225436e-02	1.348205e-02	1.197453e-01	
7.663744e-02	9.757191e-03	4.924769e-02	1.197126e-02	1.335151e-02	1.197138e-01	
7.644747e-02	1.043318e-02	4.951386e-02	1.203517e-02	1.315935e-02	1.199232e-01	
7.638967e-02	1.056170e-02	5.022411e-02	1.181382e-02	1.294563e-02	1.202440e-01	
7.514159e-02	1.167900e-02	4.967922e-02	1.122638e-02	1.275958e-02	1.201740e-01	
7.597498e-02	1.057444e-02	5.307051e-02	1.253659e-02	1.305027e-02	1.209994e-01	
8.345660e-02	1.394246e-02	5.505747e-02	5.885656e-03	1.322367e-02	1.178529e-01	
7.559127e-02	7.286095e-03	5.086190e-02	4.689874e-03	9.117061e-03	1.199001e-01	
7.203371e-02	1.647763e-02	5.567638e-02	1.109641e-02	9.712507e-03	1.167762e-01	
7.709473e-02	2.522382e-03	5.354959e-02	1.415774e-02	2.462269e-02	1.102648e-01	
6.788782e-02	8.166707e-03	5.131656e-02	2.907895e-03	2.134137e-02	1.224595e-01	
4.674251e-02	7.174572e-03	6.116555e-02	4.467390e-03	1.372863e-02	1.212230e-01	
1.037350e-01	7.260723e-02	1.032039e-01	3.957763e-02	1.626510e-02	1.376455e-01	
1.219848e-01	2.784466e-02	6.233911e-02	3.492407e-02	6.433913e-02	7.909522e-02	
1.226335e-01	3.183738e-02	8.684816e-02	5.850346e-03	1.913237e-02	1.168822e-01	
8.614081e-02	1.501147e-02	8.642056e-02	5.341803e-02	4.461349e-02	1.155487e-01	
7.373868e-02	7.139727e-03	8.003505e-02	8.972226e-03	3.017969e-02	1.141157e-01	
9.234955e-02	5.976573e-02	7.098385e-02	4.278716e-02	1.404222e-02	8.479139e-02	
1.170713e-01	5.251573e-02	8.604312e-02	3.390768e-02	2.406777e-02	1.288269e-01	
7.974321e-02	6.019824e-02	8.386479e-02	6.484485e-02	9.327050e-03	1.157643e-01	
1.983553e-01	9.187116e-02	1.352675e-01	2.002122e-02	5.849473e-02	1.432693e-01	
