
	2816	   7
6.106544e-03	5.971481e-02	2.029977e-02	3.474172e-02	1.767363e-02	3.120376e-02	3.388444e-02	
6.152180e-03	5.983332e-02	1.996772e-02	3.526885e-02	1.775041e-02	3.100270e-02	3.393301e-02	
6.336033e-03	5.993199e-02	1.958918e-02	3.497431e-02	1.771510e-02	3.070949e-02	3.386720e-02	
6.478448e-03	5.966582e-02	1.966056e-02	3.486282e-02	1.770700e-02	3.089236e-02	3.369110e-02	
6.409776e-03	5.959671e-02	1.995670e-02	3.497254e-02	1.774385e-02	3.071063e-02	3.360291e-02	
6.194712e-03	6.006735e-02	1.993575e-02	3.496731e-02	1.786155e-02	3.093262e-02	3.393414e-02	
6.225772e-03	6.014991e-02	2.003778e-02	3.496371e-02	1.812319e-02	3.098391e-02	3.404365e-02	
6.380781e-03	6.000430e-02	1.990471e-02	3.523191e-02	1.782109e-02	3.111472e-02	3.389785e-02	
6.326241e-03	6.000831e-02	1.986359e-02	3.547213e-02	1.808667e-02	3.113396e-02	3.427073e-02	
6.098134e-03	6.027411e-02	2.006404e-02	3.555659e-02	1.786521e-02	3.109110e-02	3.427157e-02	
6.235192e-03	6.021908e-02	2.026857e-02	3.543211e-02	1.800116e-02	3.116890e-02	3.431013e-02	
6.352894e-03	6.033710e-02	2.018590e-02	3.532379e-02	1.784209e-02	3.133117e-02	3.435718e-02	
6.211223e-03	6.046442e-02	2.008592e-02	3.539009e-02	1.804809e-02	3.135456e-02	3.475329e-02	
5.961158e-03	6.061110e-02	2.043970e-02	3.554788e-02	1.831598e-02	3.117635e-02	3.489404e-02	
6.347055e-03	6.110568e-02	2.014468e-02	3.552183e-02	1.816796e-02	3.149805e-02	3.507556e-02	
6.398478e-03	6.101622e-02	2.036325e-02	3.557215e-02	1.803589e-02	3.140708e-02	3.521304e-02	
6.432035e-03	6.121241e-02	2.025344e-02	3.520723e-02	1.861301e-02	3.120464e-02	3.533984e-02	
7.180749e-03	6.132924e-02	1.916155e-02	3.586923e-02	1.788332e-02	3.006533e-02	3.656390e-02	
6.572201e-03	6.087688e-02	2.377871e-02	3.296980e-02	1.841377e-02	3.397551e-02	3.462612e-02	
7.462768e-03	6.217115e-02	2.251368e-02	3.785269e-02	2.774090e-02	3.622888e-02	4.130486e-02	
7.631003e-03	6.070396e-02	2.157835e-02	3.697099e-02	1.762659e-02	3.409012e-02	3.552318e-02	
6.841608e-03	6.349881e-02	2.110208e-02	3.743164e-02	2.025970e-02	3.426088e-02	3.463312e-02	
8.351407e-03	5.886600e-02	2.652690e-02	3.466960e-02	2.159865e-02	3.171291e-02	3.521258e-02	
4.915767e-03	6.065585e-02	2.077161e-02	3.686084e-02	1.998461e-02	2.924324e-02	3.448672e-02	
1.103598e-02	6.440007e-02	1.939575e-02	3.686135e-02	1.757683e-02	3.337679e-02	3.860372e-02	
4.810020e-03	6.979478e-02	2.434330e-02	3.345426e-02	1.755703e-02	2.853433e-02	3.727279e-02	
5.182490e-03	6.540657e-02	1.906872e-02	3.427193e-02	1.480316e-02	3.582688e-02	3.665125e-02	
9.006172e-03	6.808606e-02	1.561606e-02	3.085786e-02	3.118642e-02	3.115977e-02	4.117466e-02	
6.404900e-03	6.922640e-02	1.961717e-02	4.658113e-02	1.868579e-02	3.675577e-02	4.136133e-02	
3.901964e-03	5.190033e-02	1.655013e-02	4.480699e-02	8.387179e-03	3.861241e-02	3.483608e-02	
1.252835e-02	6.917006e-02	3.686897e-02	5.128668e-02	3.290970e-02	2.355482e-02	4.245893e-02	
5.605669e-03	7.011532e-02	1.836199e-02	5.102881e-02	2.187675e-02	3.861087e-02	2.914360e-02	
3.381266e-03	6.265434e-02	1.231538e-02	4.013727e-02	1.657226e-02	1.577953e-02	5.814860e-02	
1.030922e-02	7.440660e-02	2.217963e-03	4.080797e-02	2.488453e-02	5.404841e-02	3.057460e-02	
