
	2816	   7
3.427655e-02	6.033812e-02	4.550825e-02	1.043944e-01	1.004896e-01	5.441535e-02	2.120949e-02	
3.453407e-02	6.016676e-02	4.540636e-02	1.044077e-01	1.005808e-01	5.436319e-02	2.129666e-02	
3.452764e-02	6.039979e-02	4.563751e-02	1.045464e-01	1.003665e-01	5.462544e-02	2.151227e-02	
3.455246e-02	6.033194e-02	4.564889e-02	1.045456e-01	1.006555e-01	5.431055e-02	2.134886e-02	
3.454442e-02	6.017628e-02	4.558025e-02	1.046772e-01	1.005829e-01	5.474109e-02	2.210012e-02	
3.483254e-02	6.053362e-02	4.574006e-02	1.047734e-01	1.008272e-01	5.494592e-02	2.228954e-02	
3.468464e-02	6.027217e-02	4.556025e-02	1.048352e-01	1.006873e-01	5.488950e-02	2.260470e-02	
3.474959e-02	6.022016e-02	4.586538e-02	1.051319e-01	1.008100e-01	5.502265e-02	2.318719e-02	
3.493043e-02	6.069221e-02	4.559947e-02	1.051915e-01	1.012941e-01	5.575651e-02	2.385187e-02	
3.517391e-02	6.071089e-02	4.577031e-02	1.055284e-01	1.011905e-01	5.579618e-02	2.445818e-02	
3.537812e-02	6.078646e-02	4.586046e-02	1.057470e-01	1.015664e-01	5.607884e-02	2.524145e-02	
3.552932e-02	6.078684e-02	4.607308e-02	1.060945e-01	1.018617e-01	5.648516e-02	2.617414e-02	
3.550619e-02	6.112852e-02	4.593480e-02	1.062852e-01	1.018249e-01	5.695718e-02	2.715983e-02	
3.602159e-02	6.106042e-02	4.582013e-02	1.065219e-01	1.019239e-01	5.740604e-02	2.808267e-02	
3.630851e-02	6.136433e-02	4.593538e-02	1.069559e-01	1.024390e-01	5.775298e-02	2.877898e-02	
3.674488e-02	6.135481e-02	4.623440e-02	1.072241e-01	1.026799e-01	5.851955e-02	3.000102e-02	
3.635783e-02	6.161956e-02	4.645155e-02	1.077275e-01	1.032354e-01	5.880924e-02	3.098473e-02	
3.570430e-02	6.265240e-02	4.463570e-02	1.071817e-01	1.034210e-01	5.858519e-02	3.249969e-02	
3.642434e-02	6.319321e-02	4.776446e-02	1.074595e-01	1.046682e-01	6.140504e-02	3.403238e-02	
4.398107e-02	6.179143e-02	4.753448e-02	1.105894e-01	1.042163e-01	6.078814e-02	3.486949e-02	
4.437936e-02	5.828474e-02	4.600599e-02	1.101847e-01	1.049051e-01	6.145752e-02	3.487678e-02	
3.770496e-02	6.187754e-02	4.380030e-02	1.101284e-01	1.023670e-01	6.498859e-02	3.934042e-02	
3.627810e-02	5.742289e-02	4.813700e-02	1.055348e-01	1.001744e-01	6.681096e-02	4.373207e-02	
3.572893e-02	6.624789e-02	4.445922e-02	1.120251e-01	1.108327e-01	5.942293e-02	3.241417e-02	
3.958525e-02	6.453498e-02	4.206764e-02	1.136591e-01	1.067054e-01	6.405587e-02	3.520043e-02	
3.960633e-02	6.785961e-02	4.981031e-02	1.156581e-01	1.082958e-01	6.718098e-02	4.295947e-02	
4.612467e-02	6.181524e-02	5.049360e-02	1.115624e-01	1.121238e-01	7.187937e-02	4.088343e-02	
4.200250e-02	5.593783e-02	5.121879e-02	1.207517e-01	1.049415e-01	6.044409e-02	4.503772e-02	
5.230205e-02	6.795851e-02	4.564496e-02	1.196193e-01	1.023439e-01	6.202991e-02	3.968010e-02	
5.755143e-02	7.418320e-02	4.305061e-02	1.050381e-01	1.129999e-01	7.819860e-02	5.862115e-02	
5.734906e-02	7.215021e-02	4.071332e-02	1.116874e-01	1.108025e-01	7.228360e-02	4.150387e-02	
3.045321e-02	8.238799e-02	3.992762e-02	1.264653e-01	1.076769e-01	7.558820e-02	5.073864e-02	
4.527520e-02	7.691876e-02	4.346626e-02	1.121586e-01	1.032608e-01	7.333920e-02	6.564242e-02	
5.388107e-02	8.358763e-02	6.189586e-02	1.092517e-01	9.763310e-02	7.429399e-02	5.252758e-02	
5.764281e-02	5.657193e-02	4.213214e-02	1.366194e-01	1.394485e-01	8.163175e-02	9.011691e-02	
7.832755e-02	6.979089e-02	6.776638e-02	1.271485e-01	1.207348e-01	7.265010e-02	6.165661e-02	
7.016156e-02	5.907376e-02	5.546185e-02	1.385833e-01	1.298617e-01	5.105967e-02	7.504403e-02	
8.322670e-02	7.306530e-02	2.092745e-02	1.589648e-01	1.061774e-01	8.507704e-02	7.868654e-02	
5.338442e-02	7.717211e-02	2.544814e-02	1.435991e-01	1.366580e-01	1.073071e-01	6.719907e-02	
8.047583e-02	1.298423e-01	7.064415e-02	1.105016e-01	1.232813e-01	1.041907e-01	8.883176e-02	
1.288739e-01	9.422209e-02	4.767526e-02	1.181755e-01	1.375201e-01	8.378826e-02	4.330471e-02	
1.172649e-01	7.657048e-02	6.035482e-02	1.561366e-01	1.132647e-01	1.005674e-01	1.285811e-01	
5.708663e-02	7.164350e-02	7.022596e-02	1.823634e-01	1.599220e-01	1.186909e-01	9.573853e-02	
