
	2816	   6
1.154804e-02	5.888234e-02	6.364739e-02	1.955287e-02	5.680579e-02	5.878974e-02	
1.195583e-02	5.938376e-02	6.374601e-02	1.954399e-02	5.702797e-02	5.876338e-02	
1.211620e-02	5.942956e-02	6.371778e-02	1.918129e-02	5.703336e-02	5.926454e-02	
1.221565e-02	5.964852e-02	6.379302e-02	1.933758e-02	5.698256e-02	5.880292e-02	
1.239954e-02	5.958449e-02	6.399825e-02	1.956207e-02	5.707978e-02	5.916238e-02	
1.265038e-02	5.958096e-02	6.388815e-02	1.975801e-02	5.717664e-02	5.926370e-02	
1.340921e-02	6.001846e-02	6.392400e-02	1.964256e-02	5.740877e-02	5.943164e-02	
1.354423e-02	6.014401e-02	6.412709e-02	1.984878e-02	5.712959e-02	5.934953e-02	
1.396133e-02	6.029354e-02	6.418320e-02	1.976725e-02	5.744906e-02	5.986493e-02	
1.465696e-02	6.046929e-02	6.413174e-02	1.972698e-02	5.748692e-02	5.994491e-02	
1.514993e-02	6.112500e-02	6.433709e-02	1.983952e-02	5.754737e-02	6.014005e-02	
1.554817e-02	6.134283e-02	6.450404e-02	2.013980e-02	5.787129e-02	6.056835e-02	
1.628651e-02	6.167067e-02	6.479664e-02	1.972843e-02	5.784741e-02	6.084902e-02	
1.675143e-02	6.203003e-02	6.481097e-02	2.008492e-02	5.791500e-02	6.128195e-02	
1.771568e-02	6.270947e-02	6.516298e-02	1.997757e-02	5.819604e-02	6.168772e-02	
1.817427e-02	6.327077e-02	6.512445e-02	2.013348e-02	5.843363e-02	6.209858e-02	
1.883375e-02	6.311185e-02	6.562164e-02	2.016529e-02	5.852546e-02	6.300385e-02	
1.923689e-02	6.410677e-02	6.541771e-02	2.124981e-02	5.959082e-02	6.437535e-02	
2.109418e-02	6.521178e-02	6.625274e-02	1.979217e-02	5.676642e-02	6.379821e-02	
2.225630e-02	6.326385e-02	6.646397e-02	2.463800e-02	6.703307e-02	6.290579e-02	
2.390187e-02	6.883812e-02	6.781137e-02	2.289887e-02	6.057152e-02	6.473197e-02	
2.217886e-02	6.809181e-02	6.816612e-02	1.888532e-02	5.751166e-02	6.360473e-02	
2.966128e-02	6.689679e-02	7.205341e-02	2.437443e-02	5.839854e-02	6.794101e-02	
1.496294e-02	6.705464e-02	7.242801e-02	1.829285e-02	6.422742e-02	7.770717e-02	
6.552419e-02	7.980294e-02	6.313499e-02	1.940096e-02	4.373397e-02	6.618606e-02	
3.052597e-02	1.053235e-01	7.135649e-02	3.847635e-02	6.939675e-02	6.869463e-02	
3.110892e-02	9.605430e-02	8.783325e-02	4.865574e-02	6.451639e-02	6.313054e-02	
2.282283e-02	6.729384e-02	4.322560e-02	3.455511e-02	6.100191e-02	5.692867e-02	
4.329005e-02	7.900222e-02	7.415286e-02	3.586428e-02	6.086714e-02	6.782238e-02	
3.946097e-02	4.251880e-02	6.643264e-02	2.381044e-02	8.516181e-02	5.440746e-02	
